Hamilton,Ohio,39.196927,-84.544187,73.6830031082366,73.83596873188866,73.98282293563703,74.11910759948886,74.24589704673242,74.36312694663197,74.47042418091964,74.56815543478969,74.65642363741941,74.73378134725269,74.79917354022196,74.85168028680484,74.89085127185055,74.91602388878009,74.92731393291793,74.92415529378877,74.90708191649999,74.87720672278141,74.83705791055111,74.78704076344476,74.72813954172058,74.66056653680674,74.59135953120288,74.52042846187882,74.4485131322966,74.37614748756356,74.30539654429984
Hamilton,Tennessee,35.159186,-85.202296,28.6879744376169,28.943140880920495,29.199908452293347,29.456981693570334,29.714709941784744,29.972957343645845,30.23149100779812,30.4914026124706,30.753264682245625,31.016558063476502,31.281011049581775,31.547157349917878,31.81436621706356,32.083074322310466,32.35313125665814,32.62520173085048,32.899154743500006,33.175669561060324,33.455469117114255,33.739082269114945,34.02674190841795,34.318118105602906,34.61205125579543,34.90819687386547,35.206409402715835,35.50697510463767,35.810122019083266
Hamilton,Texas,31.706982,-98.111794,1.938878956008119,1.971098720097892,2.0034801529163464,2.0358993199776836,2.068344104781896,2.10081208402898,2.1332732261082037,2.1659841411804535,2.199125970920854,2.232675261247246,2.266607259881041,2.3009061288257993,2.3355634730779458,2.3705992848624913,2.406037710633025,2.441908782000282,2.4782479829999997,2.5152138666894297,2.552960312618677,2.5915258339484804,2.6309465205395806,2.671267116895578,2.712276103544901,2.753966297133973,2.7963788072163935,2.8395733508279175,2.883531753218532
Hamlin,South Dakota,44.680619,-97.178598,0.522246851592444,0.524380237893073,0.5265204184175892,0.528594694970398,0.5305928762156685,0.5325006942832372,0.5342970870790534,0.5359908870941705,0.5375725824151464,0.5390068430777666,0.5403269607790792,0.5414683903921546,0.5424610265020967,0.5432736156790241,0.5439496409558159,0.5444843463757505,0.5448553110000001,0.5450795203882827,0.545165807031652,0.5451345536017702,0.5450034250807443,0.5447914452954589,0.5445869391564495,0.544390586086105,0.5441908359038168,0.5440203008842442,0.5438518041318379
Hampden,Massachusetts,42.136198,-72.635648,80.2420200845621,80.616146432576,80.97495057964491,81.31352299084134,81.63474508087079,81.93989060816537,82.23088876025326,82.51250067302135,82.78807769147048,83.05776821464131,83.32189377378855,83.58056566819263,83.83338816707857,84.08062096876746,84.32202910811165,84.55526293363447,84.77970411600002,84.99713344369579,85.20997476771878,85.41743662651893,85.61705806933917,85.8072438064927,85.9950056926493,86.18017059559486,86.36268904898252,86.54018666816224,86.7146173738356
Hampshire,Massachusetts,42.339459,-72.663694,27.90545953016543,28.03556801512965,28.160347957044557,28.278091985780563,28.3898021598772,28.495921449418468,28.597120760551014,28.69505585523932,28.79089221787914,28.884681456635622,28.97653538919985,29.06649272169569,29.154415832349454,29.240395035450124,29.324348618069585,29.40545945092666,29.483512499999996,29.55912706327111,29.63314607410372,29.705294288950505,29.774715872406443,29.84085603669642,29.906153267622663,29.970547355659196,30.03402109808431,30.095748764255976,30.15640986168169
Hampshire,West Virginia,39.31214,-78.611989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hampton,South Carolina,32.778323,-81.143362,2.014493740472187,2.0348925384383687,2.055190535228635,2.075331090182233,2.0952508425600143,2.114973312636361,2.1344428197617176,2.1536843242272656,2.1727290263969774,2.1915140455373057,2.2100321815642574,2.228251754108257,2.2461578829957185,2.2638033688425976,2.281141651105733,2.298158329617137,2.3148639645,2.331305116297484,2.3475417857095384,2.363570612696966,2.379391597259767,2.395011939481935,2.4105204403993974,2.4258935797377723,2.441153917760241,2.4563052945116004,2.4713419499246565
Hancock,Georgia,33.26922,-83.000465,1.2737687614636566,1.2931858268451402,1.3125923158516584,1.3319070946478617,1.3511430577182957,1.3702718082205882,1.3892836390708678,1.408155803818866,1.4269078615141757,1.4455153271243437,1.4639603801819625,1.482225055337776,1.5003218124307842,1.5182406546134175,1.5359885362144203,1.5535966068312927,1.5710629829999998,1.588430259984101,1.6057494361943874,1.6230063132096724,1.6401768406430492,1.6572487035373662,1.6742585570003798,1.6911682971058453,1.7079603931500533,1.7246329616689684,1.7411665884948464
Hancock,Illinois,40.405792,-91.167988,1.6115837544911347,1.617816111822461,1.6238794176395677,1.629669718637553,1.6352072704236227,1.640502901467037,1.6455316425916187,1.6503965553459763,1.655168088477182,1.6597895517638124,1.664253174186751,1.6685037942496483,1.672542940677575,1.6763316309811942,1.6798910125240023,1.6832069445990825,1.6862754779999998,1.6891526659793958,1.6919162187284347,1.694556072140391,1.6970850929846226,1.6994972937545967,1.7018850349234171,1.7042623298042459,1.7066109610899727,1.7089383176184465,1.7112665659032127
Hancock,Indiana,39.822604,-85.772904,13.787231025751161,13.854684195443767,13.921255044778206,13.986118892414709,14.049297907206489,14.110823125548054,14.170639125306353,14.228852316976843,14.28586617368813,14.341620839536517,14.395965566320113,14.448840498135219,14.500460672858074,14.550513509658266,14.59904556312757,14.645972591623739,14.691316764000002,14.735306419444514,14.778200933539964,14.8200867648139,14.860844201458933,14.90040008625944,14.939938235977374,14.979301251754869,15.01866870130301,15.05795412609423,15.097228466458848
Hancock,Iowa,43.075411,-93.743697,0.9031568147577911,0.9059019074328687,0.9085312376824072,0.9109683413779595,0.9131851918270258,0.9151820936675686,0.9169319341209748,0.9184304482557774,0.9196983514533885,0.9207140144185098,0.9214597681493487,0.9219502352680785,0.9221567798062766,0.9220876269889153,0.9217220614345824,0.9210750104034132,0.9201577455,0.9189641739651033,0.9175320709060045,0.9158696615476764,0.9139775551660422,0.9118490497259392,0.9096574842277143,0.9073985937398996,0.9050668947791802,0.9027007717287611,0.9002575752739702
Hancock,Kentucky,37.843389,-86.792773,0.8782726218434804,0.8830207545130752,0.8876619921603145,0.8921327067957006,0.8964460482037296,0.9006039252240869,0.9046027322707003,0.9084732228718277,0.9122410603165656,0.9158933069137172,0.9194310231297731,0.9228578145508046,0.9261713481505314,0.9293731085820413,0.9324766698164262,0.9354803351073006,0.938392164,0.9412365472238325,0.9440440262137563,0.9468050567713471,0.9495262137888528,0.9522272219430178,0.9549464701208387,0.9576839583223152,0.960448170279381,0.9632456808842835,0.9660845496823596
Hancock,Maine,44.564906,-68.370703,13.389395070134086,13.47252569631499,13.5551965292095,13.63597710081548,13.714979805047383,13.791612019447188,13.866691154301826,13.938980876552307,14.008184874969622,14.073639003695641,14.134730205015165,14.191039556156143,14.242853150718995,14.289251402130931,14.329866475762826,14.364340754614151,14.393215772999998,14.416440442777432,14.433473229631362,14.445039585191438,14.451251903372112,14.451834308201553,14.449719259084121,14.445295025906104,14.438234644552736,14.429478136853982,14.418065045722708
Hancock,Mississippi,30.391437,-89.47985,3.6428243236472944,3.658508867179866,3.6737680458918356,3.6884023523894682,3.7023703794778355,3.715747412965896,3.728419269376732,3.740497622660296,3.7520201157210655,3.7628324126506802,3.7729395325030706,3.7823703348383346,3.7911699911418504,3.7993523038119226,3.8068495156204922,3.8138423125090544,3.820518909,3.8269182027612905,3.833185746356906,3.839357927927844,3.8454046331505216,3.8513961287799643,3.8573148481274155,3.8630892696743677,3.868887531727489,3.874590431755932,3.8802431412450717
Hancock,Ohio,41.000471,-83.666034,6.1835223031142315,6.196359271011329,6.208683364844069,6.220120456479196,6.230760703778544,6.240598708067752,6.2496031570355255,6.2578048231257215,6.265212344217322,6.27170425013719,6.277192002625792,6.28159840063976,6.28488565345856,6.286998154736268,6.287945622086734,6.287680547175578,6.286247738999999,6.283740594626456,6.28037128195736,6.276173812641187,6.271230786395674,6.265560018846212,6.259752124967964,6.253799546616825,6.247764368547951,6.2416913997585475,6.235753937695621
Hancock,Tennessee,36.52142,-83.227453,0.4248007663842172,0.428579175379478,0.43238129327870406,0.4361879374232326,0.4400042806648377,0.44382831133894074,0.447656580877692,0.45150525444288614,0.45538280976381984,0.45928155940799503,0.4631974800462544,0.46713847464658587,0.4710952033377306,0.4750741321844066,0.4790730339865441,0.4831017515315471,0.487158345,0.49125287271479734,0.49539603960530526,0.49959567679434863,0.5038552328497767,0.5081698223004697,0.5125222741523433,0.5169074873987873,0.5213233066848955,0.5257739708753162,0.5302628566927354
Hancock,West Virginia,40.516931,-80.570057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hand,South Dakota,44.546713,-99.004575,0.2378197034807417,0.23879120057235337,0.23976579160374728,0.2407103714192538,0.24162029910919972,0.24248907740004227,0.24330711507845668,0.2440784342661599,0.24479870344745674,0.24545183413547983,0.24605298663516176,0.24657276851857188,0.24702479312075173,0.24739482831870316,0.24770267532703238,0.24794616838789174,0.2481150975,0.2482171975128127,0.2482564905480466,0.24824225842504852,0.248182545387252,0.24808601446604733,0.247992886878603,0.24790347201889737,0.24781251018930056,0.24773485230076725,0.24765812259416858
Hanover,Virginia,37.760166,-77.490992,10.653399044035725,10.784492226329652,10.915765326723172,11.046637181196173,11.1772791403197,11.30773975342221,11.438000457525177,11.56828972005665,11.69875176108059,11.829342315032804,11.959767230099684,12.090016510831246,12.219806000863864,12.349139983961798,12.477821406968369,12.605897391290606,12.7333393785,12.860668559916794,12.988211929547388,13.115863821206304,13.243658505007751,13.371490314766259,13.5005030155435,13.630620927503939,13.762009689532903,13.894867782708522,14.029355134230423
Hansford,Texas,36.272847,-101.35693,1.2903147895244014,1.3117568903792256,1.3333065810095606,1.3548813836003475,1.3764732346780464,1.398080521547949,1.4196832583149257,1.441452217829294,1.4635079490204672,1.4858348433075237,1.5084164281659467,1.5312421634838949,1.5543064624261307,1.5776226297239946,1.6012067347283254,1.6250787633342527,1.6492623299999998,1.6738629510364536,1.6989830325575643,1.7246482048899396,1.7508824856654794,1.7777156521400397,1.8050069391041181,1.8327515660698304,1.8609768912509714,1.8897226560528417,1.9189767652651335
Hanson,South Dakota,43.680612,-97.796845,0.23834142860720764,0.2393150569538649,0.24029178602774093,0.24123843804759587,0.24215036192260195,0.2430210461255999,0.24384087840221205,0.24461388969782244,0.245335738994325,0.2459903025101828,0.24659277380876723,0.24711369598150104,0.2475667122281465,0.2479375592034974,0.24824608156175343,0.2484901087938615,0.24865940849999998,0.24876173249821554,0.24880111173389247,0.24878684838868664,0.24872700435336664,0.2486302616641447,0.24853692977486322,0.2484473187582441,0.2483561573780157,0.24827832912482745,0.2482014310898048
Haralson,Georgia,33.795165,-85.220062,4.331755251047498,4.397787624796031,4.463784031052521,4.5294685548095135,4.594885046844976,4.659936936906303,4.724591213733669,4.788770522583916,4.852541378682056,4.915820514820481,4.978547328238624,5.040660723470549,5.102203073178115,5.163140380690762,5.223496295866269,5.283376750359288,5.342775339,5.401836917167319,5.4607349171516475,5.5194210538266795,5.57781353810092,5.635870490017879,5.693716564036285,5.751222178643703,5.808327716490312,5.865026772406295,5.92125332387201
Hardee,Florida,27.492846,-81.82158,1.8258583157837711,1.860632943346276,1.8962098506070484,1.932472574182074,1.969461706236219,2.0072067876643334,2.045727264451157,2.0851553267880334,2.1256083944188804,2.167105807066227,2.2096317316605303,2.2531979633072883,2.297822141533641,2.343496084149289,2.3902543263730323,2.438158712812074,2.4872291145000003,2.5375874141936214,2.5893478437705046,2.642542281894158,2.6972429868685315,2.7535150974293896,2.810648356953793,2.8686372398067306,2.9275292451968298,2.9873754852479153,3.048213257996287
Hardeman,Tennessee,35.218131,-88.989037,2.0800207358112863,2.0985215712156413,2.117138496363174,2.13577758409804,2.154464163091479,2.1731883833046752,2.191933358956803,2.210778242145484,2.2297645437485807,2.248854622546335,2.2680287784611193,2.2873257080739906,2.3066996790618797,2.326182352263834,2.3457628222797373,2.3654892839423645,2.385352239,2.405400937646719,2.425687796160502,2.4462511593353073,2.4671079129519606,2.4882341354876254,2.509545749825273,2.5310177790807664,2.552639669641088,2.5744321769451703,2.596411834986738
Hardeman,Texas,34.289904,-99.745697,0.856590164728823,0.8708247475240303,0.885130755016743,0.8994534333703298,0.9137874295560694,0.9281316729682176,0.9424728957427304,0.9569244673807342,0.9715664156616074,0.9863883786511829,1.0013794208765021,1.0165325451643084,1.0318440426304167,1.0473227457722165,1.0629793224112298,1.0788270404115015,1.0948815765,1.1112129788811307,1.1278892310196502,1.1449273478997077,1.1623432738997068,1.1801567769899968,1.1982744085834764,1.2166929950988328,1.2354306985977985,1.2545139018647826,1.2739345753567048
Hardin,Illinois,37.517852,-88.266148,0.29660146460695996,0.29774848926967074,0.2988644011052809,0.2999300681869523,0.30094921842689987,0.30192384473416906,0.3028493516949606,0.30374470711419116,0.30462287662365184,0.3054734267583389,0.3062949273129372,0.3070772261743086,0.3078206046943181,0.3085178884004016,0.3091729693266953,0.3097832449684454,0.3103479885,0.31087751615641884,0.311386129990853,0.31187197777018927,0.3123374275392939,0.31278137733669437,0.3132208255042507,0.31365835110072765,0.3140906013497309,0.31451893611860915,0.3149474350094088
Hardin,Iowa,42.389955,-93.241081,1.6683869898567227,1.6734579551976398,1.678315074480456,1.6828170967562677,1.6869122487689028,1.690601093271146,1.6938335452651792,1.696601726212018,1.6989439033010096,1.7008201210844538,1.7021977399008523,1.7031037718838593,1.703485318271734,1.7033575733896587,1.7026822700482867,1.7014869831340584,1.6997925345,1.6975876690904212,1.694942168250597,1.6918712263057094,1.6883759687613262,1.684444015056189,1.6803955715246655,1.6762227596277726,1.6719154498153903,1.667544548938361,1.66303127160686
Hardin,Kentucky,37.695836,-85.963183,10.183003874993453,10.23805540702457,10.29186756030267,10.34370260937954,10.393713017514472,10.441920916470918,10.488284501806811,10.533160340822123,10.576845982780974,10.619191423508884,10.66020895843,10.69994039198638,10.738358674244926,10.775481018799434,10.811464807078847,10.846290366404558,10.880051142,10.913029928620329,10.945580834480687,10.977593200763843,11.009143259099446,11.040459704376449,11.07198763094861,11.103727038815926,11.135776291371494,11.168211620244966,11.201126470659778
Hardin,Ohio,40.660415,-83.664077,2.9231942679801417,2.9292628077436587,2.9350888917591997,2.940495654939035,2.9455257184514894,2.950176530130797,2.9544332874155006,2.9583105376504806,2.9618123643009646,2.96488134363717,2.967475620140498,2.969558697840466,2.971112711576695,2.972111374041773,2.9725592791340842,2.972433967794868,2.971756623,2.970571397217269,2.9689785905613646,2.9669942816766244,2.964657518699302,2.961976723776433,2.9592311038430537,2.9564170858670873,2.9535640197548667,2.950693088482271,2.947886216570455
Hardin,Tennessee,35.201893,-88.185696,1.800459114134969,1.8164733764687002,1.8325881257026635,1.8487220587993989,1.864897100173502,1.8811047236637417,1.8973303129937185,1.913642381959049,1.9300768622392062,1.946601171718057,1.963198258073137,1.9799016169378574,1.9966716625636403,2.0135358004687323,2.0304845909746265,2.0475597513702066,2.06475306,2.0821071476701656,2.0996673857386865,2.1174669653332168,2.1355205027301523,2.1538072915379307,2.1722545548803227,2.1908406728484917,2.2095565102696875,2.2284200329836494,2.247445552761016
Hardin,Texas,30.329612,-94.393149,12.163665508442323,12.365797999454454,12.5689447282728,12.77232818497311,12.975872356015303,13.179562038691365,13.383208828012664,13.588422582167338,13.796339703579577,14.00681305175394,14.219687341887129,14.434863213423176,14.652287999837883,14.872087123472381,15.094412068452973,15.319451239768293,15.547427248499996,15.779334786115424,16.016139224573593,16.258082178341184,16.50539005917687,16.758343574225087,17.01561574425758,17.277161504104157,17.543238756847234,17.814222140648628,18.089997635198234
Harding,New Mexico,35.863152,-103.829931,0.03625124405937128,0.036590882689487465,0.03691938278848854,0.03723510916614173,0.037536830620389365,0.03782398926279914,0.0380946421026238,0.03835286749667929,0.038601281749338044,0.038838403570624486,0.039063136421206034,0.03927417214889646,0.03947199169199953,0.039654786722493104,0.03981849812109343,0.0399668579690377,0.040097577,0.04021215574148808,0.040313364398131595,0.040399240741651195,0.04046970782191829,0.04052547742762245,0.04055441067597673,0.040556065103741656,0.04052892094587738,0.04047503661832396,0.04039320015655596
Harding,South Dakota,45.596612,-103.473867,0.10860578049266778,0.10904943675132335,0.10949450592800013,0.1099258697998713,0.11034140898990509,0.11073815637025694,0.11111173189506122,0.11146397235774541,0.11179289967307987,0.11209116666735437,0.1123656966388728,0.11260306686643372,0.1128094941893305,0.11297847918466554,0.11311906452777455,0.11323026117604269,0.1133074065,0.1133540327946995,0.11337197685356867,0.11336547743067116,0.11333820811286209,0.11329412507060076,0.11325159623816275,0.11321076290735017,0.11316922311752702,0.113133758875195,0.11309871850826933
Hardy,West Virginia,39.010818,-78.843641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Harford,Maryland,39.537429,-76.299789,77.6601179300121,78.51636497286886,79.37248584139549,80.22598508772987,81.07883944304372,81.93165174024752,82.78395934013088,83.6363510562343,84.4900746124889,85.3427887741026,86.1929233716341,87.03774462793102,87.87405612663062,88.70041387262167,89.51328498466104,90.31122546763766,91.09262309399999,91.85951067239986,92.6147341349497,93.35808319109931,94.08924941470842,94.80924220041794,95.53038457446846,96.25288682741011,96.97836118679434,97.70942927481339,98.44753508657847
Harlan,Kentucky,36.859223,-83.221497,2.2803333144673585,2.2926612919525975,2.304711728871767,2.3163194225069734,2.3275185147532453,2.338313961692122,2.348696401836253,2.3587456831659592,2.3685284374441236,2.3780110734514404,2.387196344566542,2.3960936122767755,2.4046968191491516,2.4130098199137544,2.4210678578170683,2.4288665274532835,2.4364267545000002,2.443811866665745,2.4511011612551097,2.458269857860409,2.4653350274291594,2.4723478828039083,2.4794080962911216,2.486515667890799,2.493692624631993,2.5009560374622204,2.508326832059081
Harlan,Nebraska,40.178766,-99.403418,0.5194747387989247,0.5210869577150884,0.5226923059558634,0.5242310385178718,0.5257049477512146,0.5271101502306723,0.5284436587060761,0.5297153311029833,0.5309377138721034,0.5321134955385888,0.5332253500514588,0.5342720825106467,0.5352578750663889,0.5361716748930602,0.5370140794406943,0.5377856861593252,0.538505016,0.539171471512685,0.5398026774733767,0.5403986338820757,0.5409763680647437,0.5415248271957566,0.5420592462509755,0.5425404922531877,0.5429817091031366,0.5433900662012273,0.5437533158217673
Harmon,Oklahoma,34.745971,-99.844194,0.22723487178255744,0.22815165635400209,0.22907524392049983,0.22999274118666432,0.23090434252378272,0.23180499427838716,0.2326958626782008,0.23358977622818114,0.23449425061810106,0.23540222369119115,0.23631466730388764,0.23724272540999172,0.23817713297814538,0.23912197180538056,0.24007685314912264,0.24104605317769084,0.24203695800000002,0.2430576016292556,0.24411925760011727,0.24522315693073723,0.24637156728613346,0.24756384076201507,0.2487607791487902,0.24995771753556528,0.2511534896946171,0.2523528901176971,0.25354121137740493
Harnett,North Carolina,35.368635,-78.87161,6.073233275549349,6.16276837341157,6.253054129364575,6.343686179474554,6.434787744975279,6.526375821898991,6.618412877341155,6.710978226118907,6.804340972076114,6.898508905060888,6.99348414957726,7.08930707120181,7.186088144144123,7.28389889337323,7.3828646646269265,7.482855154991347,7.5839758815,7.686260128049371,7.789879271297917,7.894795070173089,8.000831190840357,8.107923898178804,8.21617729288592,8.325406543111061,8.435661928782942,8.547001519678396,8.659293596547533
Harney,Oregon,43.064355,-118.985949,0.5442929751941529,0.5497178744325358,0.5553444035766735,0.5611393907618589,0.5670979442845406,0.5732238857881181,0.579513393629192,0.585953168488732,0.5925771465601255,0.5993697355383025,0.6063185532986489,0.6134385806832905,0.6207062763688869,0.6281201116980778,0.6356981248277093,0.6434092840133774,0.6512681115,0.6592941741017826,0.6675188092946003,0.6759490489023083,0.6845978865124647,0.6934628762732938,0.7024145409064223,0.7114313263430775,0.7205222516616819,0.7296980174637541,0.7389404327267126
Harper,Kansas,37.188184,-98.06659,0.4813335143284927,0.4833249506514469,0.48530865801628087,0.48724862650447937,0.489160138374144,0.4910103455532634,0.49280363949531514,0.4945502083723667,0.49626129430532046,0.49792829004536066,0.49954645282273163,0.5010982168235234,0.5025790149361198,0.5039946438791106,0.5053206871711616,0.5065720757540959,0.5077514445,0.5088642388111859,0.5099157284318266,0.5109169798246853,0.5118595613990854,0.5127464593433911,0.5135852269575844,0.5143684865998223,0.5151023863049738,0.5158006274078885,0.5164496842318556
Harper,Oklahoma,36.800456,-99.662842,0.3441739568490685,0.3455625349799559,0.34696141704750366,0.34835107463842224,0.3497318021509019,0.3510959452319949,0.35244527027084316,0.353799207548006,0.3551691404601748,0.356544372539769,0.3579263757777399,0.3593320290036644,0.36074729923713855,0.36217836884015847,0.36362464901634367,0.3650926165258803,0.36659345850000014,0.36813934339723464,0.3697473463126214,0.371419331768032,0.37315873440902003,0.37496457290828444,0.3767774769641159,0.37859038101994735,0.3804015186866371,0.38221815178621216,0.38401800418894066
Harris,Georgia,32.731549,-84.912432,4.000036974445057,4.061012703958084,4.121955220306999,4.182609737575315,4.243016748524759,4.303087078084564,4.362790242939721,4.422054812038641,4.480942206986196,4.539375537032585,4.597298840271154,4.654655699820395,4.711485243517483,4.767756078097708,4.823490042353911,4.87878495587903,4.933634904000001,4.988173649322979,5.042561342995471,5.096753397482089,5.150674286957594,5.204285338559656,5.257701660925549,5.310803595669494,5.363536090834535,5.415893231747614,5.467814051778711
Harris,Texas,29.857273,-95.393037,1032.9819453840887,1050.1477589002632,1067.3997051156157,1084.671755108721,1101.957453538099,1119.2555093354526,1136.5499224758287,1153.9774078698604,1171.634472872676,1189.508621787554,1207.586667274041,1225.8601712786315,1244.3246611718716,1262.990788267203,1281.8714171380038,1300.9825478092298,1320.3430852094998,1340.0375020930412,1360.147781296652,1380.6944415843227,1401.6967106517475,1423.178427152822,1445.026899269134,1467.2382999053782,1489.8345311130047,1512.8474085035946,1536.2672490649277
Harrison,Indiana,38.18644,-86.103681,6.88084514377353,6.914509250383812,6.947733014060813,6.980104857992528,7.011635846071747,7.042341467748387,7.07219406329046,7.101246739383382,7.129700858876046,7.157526549257897,7.184648576057922,7.211037066765577,7.2367993411409826,7.26177939829571,7.286000472404636,7.309420520675136,7.332050607,7.354004689475033,7.3754122156459445,7.396316334694641,7.416657301600022,7.436398605515861,7.456131058317464,7.475776106365978,7.495423367193053,7.515029691616782,7.534630484094113
Harrison,Iowa,41.688584,-95.827149,1.3061626062981406,1.310132611666445,1.3139351992076538,1.317459785041239,1.3206658364301138,1.323553793947507,1.3260844465760213,1.328251626290447,1.3300852920703696,1.3315541632165158,1.3326326864815925,1.3333420093806017,1.3336407180299983,1.3335407079069703,1.3330120200319322,1.3320762424931154,1.3307496765,1.3290235105880017,1.3269523758375414,1.3245481677258073,1.321811767399258,1.3187334822468506,1.315563998435999,1.3122971479414953,1.308925000445213,1.3055030681740312,1.301969670875862
Harrison,Kentucky,38.443489,-84.332796,1.5600716505947516,1.568505736989873,1.5767499462445493,1.584691256251373,1.5923530249125417,1.5997386428912774,1.6068417056014936,1.6137168403951048,1.6204096328554314,1.626897101820634,1.6331811309925026,1.6392681249571237,1.645153939570559,1.6508412120153158,1.6563540536743055,1.661689450624665,1.666861719,1.6719141839414828,1.6769010960606685,1.6818055020414475,1.6866390808349172,1.6914368692943749,1.696267057424622,1.7011296452256595,1.7060397023118086,1.7110089076341677,1.7160515773263414
Harrison,Mississippi,30.416536,-89.083376,18.555706679120814,18.63560012533974,18.713326861297208,18.78787064235732,18.85902054982205,18.92716007223325,18.99170758530245,19.05323193036672,19.111924851696994,19.167000197782475,19.21848353452595,19.266521865868466,19.311345284935136,19.353024097958627,19.39121316525128,19.426832859313528,19.4608419015,19.49343842755732,19.525363848666405,19.55680351762248,19.587604039008802,19.618123335464432,19.648271926329606,19.67768549748957,19.70722050668778,19.736269763732984,19.765063361750286
Harrison,Missouri,40.34562,-93.992582,1.2764771903102414,1.2835853544160254,1.2907122207013773,1.2977740746482311,1.304772252126556,1.3116953982416142,1.3185210258489255,1.3252738485429185,1.3319696741182288,1.3385630829959048,1.345024463391631,1.351356264400351,1.3575197457929593,1.3635137943444822,1.369320153165341,1.3749361505155975,1.380372696,1.3856634090127715,1.39088933233204,1.3960177371435611,1.4010804616816,1.406084630585991,1.4111168527597344,1.4161648827281126,1.4212650116252872,1.4264210244161704,1.4316458345104648
Harrison,Ohio,40.292318,-81.091565,1.4804259388787644,1.4834992972851608,1.4864498661177465,1.4891880736137308,1.4917355048876675,1.4940908674177276,1.496246664577299,1.4982102637408106,1.4999837329431895,1.5015379904432702,1.5028518388830474,1.503906795200358,1.5046938117423947,1.5051995755343128,1.5054264131154058,1.5053629502935728,1.5050199149999999,1.5044196678623387,1.5036130049884924,1.5026080692659871,1.5014246362788153,1.500066971349015,1.498676476364743,1.4972513417954383,1.4958064316421409,1.4943524738360363,1.4929309583278543
Harrison,Texas,32.547993,-94.374425,11.366480925607446,11.555366019655805,11.745198880203528,11.935252953917054,12.125457209045896,12.315797439239962,12.506097587231961,12.6978620040233,12.892152614283763,13.088831920839196,13.287754815970747,13.488828451033127,13.692003611170652,13.897397498771618,14.105151669967357,14.315442182025153,14.528477056499996,14.745185794583989,14.966470499508326,15.192556950765622,15.423656721498395,15.66003212181382,15.900443140296227,16.14484766526498,16.39348669730208,16.64671032146351,16.904411990123535
Harrison,West Virginia,39.279199,-80.386487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hart,Georgia,34.348733,-82.96329,2.557687660881001,2.596676518230333,2.6356441385509624,2.6744276076501174,2.7130528172477204,2.7514627473762983,2.789637906516362,2.8275326205102926,2.8651861633152755,2.9025493697552798,2.939586456891532,2.976261350867065,3.012599070647193,3.0485795428760247,3.0842167316272233,3.119573184314088,3.1546451190000004,3.1895180656361664,3.2242944274294736,3.2589456943961865,3.293423574114875,3.327703338538421,3.361858589971776,3.395812816927975,3.429530818304652,3.463008812165187,3.496207815470596
Hart,Kentucky,37.313856,-85.881995,1.5039484677797341,1.5120791400512474,1.5200267659643898,1.5276823893534652,1.5350685278260503,1.5421884500671164,1.5490359818939405,1.5556637854532762,1.562115806398621,1.5683698903096164,1.574427853122358,1.5802958690195676,1.5859699429418375,1.5914526171996994,1.5967671357751698,1.601910593170496,1.6068967905,1.6117674942938653,1.6165750035116266,1.6213029747284295,1.6259626667480618,1.6305878559818905,1.6352442793165518,1.639931936752047,1.6446653557771342,1.6494557951956033,1.6543170561217746
Hartley,Texas,35.840244,-102.610047,0.20291584066283075,0.20628784101178244,0.20967676100694907,0.21306963012724936,0.21646518030497983,0.21986315792659986,0.22326041999573007,0.22668382237480478,0.23015232267599095,0.23366346628251974,0.23721466271322555,0.2408042544224673,0.24443136282047898,0.2480980802189714,0.2518069336957251,0.2555610662471192,0.25936419149999995,0.2632329030260297,0.2671833052850427,0.27121942892081063,0.27534505096356465,0.2795648542061811,0.28385670180960804,0.28821984199084955,0.2926585771224712,0.29717915696672575,0.30177967942205813
Harvey,Kansas,38.050144,-97.436707,3.1116831425670632,3.1245572073291594,3.1373813065933702,3.149922646562726,3.162280022653502,3.1742410814996838,3.1858342125887056,3.197125279531418,3.208186959415653,3.2189636088460394,3.2294245671761477,3.239456276456236,3.249029211619372,3.25818084678897,3.26675333641489,3.274843204754413,3.2824674855,3.2896613816160696,3.2964589604875445,3.3029317636227606,3.3090252832058433,3.314758824088248,3.3201812161883626,3.3252447651672985,3.329989216307463,3.3345031448096534,3.3386991110525694
