name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Sullivan,New York,41.720176,-74.76468,478.69637646211845,479.97211787799887,481.13625341620883,482.1716110245569,483.08818488726456,483.8950968782104,484.59760578260847,485.22394953243725,485.8014439030268,486.3186242441473,486.776537328211,487.1653634330647,487.47989361979995,487.71489402635495,487.87014034435595,487.93950147824535,487.9185660299999,487.8313100724913,487.702008756423,487.5234343675199,487.29162412450694,487.00286447763597,486.7015435618176,486.39406662728885,486.0812561380882,485.7573049996427,485.4389366473958
Sullivan,Pennsylvania,41.43979,-76.511525,35.63622646004934,35.73709127421139,35.83556337815807,35.92986261849603,36.02040599400077,36.10769102734927,36.191142547816696,36.27135873295688,36.34856389935251,36.421998821646795,36.490950288140944,36.55479711445211,36.61283184058874,36.66419171046356,36.70863802822577,36.74556974046793,36.774558344999996,36.796371694739655,36.81155045016826,36.81996232201909,36.82165044809649,36.81651992523089,36.80670463681146,36.79205216259609,36.77247047526882,36.74804297458475,36.71942823102383
Sullivan,Tennessee,36.510212,-82.299397,889.3959509303673,897.3067221136388,905.2671321037491,913.2370185933471,921.227211867561,929.233500148841,937.2486632471016,945.3065458033687,953.4248974516042,961.587623184741,969.7862994476795,978.0374725093661,986.3215876883188,994.6521828409481,1003.024594927824,1011.4594315748157,1019.952631425,1028.5252533661273,1037.199710071588,1045.9923973897019,1054.9105355105548,1063.943895831526,1073.0565278228125,1082.2377516199133,1091.4830546040248,1100.8013115921271,1110.1995923536795
Sully,South Dakota,44.722325,-100.131399,6.579823386613428,6.606702064829974,6.633666343932563,6.659800294440562,6.684975515024914,6.709012243824935,6.731645118093901,6.752985418983663,6.772913305253765,6.790983652296803,6.807615904454367,6.82199685330908,6.834503142759518,6.844741008729899,6.853258296890874,6.859995086622218,6.864668894999999,6.867493724239318,6.868580855492026,6.8681870914162415,6.86653499431567,6.863864246671224,6.861287660001421,6.858813794394866,6.856297128345291,6.854148546105689,6.852025644131898
Summers,West Virginia,37.656003,-80.856315,55.709345282967234,55.8367740066326,55.94510837565574,56.03084878162958,56.09276729177967,56.13304348678062,56.15155457335499,56.15026524394187,56.129574576692896,56.09043421950829,56.0323836975976,55.95560720087703,55.85764886379773,55.74268365779271,55.6086854937842,55.4578953490855,55.29111138,55.105233056272255,54.905878170345275,54.693323007093284,54.46787454970989,54.226585759536505,53.97178970884447,53.69946491779763,53.41366356455152,53.11303492305429,52.79985066893863
Summit,Colorado,39.621023,-106.137555,262.18152728651705,264.64889132439356,267.1172869168919,269.57003726429457,272.0168275183276,274.4542764721755,276.88954769959975,279.33530639901113,281.8066820381942,284.3029869140679,286.8274876162674,289.3793245159415,291.95889877322065,294.560651454866,297.19059996283715,299.84473269582776,302.52442506,305.23569445731357,307.9914353205395,310.78901145453364,313.6259012813317,316.50405329299696,319.45286679624724,322.46684016643354,325.55176157115545,328.7162846075169,331.9518129870039
Summit,Ohio,41.121851,-81.534936,2493.839513090556,2499.0167140774324,2503.9870708832373,2508.5996961211454,2512.890950820882,2516.8586576752796,2520.4901883027555,2523.7979533541743,2526.7854365210064,2529.4036483919454,2531.6168811294165,2533.393999240902,2534.7197615762157,2535.571741871516,2535.953859279707,2535.8469534977,2535.269096175,2534.2579547256328,2532.899097321347,2531.2062409973096,2529.212698553208,2526.9256551027015,2524.5833080500975,2522.1826091653593,2519.748597480933,2517.299344646322,2514.9047422216577
Summit,Utah,40.87206,-110.968486,185.4606612286437,188.13209246841436,190.84476030515836,193.57968034328792,196.33241770350597,199.10732946020966,201.90472683299876,204.73449104416693,207.60829282870662,210.5313451149144,213.5047371713896,216.53414875582854,219.6212915760301,222.7700558769918,225.98658824580957,229.27866917247852,232.64396451000002,236.10433743526,239.66445624225534,243.32292044278708,247.09350150414627,250.9737096695344,254.91437224218345,258.90537458509993,262.9516962118806,267.04485638843084,271.1786307227549
Sumner,Kansas,37.236663,-97.493349,201.02317606095025,201.85487558455785,202.68334720139663,203.49355180038427,204.29187183354102,205.06458869709925,205.8135364289957,206.54296999724397,207.25758453896242,207.95378533979482,208.62959163876926,209.27766728413837,209.89610487644785,210.48732534577434,211.0411314411888,211.56375889167666,212.05630812,212.5210533332005,212.96019537680246,213.37835602640678,213.77201392917453,214.14241623090294,214.49271747684338,214.8198364832619,215.12634090327003,215.41795293523091,215.68902374229899
Sumner,Tennessee,36.470015,-86.458517,941.4202012120397,949.7937043647213,958.2197498923412,966.6558262369949,975.1133971895779,983.5880046091863,992.0720059685565,1000.6012256142375,1009.1944514257524,1017.8346469360756,1026.5128958634,1035.2467123327046,1044.01539783265,1052.8332821018562,1061.6954293414644,1070.6236525980412,1079.6136529499997,1088.68772110186,1097.8695807320028,1107.17658674609,1116.616381671385,1126.178138594264,1135.8238040977265,1145.5420736101953,1155.3281705521292,1165.1914888632914,1175.1395118516266
Sumter,Alabama,32.597481,-88.200057,67.04440132177372,67.25176446688333,67.46117762374341,67.66750090782014,67.87296259275537,68.07670107940756,68.27920658797795,68.4796026641674,68.67967192688937,68.87827052900772,69.07547274631055,69.27124886848256,69.46671303234473,69.6619246585275,69.85666091966667,70.0518428355342,70.24877766,70.44854981956972,70.65317961567865,70.86419712956088,71.08132011322172,71.30612321336812,71.52886144660641,71.75005474345303,71.97005962769066,72.18890580963453,72.40764800547512
Sumter,Florida,28.714294,-82.074715,420.33633237218567,428.34190393426917,436.5321707177676,444.8803213368969,453.3957006359724,462.08510931321285,470.95302408723035,480.02987685940724,489.3426991820174,498.89594331072897,508.68596426700043,518.7154774375306,528.9885436708961,539.5032793204681,550.2676348427976,561.2958476708466,572.592492375,584.1856279511467,596.1015520632631,608.3476035943194,620.9404173457144,633.8949891016505,647.0478085495531,660.3976036163741,673.955309237739,687.7326920893433,701.7383386642618
Sumter,Georgia,32.042203,-84.204283,176.90072315345125,179.59736088819628,182.29252977833127,184.97496197479296,187.64644826073607,190.30304488898844,192.9434037418943,195.56436579748416,198.16864741222858,200.75284811024952,203.31449298898497,205.85108702471365,208.36436063711332,210.8529254662099,213.3177473276375,215.7631522705901,218.18887872,220.60084229662553,223.00612564844926,225.40275690188514,227.7873959445323,230.15833247787216,232.5206571551423,234.86907811151463,237.20116068674534,239.51664330576676,241.81282973326734
Sumter,South Carolina,33.916046,-80.382472,515.357346026319,520.5758632998026,525.7685931382334,530.9210454590584,536.0170110173873,541.0625068813986,546.043288563159,550.9657415227764,555.8378475853863,560.6435203034083,565.3809177171956,570.0419352043034,574.6227660481285,579.1369179527459,583.5724795791078,587.9257670079207,592.19948178,596.4055352343935,600.5592770348233,604.6598476001202,608.7072469302852,612.7033169849647,616.6707752664662,620.6036047066117,624.50757677896,628.3836738619898,632.230422387983
Sunflower,Mississippi,33.605529,-90.59509,133.60482485204773,134.18007375382717,134.7397219053904,135.27645214070674,135.7887458026755,136.2793640860252,136.74411917875088,137.18710685303319,137.60970770623652,138.00626128916718,138.37695168147388,138.72283734113586,139.04557498499022,139.34567083207054,139.62063980712117,139.8771087774905,140.12198073,140.35668228192606,140.5865517430771,140.8129236909054,141.0346936475194,141.25443872799917,141.47151465357467,141.68329828925377,141.89595630326363,142.10511680395066,142.312436508152
Surry,North Carolina,36.415416,-80.686463,281.5878120474746,285.73914152299176,289.92527555150207,294.12746564266695,298.3514249966947,302.5979416412,306.86527534853343,311.157103580898,315.48590344219696,319.8520361117538,324.25560009302046,328.69846695158236,333.1857588669366,337.7207921219628,342.30937842032114,346.9454762169638,351.63397784999995,356.3764265401758,361.1807682326086,366.0452298651648,370.9616356513392,375.92703048757585,380.9462410430163,386.01069751734804,391.12273115893197,396.28503439545244,401.4915000128936
Surry,Virginia,37.119761,-76.880172,37.682828972313224,38.14652717299069,38.61086177365165,39.073777101333526,39.53587925125871,39.997339950406875,40.45809353846226,40.91894814238803,41.38041389232971,41.84233421368818,42.303668642998346,42.764381824705566,43.2234686508994,43.68094427396039,44.13611168438282,44.58913755835282,45.03992088,45.49030518895911,45.94144711694622,46.39297290524082,46.8450037728874,47.29716596116551,47.753505155684536,48.21375366438794,48.67849737932401,49.14843836079199,49.624142297666154
Susquehanna,Pennsylvania,41.819665,-75.800969,246.7767144708856,247.47519155213695,248.1570993940416,248.8101106418456,249.4371129634638,250.04155164544298,250.61944369755568,251.17493142963852,251.7095682078802,252.21809648518044,252.69557735365706,253.1377091838643,253.53959289782233,253.89525401018992,254.20303958002245,254.45878738253234,254.65953008999998,254.81058499437913,254.9156961064837,254.9739473385614,254.98563741487922,254.95010914204966,254.88213941381676,254.78067273777037,254.64507183547403,254.47591424051072,254.277760476691
Sussex,Delaware,38.677511,-75.335495,1094.4869855329325,1107.5696688267024,1120.5385090805787,1133.3604123876164,1145.9824284967024,1158.4416225836153,1170.6532742465745,1182.6729812492486,1194.3776342577994,1205.7950321540623,1216.927822450592,1227.6515720572731,1238.007317418718,1247.9725546782038,1257.4850672906725,1266.4455735352876,1275.0539606099999,1283.1990329874732,1290.9403597002085,1298.2249904970936,1305.0343927902384,1311.4374019060901,1317.6219912361007,1323.6225784434928,1329.4457823096564,1335.0704227341453,1340.5123847922946
Sussex,New Jersey,41.137424,-74.691855,1069.9423584823307,1077.4824001349132,1084.7730701690634,1091.7496847410675,1098.4542575475086,1104.9069945890901,1111.1120849147385,1117.1709281499325,1123.1397068332124,1129.0075787202986,1134.761483835127,1140.3785056159245,1145.833632976455,1151.1183646115448,1156.2062109471017,1161.0801693727774,1165.7427040349999,1170.2512295455224,1174.6743723823427,1178.9856429713677,1183.2056169352654,1187.3050941388733,1191.4044481351596,1195.4999827044837,1199.5856606880993,1203.6538432320815,1207.7323751910578
Sussex,Virginia,36.926645,-77.259732,82.26344939041245,83.27572512724427,84.2893901562089,85.29995684319474,86.30874832356638,87.31613948567713,88.3219869898625,89.32805501660859,90.33545720484739,91.34385174460964,92.35096725351943,93.35672654868047,94.35893543061313,95.35762697770149,96.35127958427623,97.34025711256265,98.32433904,99.30754990332228,100.29241468585033,101.27811745410933,102.2649228351722,103.25201489556402,104.2482255638437,105.25297045522522,106.267528600561,107.29343263164841,108.33191747482776
Sutter,California,39.035257,-121.702758,438.1681030633397,443.22144252066386,448.2702069614311,453.28414224389405,458.26797096578883,463.2290721860782,468.16604388355927,473.1192249138953,478.1367390399553,483.2074438827052,488.31803253914904,493.4528245089907,498.5988080515925,503.74305751533825,508.87507003963736,513.990824037355,519.0767420399999,524.1719945522328,529.3048187730177,534.4718449320951,539.6646117085212,544.8841890658451,550.1186352269792,555.3618993635739,560.618396612575,565.8944237709644,571.1989463953817
Sutton,Texas,30.517865,-100.505395,24.70122421332109,25.111702450972594,25.524240340415698,25.93725896228982,26.350603952970317,26.76424443973227,27.177797821306026,27.594533298741975,28.01675860822845,28.44417494589205,28.876466968899578,29.313432901941688,29.754965793078455,30.201320342290533,30.65280417422987,31.109799890166116,31.572759554999998,32.04370312701963,32.524591024257916,33.01591390252177,33.518131544893116,34.03181399418581,34.55426650255259,35.08539755441602,35.62573088350251,36.17602728196208,36.736055204357775
Suwannee,Florida,30.189244,-82.992754,145.4553175190255,148.22560612794138,151.05980760854158,153.94864401283058,156.8953490781572,159.90227615264448,162.97097438271854,166.1119745779656,169.33463087391027,172.64048395169783,176.02827248445658,179.49893611837956,183.05388009011568,186.6924525730266,190.41740478344303,194.2336635149174,198.14281177499998,202.1545592410183,206.2780060900663,210.51569190644946,214.87337308125984,219.35623883176135,223.90770721963102,228.527338050256,233.2189153042512,237.98651078178617,242.83309579649818
Swain,North Carolina,35.568849,-83.465614,61.49222246783748,62.39877617763637,63.31293039151956,64.23059087568313,65.15300526004287,66.08034563148364,67.01223196480123,67.94946733212537,68.89477644246733,69.84823816898276,70.80987402253224,71.78009270946747,72.76001279454051,73.75035847672542,74.75239889679854,75.76481472197541,76.78867432499999,77.82431470935524,78.87347108446417,79.93575625483571,81.00938481903873,82.09371145125478,83.18979018365397,84.29574957136278,85.41209870474908,86.53942554733639,87.67639642576655
Sweet Grass,Montana,45.81306,-109.941312,17.92893977322308,18.069661592647606,18.209957334446568,18.349885100114363,18.488921976201425,18.625228082051937,18.758997089313866,18.8880792426946,19.013384798939676,19.133170713217226,19.24799863330641,19.35726817709848,19.46008845501271,19.55705984915785,19.647640078919544,19.73103509054107,19.807477289999998,19.87679237281315,19.93919337779331,19.995977904981952,20.04668114242393,20.091244988624847,20.130424763011824,20.163523247652137,20.192419057531218,20.216356873221933,20.236711763424953
Sweetwater,Wyoming,41.660339,-108.875676,224.97836474270133,226.32443986487013,227.604036633309,228.8135857404352,229.95621033038353,231.00870990386582,231.9541302498637,232.8219181559354,233.63572028481707,234.36787450274184,235.0201654635011,235.5765312829722,236.04411057632092,236.39791819046732,236.64910821160788,236.8164195045523,236.88959031000002,236.87932855069943,236.7807264287242,236.60672268406196,236.35687115326493,236.0342949804681,235.63408636774508,235.16383009370935,234.62263383146518,234.01808235962602,233.33411379406928
Swift,Minnesota,45.27545,-95.690398,45.261185474908864,45.68615402386653,46.11635798052194,46.548310015970216,46.982592823142284,47.41916225863429,47.857064824922844,48.29625637860412,48.73592468104707,49.17424219533191,49.61074100137775,50.04282546703758,50.469859927295886,50.8897166700866,51.30179534511722,51.70420661470255,52.096005809999994,52.47941775856412,52.85484857971038,53.2217950386348,53.58073388409907,53.932530326818835,54.282481575257286,54.630790689072114,54.978172791405896,55.326278845563,55.67480867639714
Swisher,Texas,34.53046,-101.732852,50.53945848869834,51.379309488516974,52.22337459875071,53.068423302207655,53.914139766201494,54.7604608241949,55.60660366231531,56.45925716567016,57.323143032920484,58.197649902223404,59.08213257251963,59.97617820536918,60.87956797383933,61.7928230018626,62.71657269886391,63.651599878715885,64.59882947999998,65.56239439901198,66.54630571086855,67.55156731232277,68.57911993359045,69.63012989966333,70.69908367421675,71.78579401358661,72.89133249295882,74.01725571628755,75.16308993454325
Switzerland,Indiana,38.825846,-85.029679,54.51755705459921,54.78428080938082,55.04751568736213,55.30400072831771,55.55382359246868,55.79710700412459,56.03363181273265,56.26381878735422,56.48926334401356,56.70972880011365,56.92461906615094,57.13369745952841,57.337814284390866,57.535733531620615,57.72763928768197,57.913198443734736,58.09249866,58.26644283675524,58.43605659858748,58.601681820359076,58.762845136875974,58.91925726940855,59.0755992737642,59.23124876237309,59.38691578302619,59.54225846086117,59.6975573085856
Talbot,Georgia,32.704603,-84.530029,42.03039733518834,42.67109994759134,43.31145357259912,43.94878104663206,44.58350784747331,45.21469696787002,45.84202810432248,46.46475069489853,47.08351012724683,47.69749847164423,48.306127708233085,48.90880503650645,49.50594159229976,50.09720751081483,50.68283226321564,51.26384368909077,51.840179639999995,52.41324562682265,52.9847244380945,53.554147570189116,54.1207214353311,54.68403967833425,55.245311803458655,55.80328049995175,56.35736730925432,56.90751008292616,57.45306821396783
Talbot,Maryland,38.749427,-76.17913,315.60376351273595,319.083474803746,322.5626733335797,326.03121782563375,329.49714153834105,332.9628943306562,336.42659607826505,339.89063966665833,343.3600957341374,346.82544971220403,350.2803205728835,353.71359849068364,357.11229351579857,360.47053738142995,363.7739727746343,367.0167314286133,370.19226139499995,373.30882382608314,376.37798433506725,379.39888831999144,382.3702823646464,385.2962685584444,388.22692657629545,391.16311102016044,394.11137383840634,397.08236906881297,400.08196497817823
Taliaferro,Georgia,33.559314,-82.875208,9.661754504323012,9.809036275226793,9.956237822512637,10.102743732125134,10.248651810940947,10.393746664040682,10.53795466152842,10.68110326767792,10.823340841234677,10.964481659028399,11.104390549757627,11.242931243167238,11.380198249272885,11.516115740271308,11.65073646593869,11.784296701314158,11.91678216,12.048515934375304,12.179884856132045,12.31078122781052,12.441022623101452,12.57051563094286,12.699538286613343,12.8278015652976,12.955172493601513,13.081636785127365,13.207047180083324
Talladega,Alabama,33.369277,-86.175805,400.21445236562613,401.45228469651005,402.7023543554019,403.93397934599193,405.1604611117671,406.3766564279125,407.5854916119953,408.78173476291033,409.97602703544743,411.1615403552832,412.3387181038673,413.5073829286197,414.67418555128404,415.8394806770198,417.0019381614784,418.1670559346344,419.34263751000003,420.5351562567389,421.7566721502789,423.01631884848126,424.3124115018376,425.6543497970784,426.9839620880215,428.30435204481364,429.6176478984128,430.9240270013989,432.22978537035556
Tallahatchie,Mississippi,33.955891,-90.172833,66.4313311621105,66.7173578855995,66.99562756434749,67.26250193843167,67.51722589730204,67.76117236923133,67.99225907967256,68.21252253889698,68.42264921104095,68.61982459314531,68.80414021376163,68.9761223620611,69.13659479500738,69.28580921611712,69.42252998994486,69.5500521443452,69.67180799999998,69.78850690318352,69.90280318188972,70.01536041811711,70.12562944055658,70.23489164892939,70.3428266933052,70.44813029182491,70.55386865096433,70.65786796762492,70.76095199877037
Tallapoosa,Alabama,32.863369,-85.799553,185.98509655370705,186.56033406503616,187.14125842904554,187.71361130495717,188.28357405437995,188.84875655082521,189.4105186938468,189.9664291478786,190.52143300220777,191.072357157875,191.6194076602673,192.1625020912299,192.70473113156717,193.24625961758883,193.78646941313391,194.32791548100076,194.87422422,195.4284038927813,195.9960589338701,196.58143387823793,197.18374575341426,197.80736272160274,198.42525162803366,199.0388547904157,199.64916122660628,200.25625335476022,200.86305701937238
Tama,Iowa,42.074848,-92.529412,108.61567048978104,108.94580151087075,109.26201068221967,109.55510225570958,109.82170567824534,110.06185758627365,110.27229733603941,110.45251201728901,110.60499290839715,110.72713882164909,110.81682484313698,110.87580952230184,110.9006490331551,110.89233255975732,110.84836882373384,110.77055301097228,110.66024067,110.51669907188332,110.34447113601128,110.14454604644449,109.91699707607626,109.66101822307952,109.3974556256187,109.12579637344024,108.84538101050377,108.56082572909172,108.2670014266681
Taney,Missouri,36.649827,-93.042819,329.942844310856,331.78015711259957,333.6223040393619,335.44764662677346,337.25653016947854,339.04601966300163,340.8103026474987,342.55576707388735,344.2864989287904,345.9907581943055,347.660890839153,349.2975299035139,350.8906618427066,352.43999891119444,353.94082208217327,355.39244076635487,356.79767487,358.16521430832086,359.5160069563985,360.8415930954501,362.15020224782893,363.4436759849707,364.74440090964055,366.04921182093335,367.3674892233495,368.70021145171444,370.05071635425514
Tangipahoa,Louisiana,30.621581,-90.406633,721.458631977524,724.2840090585413,727.0359084452307,729.6708824574683,732.1785483775776,734.5590659396761,736.8022121602056,738.9498373781091,741.0059349463394,742.9684283213608,744.8162325995837,746.5527021974884,748.1762397738938,749.6981864511854,751.1303625541027,752.5005618191956,753.81086079,755.1181248125602,756.4458348022375,757.8291322650152,759.2472517655394,760.7174445885654,762.1253411055309,763.4682258364282,764.747057185966,765.9741346812382,767.1443468304655
Taos,New Mexico,36.576529,-105.637987,165.95032173043134,167.50511361143697,169.0089157162261,170.45424249906745,171.83545778435166,173.15000768000561,174.38899759639582,175.57109736522835,176.70828385967332,177.7937760559506,178.8225542351581,179.78862996071067,180.69420486370586,181.5310008112174,182.28043603678287,182.95959519771827,183.55799853,184.08251512265187,184.54582637079523,184.93894961955246,185.26153260794803,185.51683375000607,185.64928387682758,185.65685748780268,185.53259742866373,185.28592668050757,184.91129713296874
Tarrant,Texas,32.77204,-97.291291,12649.256103465665,12859.45800714917,13070.714638435275,13282.217448112566,13493.887388073785,13705.708648697477,13917.485303603498,14130.891478777785,14347.108943423897,14565.984682991353,14787.357213489602,15011.123207749868,15237.2278967264,15465.801709796182,15697.00217854441,15931.025229351208,16168.102360244997,16409.267972172223,16655.52597609512,16907.1276320689,17164.308390527338,17427.360164837966,17694.90300089974,17966.890034477627,18243.58946450698,18525.390885230736,18812.175724488003
Tate,Mississippi,34.649553,-89.943105,136.39701673995515,136.9842877024563,137.55563187645438,138.10357917530646,138.6265792036715,139.1274508621694,139.60191881819335,140.0541644409962,140.48559718088805,140.89043829159783,141.26887569983356,141.62198998416622,141.95147248496787,142.25784000068546,142.538555520761,142.80038440668253,143.05037391,143.28998046270044,143.5246539393159,143.75575680847933,143.98216150994278,144.20649901761823,144.42811158802766,144.64432126558208,144.86142359499948,145.07495531696492,145.28660777185033
Tattnall,Georgia,32.043768,-82.059208,160.15446656435063,162.59582785573863,165.03585935027345,167.46435986661507,169.88295066394073,172.2880613287815,174.67847136265564,177.05132079150889,179.40906882870004,181.74863690343176,184.06778439908842,186.3642524826589,188.63960776413484,190.89259331224392,193.12408351395814,195.3379948942563,197.53409064,199.71772637139284,201.8953142595627,204.0650690977751,206.2239669644186,208.3704594658969,210.5091553502083,212.635263705402,214.74658034765287,216.84286846382253,218.92168705694755
Taylor,Florida,30.016943,-83.616417,72.68603635562594,74.07038793505099,75.48667766148968,76.93026921585236,78.40277854147138,79.90538163899174,81.43885263833444,83.00845393087495,84.6188599076663,86.27084046841132,87.96376531060602,89.6981039884648,91.47455871820009,93.29280377301458,95.15421397380624,97.06125130753684,99.01470682499999,101.0194325864109,103.07997607627811,105.19760636004591,107.37519998605454,109.61535007802848,111.88978185786979,114.19827535423482,116.54272147463544,118.92515495400066,121.34706059890026
Taylor,Georgia,32.554667,-84.251426,55.257939433676846,56.10027993949744,56.94216162680643,57.78006479195319,58.614548816410725,59.44438180390135,60.26914264702398,61.08784457171945,61.90133607797492,62.70855496951015,63.50872816855899,64.30107631217024,65.08613992626167,65.86348533306204,66.6334142214557,67.39727790623705,68.15499467999999,68.90841238716106,69.6597434128721,70.40837180899426,71.15325423480252,71.89385644956418,72.63176860510714,73.3653376977526,74.09380322010463,74.81708346475703,75.53433621690773
Taylor,Iowa,40.737949,-94.697108,40.57037755181824,40.693688857698696,40.81180004192401,40.921276287295626,41.02085861699178,41.110560715543166,41.18916465971998,41.256478866092856,41.31343388274745,41.35905810800607,41.392557839089775,41.41458993347082,41.42386804526606,41.42076165680365,41.404340219997906,41.37527427685174,41.33407015499999,41.28045416382924,41.21612318514275,41.14144670126863,41.05645208126824,40.9608382654668,40.862391751816375,40.760920956887546,40.65617955912824,40.54989180940308,40.44014187341803
Taylor,Kentucky,37.365106,-85.326698,114.86573051633339,115.48671961939422,116.09372835402952,116.67843507236691,117.2425595816334,117.78635153126507,118.3093393612159,118.81554520129083,119.308325449465,119.78598803733779,120.24867165904033,120.69684787461875,121.13021155698438,121.54895687792092,121.95485912230781,122.3476963795351,122.72852272499999,123.10052812372017,123.46770696667443,123.82881100668183,124.18470014735594,124.53795409953709,124.893593590775,125.25161862106964,125.61313874347067,125.97901386159157,126.3502980508295
Taylor,Texas,32.295684,-99.89322,941.1888235033831,956.8292438417652,972.5481429320432,988.2853593327209,1004.0350113386239,1019.7959226087177,1035.553514916606,1051.4323543754429,1067.5203724775827,1083.806183922296,1100.2777732261545,1116.9274521602524,1133.751145543148,1150.7585581883777,1167.961411494111,1185.3742836867434,1203.0143997599998,1220.9587260273029,1239.2819601443653,1258.0027975312046,1277.138757266804,1296.7115596481287,1316.6185269077089,1336.8561720346195,1357.4444508142728,1378.4123516507425,1399.7510519862667
Taylor,West Virginia,39.329072,-80.045629,80.41055528045534,80.59448518263902,80.75085440085297,80.87461162002883,80.9639844489145,81.02211888198244,81.04883768010741,81.04697666929272,81.01711187669532,80.96061690553557,80.87682710909392,80.76600834605817,80.62461583392422,80.45867570294908,80.26526350756684,80.04761386181252,79.80687881999998,79.53858309421776,79.25083537444404,78.94403444871055,78.61862341483034,78.27034853379838,77.90257734899367,77.50950527906564,77.09698121514613,76.66305552685786,76.21100713801715
Taylor,Wisconsin,45.211656,-90.504853,89.64808491307461,90.22613655107571,90.80334348807428,91.37343544355127,91.93660734850732,92.49199825768977,93.03774008234302,93.57180229121089,94.09485089854536,94.60215882758217,95.09158183731482,95.56102441948691,96.00882966059346,96.43283707537793,96.83075622458335,97.2019373382078,97.54597430999999,97.86374432946265,98.15778149960337,98.42847568242341,98.67629796117414,98.90106964910505,99.1189537750151,99.32757867839707,99.52890991350698,99.72388964684764,99.91454840967522
Tazewell,Illinois,40.508074,-89.51626,937.2363520954125,940.8608561485771,944.3870462146081,947.7544669705962,950.9748983140197,954.0546376743483,956.9791639200993,959.8084137623431,962.5833575363362,965.271026346619,967.8669008614546,970.3389012342498,972.6879165138712,974.8912759542277,976.9612780646365,978.8896991430846,980.67424248,982.3475065338147,983.9546846218999,985.4899238392189,986.9607070137298,988.3635520373733,989.7521722791553,991.1347173536842,992.5005927619698,993.8540955735324,995.2081169969337
Tazewell,Virginia,37.125395,-81.562924,251.28362781021764,254.37574613713286,257.47210822442787,260.5590060524632,263.64048129779087,266.7176791021009,269.79016161709984,272.86331774485757,275.94054922980547,279.0208119721675,282.09716776052915,285.16938083042464,288.23074873490503,291.28137251588413,294.3166042453268,297.337555384285,300.34355231999996,303.34688848531806,306.3552767463264,309.36622473581787,312.38054078910284,315.39573253897413,318.43877817641777,321.50789262762333,324.6069828465911,327.74073044199423,330.9129076452814
Tehama,California,40.126156,-122.232276,253.0663854339439,255.98496928770945,258.90091081562963,261.79673657259764,264.67517412077643,267.5404852760457,270.39186029338833,273.25259709961347,276.15048983728303,279.0791031644189,282.03075160638446,284.99637880443555,287.9684697565708,290.93955918197435,293.90358109604404,296.85821280912546,299.79561258,302.7384035479623,305.7028942617788,308.68713849219773,311.68624935701024,314.7008448195192,317.7240278410256,320.7523037325084,323.7882224804686,326.8354208344573,329.8990769007681
Telfair,Georgia,31.913639,-82.931062,102.05448850364085,103.61018584502648,105.1650358061262,106.71253793543137,108.253725340414,109.78632286304602,111.30955277073625,112.8215926154725,114.32400947038624,115.81484159207582,117.29266120279922,118.75602891686516,120.20594301789826,121.641602557409,123.06356471695536,124.47432520559855,125.87373312000001,127.26520119720173,128.65281543529485,130.03543825526532,131.4111427375588,132.77894220649998,134.14177347321672,135.4965836470899,136.84196816627565,138.17777612743544,139.50245206538685
Teller,Colorado,38.871994,-105.182552,215.79210545102163,217.8229032961561,219.85455017648388,221.87332002304652,223.88718433293673,225.89336015746542,227.8977435743638,229.91075884906078,231.94485849772468,233.99947649689338,236.07730145801236,238.17762585175393,240.30077985847083,242.44218812184383,244.60680334716696,246.79132373091093,248.99688131999994,251.2284288197284,253.4965791700126,255.79916261424736,258.1341037330713,260.5030062596272,262.93006769692437,265.41075985726513,267.94984677145635,270.55445090139733,273.21749695381055
Tensas,Louisiana,32.001489,-91.342576,23.760535641455178,23.853586677035764,23.94421779649429,24.030998092906394,24.113585621602663,24.19198564327032,24.265861473927156,24.336591413625317,24.404306979545336,24.46893978275333,24.529795412536025,24.586984343325064,24.640453968248238,24.690577796098296,24.737745117729656,24.782871292718934,24.82602471,24.86907817422386,24.91280500641211,24.958362557753574,25.005066938909412,25.053486304099582,25.099854001273215,25.14408059874755,25.18619766064591,25.226610259884378,25.265150054471864
Terrebonne,Louisiana,29.333266,-90.844191,611.6996481077981,614.0951869365358,616.4284265872308,618.6625292850404,620.7886918852411,622.8070498208289,624.708935380076,626.5298320078678,628.2731255290975,629.9370553148204,631.5037442095986,632.9760363063427,634.352577275095,635.6429828585535,636.8572750984031,638.0190193359039,639.1299761999999,640.2383598371772,641.3640788978096,642.5369286409613,643.7393027771857,644.9858280700225,646.179534494519,647.3181196897474,648.4023962536818,649.4427925269949,650.4349746538229
Terrell,Georgia,31.777191,-84.439446,88.25030088662393,89.5955700705551,90.94010649332797,92.27828897345479,93.61101087727913,94.93630479128021,96.25349818124437,97.56101510879014,98.86021068016909,100.14938850311077,101.42731392525268,102.6927422564082,103.94653674944868,105.18800479451224,106.417628207155,107.63756511955529,108.84768504,110.05093908877026,111.25086057994419,112.44646580676137,113.63608849042362,114.81887541588365,115.99736615263517,117.1689207529436,118.33232464009468,119.48744732237526,120.63294373135791
