name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Gadsden,Florida,30.57917,-84.612783,30.597461545276776,31.180209571450064,31.77640208124186,32.3840873986196,33.00394576103259,33.6364722103942,34.28199261961863,34.94272221223189,35.62062869080332,36.316036147520805,37.02867925416459,37.758755671354756,38.506560999658284,39.271958123149524,40.055525777878294,40.8583003465553,41.68061482499999,42.52451170628658,43.39190527119518,44.283329737617926,45.19999599944364,46.14299564189856,47.10042629034612,48.072195347018344,49.05909879657451,50.06199316836831,51.08150349733355
Gage,Nebraska,40.255234,-96.683453,18.276129455991818,18.33285044629701,18.389329712908108,18.443465310659086,18.49532029790493,18.544758048209843,18.591673464315527,18.636413367174374,18.67941916527125,18.72078544613862,18.759902645678352,18.796728724987116,18.831410820226527,18.863560071540885,18.893197498381838,18.920344120201058,18.94565154,18.969098738327013,18.99130578900607,19.01227269203717,19.032598501792634,19.051894358416746,19.070696257926844,19.087627426239166,19.10315029129027,19.11751708650005,19.130296913109483
Gaines,Texas,32.743942,-102.631562,14.341799203476116,14.58012732887404,14.819651310484153,15.059454410567776,15.299447003926996,15.539611165522224,15.77972475289863,16.02168589971207,16.26683450267139,16.514997073000625,16.765990519224026,17.019697688404325,17.276056483082964,17.535214784836498,17.797351203880787,18.06268788267065,18.331487295,18.604922250601547,18.88413098948883,19.16939839175523,19.46099141245453,19.75924102463905,20.06258262842514,20.370963088874074,20.684686491478754,21.00419456042892,21.329352857927695
Gallatin,Illinois,37.768677,-88.227964,4.380962293653811,4.39790446150145,4.4143870762495885,4.43012754910456,4.445180943323954,4.459576695240446,4.4732469281339835,4.486471806629664,4.49944284004476,4.512005920519983,4.524139923157765,4.535694895816372,4.546674994213356,4.556974247551094,4.566650143255748,4.575664240939942,4.584005804999999,4.591827211746227,4.599339710154282,4.606515941750267,4.613390883823595,4.619948259813847,4.626439144323235,4.632901631429339,4.639286198831307,4.6456129324973165,4.651942090331898
Gallatin,Kentucky,38.760184,-84.862114,6.934312164148979,6.971800562749696,7.008444982572784,7.0437430552982265,7.077798603712162,7.11062669886419,7.142198873216175,7.1727579381227935,7.202506515473119,7.231342457042079,7.2592741356350095,7.2863300187900455,7.312491686335451,7.3377708601986935,7.362274712288043,7.385989846114967,7.408979895,7.431437433465815,7.45360359830602,7.475403034272615,7.496887652758662,7.518213187943375,7.539682735379824,7.5612962950680105,7.583120849450603,7.605208309920674,7.627622309798755
Gallatin,Montana,45.535559,-111.173443,89.74652118597798,90.45092947269522,91.15320495149778,91.85363845982864,92.54961246070161,93.23191710175801,93.90152184114088,94.5476656934627,95.17490511199564,95.77451497345257,96.34930670644822,96.89627499073924,97.41096031886775,97.8963680110771,98.34978358456686,98.76723226095062,99.14987739,99.4968464593863,99.80920587306687,100.09345100059987,100.34725514244211,100.57032746115067,100.76644884348332,100.93212924012516,101.07677239506351,101.1965974215406,101.29848747237183
Gallia,Ohio,38.817046,-82.301746,28.238745530933393,28.2973690552073,28.35365039981681,28.40588100633304,28.454472605286462,28.4994005421543,28.540521820704416,28.577976971716666,28.611805442427503,28.641452506074312,28.666513828483446,28.686636849979102,28.7016489889018,28.711296303666867,28.71562317241532,28.714412635346665,28.707869325,28.696419764619478,28.681032876950482,28.66186398548654,28.63929030442623,28.613393193694744,28.58686985808457,28.559685781263806,28.532124490244456,28.504390617565623,28.477275573408658
Galveston,Texas,29.228706,-94.894865,252.38358554746878,256.5776274505346,260.7927137479856,265.0127119062246,269.2360447222464,273.46239675544973,277.6878587955286,281.94583374898855,286.2599008007592,290.6270069364515,295.04393015564034,299.5086088286831,304.01995017921195,308.5805565921854,313.1935712078784,317.8629032365972,322.59317163,327.4050152159851,332.3184644727199,337.33853265261433,342.469917567477,347.71844360269193,353.0565773000805,358.4833836035752,364.0042137376584,369.62684105999926,375.3488997660897
Garden,Nebraska,41.659381,-102.328229,1.5332205902555864,1.53797902614022,1.5427171833468207,1.5472587255446615,1.5516089428236655,1.555756373322335,1.559692200224133,1.56344551902363,1.5670533603502788,1.570523659338961,1.573805278453767,1.5768946909680817,1.5798042404250563,1.5825013046035066,1.5849876468667397,1.5872650305780622,1.5893881199999997,1.5913551517692455,1.5932181451033627,1.594977100002352,1.5966822723204699,1.598301039836532,1.5998783683148738,1.6012987574588695,1.602601001261279,1.6038062600817897,1.6048783849726016
Garfield,Colorado,39.599352,-107.90978,102.73852768922772,103.70538966134434,104.67265585874773,105.63379130596793,106.59259122930881,107.54773066810807,108.50201674241296,109.46041244046702,110.42884639981011,111.4070491369176,112.39630069853114,113.39626423024498,114.4070969307818,115.42662047498492,116.45719284369405,117.49724204968273,118.54730706000001,119.60974585548558,120.68961125222454,121.78587023003946,122.89753468267374,124.02536814678021,125.18089104303283,126.36194750323526,127.57080568038575,128.81085657550133,130.07873164452533
Garfield,Montana,47.281174,-106.982212,0.8211477408272916,0.8275928182031514,0.8340183811691201,0.8404270907810918,0.8467949975360187,0.8530378346639159,0.8591644723510979,0.8650764515294774,0.8708154620747312,0.8763016723100315,0.8815608057756897,0.8865653648941321,0.891274546808313,0.8957158490958068,0.8998644352349336,0.9036839374618059,0.9071849999999999,0.9103596396818335,0.913217613712252,0.9158183523395601,0.9181405671166041,0.9201815969874896,0.9219760356788418,0.9234919505199295,0.9248153823180002,0.9259117373464292,0.926843993928046
Garfield,Nebraska,41.905572,-98.922998,1.9664079145572506,1.972510771539426,1.978587620422549,1.9844123038235475,1.9899916064639138,1.995310828113748,2.000358660903897,2.005172420802567,2.009799600860204,2.0142503781590446,2.0184591670579994,2.0224214444094066,2.026153041230081,2.029612118404155,2.0328009375054585,2.035721760107823,2.0384446949999995,2.0409674806081592,2.0433568333603063,2.0456127532564414,2.04779969515074,2.049875819927333,2.051898797718905,2.053720495439543,2.0553906677135236,2.0569364534268155,2.0583114903158886
Garfield,Oklahoma,36.378273,-97.787729,52.56637575542602,52.77845606638926,52.9921101181759,53.20435529722539,53.41523656756127,53.62358486457188,53.829669972398335,54.036459516593375,54.24569210606664,54.45573404796337,54.6668101624012,54.88149838672893,55.097655435825175,55.31622555418397,55.53711881375824,55.761324423065595,55.990551014999994,56.22665710253384,56.472250599031625,56.72761627664233,56.99327871564046,57.269088035947554,57.545976492819264,57.822864949690995,58.09948362242155,58.37694162359127,58.65183667542
Garfield,Utah,37.831622,-111.450886,3.61742521804074,3.669531700736251,3.7224425065955478,3.7757873434451157,3.8294797086050734,3.883604587164427,3.9381680494866744,3.993362829612952,4.049416566174518,4.1064309377600035,4.16442719064166,4.223516108953363,4.283731079694371,4.345147982408433,4.407886706774679,4.472099011880619,4.53773937,4.605234224168715,4.674674629839269,4.746033270375912,4.819578759363528,4.895262533894118,4.972125476534638,5.049970300471325,5.128894131520189,5.208731552275845,5.289361155468287
Garfield,Washington,46.429474,-117.536715,1.680912505342472,1.6972276463107945,1.7142715032528875,1.7319849910897969,1.7504050379958698,1.7695778725745477,1.789501853573637,1.8102065235326146,1.8317400258491467,1.8541023605232345,1.8772834064996857,1.9012839844045981,1.9260767400347503,1.9516611263060797,1.9780024033804962,2.0051145219016417,2.033001585,2.0617894220103814,2.0915806111948587,2.122386641318785,2.1542975077107513,2.1873515062552675,2.2208281272395274,2.254731200251981,2.2890957386727497,2.3239294016787357,2.3592455928295157
Garland,Arkansas,34.578861,-93.146915,87.08492515670073,87.72321497077012,88.35780885747901,88.98453705262584,89.60507377971575,90.2172709784025,90.81995985114476,91.41784717723064,92.0128283040245,92.60708288099536,93.19697815902822,93.78535715916958,94.36833441932254,94.94824753456977,95.52515968315679,96.09850226087424,96.6696336,97.24092288473943,97.81262282807444,98.38580746017823,98.96196146981951,99.537483697006,100.11130011156456,100.68031497946677,101.24440194422162,101.80416119916123,102.35532821271576
Garrard,Kentucky,37.630162,-84.545856,15.593074922810825,15.677374474702848,15.759776185251523,15.839150386990562,15.915730544529673,15.989550547892843,16.060546382590307,16.12926405456411,16.196159196358984,16.261002108923446,16.323811620048605,16.384651744224215,16.44348106030985,16.50032592721305,16.555427340659964,16.60875517618481,16.660452525,16.71095242630093,16.760797120471416,16.809817157391514,16.85812926936609,16.90608365330967,16.95436187526025,17.00296393521782,17.052040455511243,17.10170816844535,17.15211016523254
Garrett,Maryland,39.529871,-79.269416,103.44767253575026,104.58824205920855,105.72864351131786,106.86555281428699,108.0016030859168,109.13759733376361,110.27291929621445,111.4083533062313,112.54556140270974,113.68142492839623,114.81385232872553,115.93920205780275,117.05321630812008,118.15397159646129,119.2367619250545,120.29966381068347,121.34052967500001,122.3620673341823,123.3680677308798,124.35825074617765,125.3322055390004,126.29127668014011,127.25187913801511,128.21429303154034,129.18066593906408,130.15449000972652,131.137688726744
Garvin,Oklahoma,34.70935,-97.312723,26.149896058245353,26.25539844466614,26.361683710986156,26.467268113396383,26.572174019893936,26.675819862553674,26.778339849358318,26.88121026811786,26.985296014720976,27.089784385272278,27.19478721975735,27.301586950011156,27.409117368170907,27.51784820217616,27.627734716032656,27.73926900567707,27.853301054999996,27.970755407882443,28.092929408157417,28.2199647198067,28.352122302796683,28.489327597136988,28.62706972340819,28.76481184967939,28.90241976796787,29.04044522220261,29.17719570060144
Garza,Texas,33.183792,-101.301134,4.281176463372491,4.352319891511269,4.423820295186837,4.495404018634376,4.567044307798666,4.638735811868662,4.710412219007498,4.782640141884654,4.855819553625666,4.929898666023642,5.004822824365782,5.080557057279898,5.157082828027734,5.234444280800405,5.312694732607953,5.3919004952872465,5.47213992,5.553763102668805,5.637109819794955,5.722265111053969,5.809308665310326,5.898339281467943,5.988889910162839,6.080944690062276,6.174594393853608,6.26997088080899,6.367034019845592
Gasconade,Missouri,38.441183,-91.50578,13.445962412127068,13.52083731636439,13.595909222792898,13.670296312080605,13.74401265581259,13.816938645515636,13.888837409507477,13.959969272112184,14.0305007470866,14.09995340053783,14.168015312329825,14.234712280368576,14.299636228686614,14.362775430963037,14.423937575535016,14.483094519232385,14.540361179999998,14.596091692729171,14.651139733581713,14.705160548723056,14.75848951093105,14.811201668659482,14.8642093296747,14.917383504446759,14.971106471037132,15.025418098936896,15.080454413468539
Gaston,North Carolina,35.293344,-81.177256,162.06282677736576,164.45205017732263,166.86130471499754,169.27980003224232,171.7108242592106,174.15483093109617,176.61081849101302,179.08090343653132,181.57226674154995,184.08511627636614,186.6195087328789,189.1765212571732,191.75910182800743,194.3691590726548,197.0100378131681,199.6782609463964,202.37664417000002,205.10607565706638,207.87112855413125,210.67078240700883,213.5003317880655,216.35807594032508,219.24679276684859,222.16155007240536,225.10368956527665,228.07476082404045,231.07124895094637
Gates,North Carolina,36.442135,-76.702355,8.533866587863274,8.659677757205912,8.786543721533228,8.913896284678954,9.041908592234906,9.170604526351685,9.299931347280054,9.430000505056135,9.561190133731039,9.693511179290452,9.826966627003202,9.961613196976954,10.09760612319059,10.23504590969453,10.37410868734943,10.514611359667377,10.656702195,10.800427962558874,10.946029474029189,11.093452994572097,11.242450746875162,11.392933172873645,11.54504655073995,11.698531162086343,11.853457658275003,12.0099076366538,12.16769601055561
Geary,Kansas,39.002155,-96.768038,73.50806408923037,73.81219132014128,74.11513820367986,74.41140539413414,74.70332676017212,74.98588582546141,75.25975324191808,75.5264849219875,75.7877977345749,76.04237720192467,76.28949901996748,76.52648058103894,76.75262440714627,76.96881575881878,77.17132581140291,77.36243478141344,77.54254506,77.71248825553855,77.87306915032842,78.02597778719813,78.16992651446884,78.30537137544347,78.43346589141767,78.55308336717242,78.66516271539028,78.77179637004944,78.87091872324834
Geauga,Ohio,41.499322,-81.173505,79.16932421421645,79.33367941883193,79.49146815678141,79.63790036343374,79.77413035450812,79.90008900930282,80.01537542774767,80.12038359784265,80.21522411271056,80.29834175656208,80.36860294988853,80.42501926665494,80.46710686194908,80.49415379254292,80.50628447569962,80.50289064924381,80.484546015,80.4524463611084,80.4093081311477,80.35556678553891,80.2922798710188,80.21967548590311,80.14531543496302,80.0691029492161,79.9918329167324,79.91407903933653,79.8380600915545
Gem,Idaho,44.061473,-116.398784,11.959833780463601,12.142778907220215,12.329236400908758,12.51768740015326,12.708244093578081,12.900500876156686,13.09406077275672,13.28877707517709,13.483329409608013,13.678365018113107,13.873064060745115,14.067115861313502,14.260805206326259,14.453907718534667,14.645819305346006,14.836850642950818,15.027519524999999,15.218455933768814,15.409254264230723,15.60110544178279,15.793534822245029,15.987974968051589,16.184382729731563,16.3830170041104,16.584792559971355,16.78950227985407,16.997646697621075
Genesee,Michigan,43.021077,-83.706372,1467.3118746062412,1474.3248476828287,1481.1852957446104,1487.8078567804591,1494.201052547831,1500.367194031799,1506.2831713816354,1511.885432507837,1517.185821208902,1522.1428841900877,1526.7245565335077,1530.9007954332164,1534.649357657887,1537.9391893456047,1540.7562801493643,1543.078242401274,1544.89251012,1546.2437142047604,1547.1675304876183,1547.6708919237904,1547.7618869610324,1547.454381509781,1547.0537144727818,1546.570140846296,1545.9955721825672,1545.337663619651,1544.6294911314003
Genesee,New York,43.00091,-78.192778,103.71615384024682,103.99256076425097,104.2447867398563,104.469111205775,104.66769953947646,104.84252812039657,104.9947363366801,105.13044232466822,105.25556442278103,105.3676186568641,105.46683182455762,105.55107634799892,105.61922363893082,105.67013970915247,105.7037759591695,105.71880400280371,105.71426805,105.69536284670738,105.66734793820068,105.62865734077378,105.57843246336034,105.51586871433203,105.45058339362147,105.38396428678891,105.31618959198015,105.24600112228654,105.17702224000729
Geneva,Alabama,31.090866,-85.824346,22.80700991293666,22.877550229694727,22.94878791472505,23.018974493953696,23.088867976372253,23.15817526517065,23.22706312232702,23.295233397638018,23.36329249829691,23.430851313021353,23.497935108777728,23.564533778779474,23.63102632752241,23.697432968579623,23.763677901051956,23.83007443532262,23.89706727,23.965025302793347,24.034635795188375,24.106419246692656,24.180279642833913,24.256752643299535,24.332523222099617,24.40776824799886,24.48260900243591,24.557055592197337,24.631466808205815
Gentry,Missouri,40.209379,-94.40411,6.010751228031598,6.044222571234767,6.077781980366304,6.111035255556371,6.143988687228426,6.1765888067831005,6.208729725425573,6.240527815989755,6.2720575151531985,6.303104948518439,6.33353067836556,6.363346237137561,6.392369202554254,6.4205943325960915,6.447935658142526,6.474380598346645,6.499980525,6.524893747092868,6.549501883648176,6.573650819291283,6.597490475781192,6.621054402042998,6.644750427197356,6.668520889029263,6.692536677375908,6.716815615103747,6.74141850963951
George,Mississippi,30.855431,-88.642268,9.520786143686431,9.561778838218967,9.60165981087578,9.639907634582414,9.676414088625311,9.711375937938222,9.744494755704949,9.776062409910564,9.806177283021945,9.834436006924896,9.860851699281662,9.885499786650184,9.908498327990717,9.929883396874455,9.949477904861006,9.967754087791391,9.985203857999998,10.001928877369277,10.018309558104479,10.03444100325692,10.050244506853101,10.065903716164533,10.081372719373329,10.09646458979243,10.111618769107215,10.126523712839246,10.14129747994877
Georgetown,South Carolina,33.41753,-79.300812,26.87296913065049,27.14508527429217,27.41585674912982,27.684527979359274,27.950253744589432,28.213347800874555,28.47306737878006,28.729745443914545,28.983798203288785,29.23438683969646,29.481415305365854,29.72446099010142,29.96332539517493,30.198712870912317,30.430002308389806,30.657001612063965,30.879851652,31.099173537121647,31.315767665526554,31.52958921492125,31.74063818530574,31.949010624451738,32.15589112154374,32.36096592052748,32.56453597108767,32.76665249870254,32.96723866515475
Gibson,Indiana,38.317413,-87.580566,57.657365137823675,57.93945020823453,58.217845468344564,58.489102150736905,58.75331296421306,59.0106077010952,59.26075458937949,59.50419863131328,59.742627127084354,59.975789762928606,60.20305611899566,60.424175881521364,60.64004832588056,60.84936625797166,61.05232436627794,61.24857035735353,61.438196940000005,61.62215901487307,61.801541274950615,61.97670528455862,62.14715041616884,62.3125707307362,62.47791687826234,62.6425306262564,62.80716291601077,62.97145218319948,63.13569509598743
Gibson,Tennessee,35.991694,-88.933776,21.529962864610887,21.721462060922835,21.914162883649624,22.10709310778288,22.300514906358575,22.494326323196052,22.68835257627133,22.883412956321813,23.079937135823094,23.2775354965134,23.47600412603143,23.675743566515457,23.87628044998388,24.077942492731662,24.28061681470163,24.484802272920575,24.690400552499998,24.897921434343168,25.10790747098285,25.32075556326515,25.536640493214055,25.755314652962255,25.97590777368203,26.198161323629595,26.42196606403996,26.647536831150916,26.875044765694287
Gila,Arizona,33.789618,-110.81187,34.75596345831264,35.636203813559945,36.53568333321161,37.452142872962554,38.38646908622284,39.33878343236369,40.30860614686874,41.300419080536706,42.31684575578637,43.3590400366445,44.425975591424134,45.51834473854133,46.63583775659942,47.777968808113464,48.945011176668736,50.137675399586996,51.35574285,52.6017945395466,53.87683250803953,55.18245394621057,56.51796046267511,57.884724548328144,59.27384323125782,60.685474408646755,62.11884074051898,63.57595845243713,65.05605020442523
Gilchrist,Florida,29.723456,-82.795801,11.668258216014681,11.890487580833092,12.11784396268231,12.349583095248972,12.585964385222594,12.827176615481921,13.073344056770878,13.32531147851812,13.583829258712917,13.849020989024094,14.12078548726124,14.399198130760835,14.68437164599005,14.976253744165913,15.275065124697043,15.581201009293626,15.894788385,16.21660615095978,16.54738431290915,16.887326593379118,17.23689476344002,17.596505096130258,17.96161865345858,18.332200123519613,18.70855305288458,19.09100407667823,19.47979155026186
Giles,Tennessee,35.202723,-87.035319,11.535278911386694,11.637879954159308,11.741124801843691,11.844492557738503,11.94812368836995,12.051963567866729,12.155918551878036,12.260427598298262,12.365720916156462,12.471589756587308,12.577924867848193,12.684940851576377,12.792384087655098,12.900430159242116,13.009018587694202,13.118416649595936,13.22857167,13.339756778262895,13.452262662056908,13.566301972095324,13.681968352728944,13.799129141127464,13.917318066460838,14.036396613126845,14.156306253406232,14.27716209181352,14.399055821775542
Giles,Virginia,37.31193,-80.717178,13.4699719177337,13.635723850690171,13.801703268953347,13.96717535887379,14.132356773124563,14.297308896629685,14.46200825868292,14.626743729514992,14.791697658459057,14.956814076907913,15.121721064439486,15.286405982981181,15.450509550183522,15.614037182363337,15.776739728946618,15.938676769418452,16.099812195,16.260804990905118,16.422068602651553,16.58346942775758,16.74505079675783,16.906679107170568,17.06980051558841,17.234319333747436,17.400444992564918,17.568428448053805,17.738471909375633
Gillespie,Texas,30.32639,-98.942106,18.997010812106787,19.312697980137703,19.62996916793284,19.947610073403133,20.265501979863906,20.583621143978217,20.901673317963315,21.222172751605545,21.546894259340945,21.875608039587004,22.208071571116456,22.544129674262887,22.883700095323338,23.226978716827524,23.574202124168515,23.925664565129054,24.28171371,24.643903051398084,25.013740291218795,25.391602778924163,25.77784412063929,26.17290272012118,26.574706123245782,26.983183947978592,27.398738983071237,27.821956332183923,28.252657920289646
Gilliam,Oregon,45.381666,-120.211851,2.7764324768923085,2.8041048282099825,2.8328056914581126,2.86236585731986,2.892760373269241,2.9240087334671796,2.956091443752753,2.988940664445935,3.0227295036957504,3.0573784253256218,3.0928242682541476,3.1291434495921577,3.1662158853083486,3.2040337777383496,3.2426891393217314,3.2820236774717757,3.32211147,3.3630523270103465,3.4050061006224075,3.4480086600922872,3.492126285567134,3.537346500783956,3.583008843570579,3.6290033668593815,3.6753760768701476,3.7221815572534727,3.769327015803345
Gilmer,Georgia,34.690541,-84.453984,21.686725910472287,22.017313837931034,22.347721695857576,22.67656812893648,23.004072673994656,23.329751856671706,23.653440407670942,23.974751054162873,24.294016801446745,24.61082077622201,24.92485957366045,25.235827322227927,25.543936158633603,25.849015880168974,26.151184888718205,26.450973526054202,26.748349725,27.04403869709621,27.338908722826833,27.632718065011655,27.925057250467898,28.21571660919231,28.50532021778277,28.7932193325822,29.07911548217422,29.362976599381877,29.644472145611815
Gilmer,West Virginia,38.915865,-80.849409,2.158887947493606,2.1638261555139713,2.168024405599221,2.1713470784493483,2.1737465883450544,2.175307399938098,2.176024754656546,2.175974789651281,2.175172970281075,2.1736561754783845,2.171406560598473,2.1684312634992366,2.164635112742073,2.1601798997726034,2.154987108153982,2.1491435818239326,2.1426802515,2.1354769632409503,2.127751421712583,2.1195143337017397,2.110777595638246,2.1014270017957806,2.0915529650410147,2.08099964214324,2.069924065976147,2.058273892248506,2.046137154541021
Gilpin,Colorado,39.861082,-105.528947,8.591681950686281,8.672537407168651,8.75342666766962,8.83380323388853,8.91398448799999,8.993859627943042,9.073663403846835,9.153810853939696,9.234797770494389,9.316601617498513,9.399329441010961,9.482953071016233,9.56748565352156,9.65274502242673,9.738928367840218,9.825904229689712,9.91371768,10.002565908879568,10.092871466560883,10.184547964996414,10.277512772140703,10.37182974002888,10.468462283190966,10.56723011352777,10.668322909143647,10.772024248194608,10.87805243052567
Glacier,Montana,48.705671,-112.990502,11.276000777040368,11.364504579565676,11.452740410214355,11.540744810605954,11.628188906164608,11.71391554560489,11.798046534325275,11.879229832402784,11.958037925210204,12.03337456416135,12.105592984911771,12.174315590726216,12.238982076771753,12.29997003978362,12.356938424646108,12.409387829225517,12.45746442,12.501058572110939,12.540304271496645,12.57601761432684,12.607906267645207,12.635933689832205,12.660574921941851,12.68139146453967,12.699564829990779,12.714619977241162,12.727421724619926
Glades,Florida,26.95481,-81.19082,4.718315704609555,4.808179014337223,4.900115545665439,4.993824338213514,5.089410288756468,5.186949735785024,5.2864929308955935,5.388381475104211,5.492918800181554,5.600154883125148,5.710048808700752,5.822631057384882,5.937947212592859,6.055976130210348,6.176807054875781,6.300599803141678,6.427405725,6.557539785374696,6.69129717806982,6.828760282751617,6.97011582666358,7.115532138923742,7.263173800568121,7.413026532454565,7.565213080285784,7.719865526126663,7.8770802541867075
Gladwin,Michigan,43.98975,-84.389816,130.7883041155773,131.4134028906698,132.0249064046819,132.6152059461567,133.18506109880983,133.73467785144553,134.26199631602134,134.7613518004204,135.23379999726458,135.67564598237752,136.0840316611004,136.45627917897792,136.7904058937692,137.08364383091717,137.33474418329598,137.5417114343647,137.70342552,137.82386459898402,137.90620862348234,137.9510755599077,137.959186369075,137.9317769838097,137.8960636748731,137.8529605175841,137.80174655112782,137.74310411341835,137.67998141921646
Glascock,Georgia,33.227491,-82.606913,2.266128625747503,2.300673017963897,2.3351985940287325,2.369561010861567,2.403783208701968,2.437814667471782,2.4716381175524567,2.5052130913303645,2.538574385798115,2.571678440276073,2.6044935508376406,2.63698775580072,2.6691832221383796,2.7010621647210646,2.7326369558128123,2.763963012846294,2.795036985,2.8259346523911617,2.8567467449560615,2.887448002655619,2.917995638076703,2.9483677420017464,2.9786295265724503,3.0087132020921064,3.038587580145117,3.068249309909973,3.0976638521495676
Glasscock,Texas,31.868591,-101.528971,0.9382817116343558,0.9538738223769724,0.9695441694689986,0.9852327772935422,1.000933782312639,1.0166460118186955,1.032354932614044,1.0481847260562853,1.0642230520379858,1.080458560424943,1.0968792728467442,1.1134775248216222,1.1302492537554154,1.1472041344857649,1.164353852206186,1.1817129401143467,1.1992985699999998,1.2171874704456498,1.2354541083834436,1.2541171214876239,1.2731939747248426,1.292706321303153,1.3125518006026646,1.332726936383012,1.3532516227908606,1.3741547586918907,1.3954275487791568
Glenn,California,39.602546,-122.4017,43.29270923091671,43.79199878266992,44.29083630503045,44.78623257136919,45.27865419267213,45.7688302486049,46.256622214031054,46.74601572445606,47.24176559443261,47.74277091366564,48.24771690849141,48.75505428462048,49.26349743157575,49.7717692448096,50.27883200093127,50.78428835152299,51.28679678999999,51.79022751425402,52.29737046913892,52.80789270827403,53.32095822030944,53.836672721796646,54.35385631881012,54.87191116602402,55.39127349610495,55.91256545703429,56.436672880605734
Gloucester,New Jersey,39.721019,-75.143708,923.1533519379179,929.6589498050839,935.9493881885554,941.9688574396465,947.7536072539797,953.3210715027635,958.6748645251514,963.902474589463,969.052376361986,974.1152150825593,979.0797225173533,983.9261261051191,988.6328461150321,993.1925475646929,997.5823750741641,1001.7876586786482,1005.8105244600001,1009.7005101254335,1013.5168270546022,1017.236619867568,1020.8776413478172,1024.4146974253724,1027.9516471988345,1031.485301545422,1035.010451564591,1038.5205064025913,1042.0394907843815
Gloucester,Virginia,37.403541,-76.523505,27.76345876930079,28.105096226652158,28.44720256240742,28.788263224896856,29.128724764981317,29.468713705404706,29.808181669823774,30.14772405938631,30.48771672106688,30.82804429589309,31.167940204887135,31.507378399248815,31.84561834880054,32.18267121731383,32.51802347129872,32.851797912241935,33.183920115,33.515748338441334,33.84813475045874,34.18080397802135,34.51384533130133,34.84698343726782,35.18319902291702,35.52229486161871,35.864702619205055,36.21093955042319,36.56142243607659
Glynn,Georgia,31.212747,-81.496517,62.10928255241687,63.05606350403289,64.00232874896732,64.9441221811695,65.88207253892253,66.81479518510864,67.7418167998968,68.66202826069781,69.57638327164888,70.48368793645973,71.38307332469422,72.27366344144117,73.15606583155832,74.02979304626449,74.89518418036396,75.75375809600118,76.60542295499998,77.45225571303696,78.29674306534393,79.13819269336204,79.97543189422623,80.80786018755389,81.63726488554285,82.46178803124431,83.2805748231724,84.09353342315089,84.89971719151765
Gogebic,Michigan,46.488054,-89.788314,52.076822894128085,52.32572250653579,52.56920880612268,52.80425218315663,53.03115508598652,53.24999953450358,53.45996532979558,53.65879692485382,53.84691467162083,54.02284733829778,54.185456898893925,54.33367709482333,54.466718484632985,54.58347892603453,54.68346117343741,54.76587065914541,54.83026139999999,54.87821740515042,54.911004856667496,54.928869814224875,54.93209934744185,54.92118557566576,54.906965377024676,54.88980271478591,54.86941051933018,54.84606048154714,54.82092651112998
Golden Valley,Montana,46.380624,-109.174586,0.583014895987377,0.5875909009242375,0.5921530506300752,0.5967032344545752,0.6012244482505732,0.6056568626113802,0.6100067753692795,0.6142042805859289,0.6182789780730591,0.6221741873401223,0.6259081721007397,0.6294614090748337,0.6328049282339022,0.6359582528580229,0.638903749016803,0.6416155955978822,0.6441013499999999,0.6463553441741018,0.648384505735699,0.6502310301610875,0.6518798026527889,0.6533289338611175,0.6546029853319775,0.65567928486915,0.6566189214457802,0.6573973335159645,0.6580592356889127
Golden Valley,North Dakota,46.938924,-103.844612,1.6969757183946979,1.6980472388217969,1.6991454804565538,1.699984526377025,1.7006766056553755,1.701104144977908,1.7011335383063326,1.700890375316642,1.7004067214580263,1.699698609455081,1.6985576138880707,1.6971520783652432,1.6953617574521354,1.6931438972164947,1.6904557437260677,1.6873641,1.6837353599999998,1.679590900692195,1.675045623269514,1.670016691988218,1.6646510734904267,1.658791112650957,1.652404744020618,1.6453343124742268,1.6376867028424154,1.6295607835935195,1.6208176044477167
Goliad,Texas,28.6607,-97.430415,4.460031978752113,4.534147579286608,4.608635068792123,4.6832093589354145,4.757842577952059,4.832529151489171,4.907199997387785,4.982445399801586,5.058682041608701,5.135855971036566,5.213910250052149,5.2928084462776654,5.3725312485620496,5.453124645316604,5.534644180986136,5.617158937729618,5.700750539999999,5.785783709743165,5.872612418367291,5.961325258266436,6.0520052474817785,6.144755312457653,6.239088891820836,6.334989461596708,6.432551586700278,6.531912635113344,6.6330307991892745
Gonzales,Texas,29.468704,-97.477738,14.966374019087487,15.215081159200617,15.465036234185154,15.715282583047596,15.96572667747853,16.21634981181606,16.46692016946471,16.719418546406114,16.975243190866117,17.23421305876004,17.496137085112935,17.760893015063193,18.02841604685359,18.29886050219465,18.572412769645872,18.849304665802745,19.129810094999996,19.41515294197233,19.706521016249372,20.004211604243213,20.30850328670405,20.619741450317388,20.936293358024496,21.258103560899073,21.58548938713379,21.918911797682224,22.25823050008024
