name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Marshall,South Dakota,45.737054,-97.580884,0.8043262366350497,0.8076119214969905,0.8109080703234599,0.8141027186940029,0.8171801706618272,0.8201184519014227,0.8228851241227513,0.8254937904797,0.8279298014219286,0.8301387443338896,0.832171892641772,0.8339298386825557,0.8354586239001658,0.8367101140577713,0.8377512785283545,0.8385747925367454,0.839146125,0.8394914358294397,0.8396243281789513,0.8395761939421202,0.8393742394267207,0.8390477637334324,0.8387327984011252,0.8384303898262524,0.8381227492691152,0.8378601037594504,0.8376005974391445
Marshall,Tennessee,35.468387,-86.765886,2.5690558080249235,2.5919063872670254,2.6149003501897936,2.6379216863606887,2.661001679491857,2.6841281636952403,2.7072802831627425,2.7305557994948177,2.754005983219704,2.777584343265186,2.8012665478551497,2.825100391549818,2.8490293898689276,2.8730926474526606,2.897276694924955,2.921641058238086,2.946174006,2.9709363676509795,2.9959928830953246,3.0213909123972553,3.047151311364869,3.073244534270028,3.09956673656825,3.126087069043392,3.152792496815394,3.179708655148374,3.2068559653544275
Marshall,West Virginia,39.854717,-80.671378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Martin,Florida,27.079954,-80.398211,31.73305391500157,32.33743001679203,32.955749579967154,33.585988494106076,34.22885224295038,34.88485424136958,35.55433245670588,36.23958432815959,36.942650587496274,37.66386735524204,38.40295945580135,39.16013188575881,39.935691216583244,40.729495243436716,41.54214418154437,42.37471287786331,43.22754668699999,44.10276390699524,45.002349865132324,45.926858606234454,46.87754596523429,47.85554404038731,48.84850871303189,49.85634394873204,50.87987527427433,51.91999100819205,52.977339382928356
Martin,Indiana,38.705322,-86.801847,4.349417444570811,4.370696698715797,4.391697609838149,4.412160018127764,4.432090917127927,4.451500097799232,4.470370076283475,4.488734421588407,4.506720416201769,4.524309177556696,4.541453149558872,4.558133449641432,4.574417915174216,4.590207937196942,4.6055182021505034,4.620322134570428,4.634626728,4.648504015935023,4.6620358228319025,4.675249423509438,4.688107052833905,4.700585632112473,4.713058616556415,4.725476352008428,4.737895486169096,4.75028874421962,4.762678505498503
Martin,Kentucky,37.796774,-82.506623,0.9805849293958193,0.9858861846356832,0.9910680923684714,0.9960596124114022,1.00087542640225,1.0055176655464984,1.0099823042337897,1.0143036785524688,1.0185104413762585,1.0225881478679928,1.026537982030718,1.0303639694747917,1.034063505393512,1.037638247391144,1.0411033507066807,1.0444569209352488,1.0477079564999998,1.0508836894710019,1.054018219135989,1.0571008894675449,1.060139041284557,1.0631546970436885,1.0661907176552172,1.0692471031191433,1.0723333254598388,1.0754567254961904,1.0786263016513506
Martin,Minnesota,43.677118,-94.537198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Martin,North Carolina,35.841059,-77.112867,1.6764794351589412,1.701195059189928,1.726117897861772,1.751136328948124,1.7762843669277681,1.8015667034529481,1.826972977791622,1.852525084320937,1.878297307534785,1.9042917977737785,1.9305091414944486,1.9569604813708792,1.9836763131426678,2.0106763808463497,2.0379952854172365,2.0655970575214444,2.0935108245,2.1217457741718837,2.1503492140305744,2.1793105878585193,2.2085812197636683,2.2381435160500986,2.2680262130878166,2.2981782891586495,2.328613623733823,2.359348246625178,2.3903457975278104
Martin,Texas,32.30983,-101.961836,1.4717253836951594,1.496182116551354,1.5207615656663507,1.5453696573342581,1.5699971944050588,1.5946423374487502,1.6192822906720739,1.644111836573611,1.6692684725461175,1.6947343955349183,1.7204908170764064,1.746525715181631,1.772832717539508,1.7994269994475662,1.8263268895119118,1.8535551835258017,1.8811388159999998,1.909198138211876,1.9378499539666476,1.9671234970625848,1.9970461618679531,2.027651912143887,2.0587801919286575,2.0904255486261833,2.122619186852593,2.1554064354186875,2.18877349859944
Mason,Illinois,40.236993,-89.913575,1.3311085314559064,1.3362562279325503,1.3412642941155735,1.3460468684227649,1.3506206812359525,1.3549946764699496,1.3591482305094211,1.3631664683788884,1.3671075781359034,1.3709247357558538,1.3746115226645785,1.3781223775077924,1.3814585629558211,1.3845878809153362,1.3875277983258556,1.3902666354868582,1.3928011304999999,1.3951775812772578,1.397460173560235,1.3996405947692827,1.4017294723796487,1.4037218609325544,1.4056940467602337,1.4076576043406814,1.4095974868525043,1.4115197972022817,1.4134428441097495
Mason,Kentucky,38.594068,-83.828052,1.4352591260288277,1.4430184487905087,1.4506030854097014,1.457909056039687,1.4649578498487865,1.4717525862324017,1.4782873729992188,1.4846124670751522,1.4907698069983788,1.4967382502000648,1.5025195296776568,1.5081195376224676,1.5135344614401183,1.5187667273270322,1.523838517650509,1.5287470596146369,1.533505524,1.5381537697478405,1.542741707184584,1.5472537393332222,1.5517006107779163,1.5561145552711493,1.560558307320442,1.5650318669257945,1.5695490980667688,1.574120745327526,1.5787599794886509
Mason,Michigan,43.996636,-86.750814,7.007365611367893,7.040857105044732,7.073620192878125,7.105247215915913,7.1357788710754875,7.16522619480902,7.19347882259478,7.220233251997991,7.245546044836048,7.269219234748086,7.291099690960202,7.311043939594139,7.328945754797727,7.344656834244886,7.358110269444316,7.369199144765584,7.3778634494999995,7.38431632513016,7.3887281468864945,7.391132024125523,7.391566584429852,7.390098046512522,7.388184601616953,7.385875223999658,7.383131286078036,7.379989346099908,7.376607363287009
Mason,Texas,30.703232,-99.237608,1.1722133698451602,1.1916928933720181,1.2112701590733723,1.2308702382587096,1.2504858054973935,1.2701153957032962,1.2897408522733398,1.3095173173635106,1.3295543061618287,1.349837638727561,1.3703523502524078,1.3910888653520357,1.4120421085495038,1.4332241668053627,1.4546496386563823,1.4763366807056395,1.498306746,1.520655693031797,1.5434765547701172,1.5667926156194856,1.5906256948982982,1.615002844375407,1.639796182961695,1.6650013677232853,1.6906432527998374,1.7167579420994907,1.74333444747629
Mason,Washington,47.354126,-123.17385,14.068810128383136,14.205363708519872,14.34801645600763,14.496273843763891,14.65044495121523,14.81091670001417,14.977675353297307,15.150968174605902,15.33119811193311,15.518365165278937,15.712384623985722,15.91326335648517,16.1207724150539,16.33490722073744,16.55537700992709,16.78229854596177,17.015706170999994,17.256653044569347,17.505997720632518,17.763836357233334,18.030922192381734,18.30757575289047,18.587766555725526,18.871526653568182,19.15914909950437,19.450697998896633,19.74628553612944
Mason,West Virginia,38.759288,-82.024172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massac,Illinois,37.216119,-88.705658,1.1614361940587066,1.1659277293938932,1.170297432682357,1.1744703868554263,1.1784611897242767,1.1822776451502275,1.185901758347177,1.189407803712863,1.1928465522509324,1.1961771484521213,1.1993939918983065,1.2024573288018232,1.205368260884269,1.2080986942448932,1.2106638693658023,1.2130535953222141,1.215265026,1.217338557857757,1.2193301950767217,1.221232684656374,1.223055299420164,1.224793724291832,1.226514521617931,1.2282277905131096,1.2299204021283234,1.2315976814512974,1.2332756034452035
Matagorda,Texas,28.783341,-95.997755,10.425857058414548,10.59911112041511,10.773234517270652,10.947560820976712,11.122024877957442,11.296613657497664,11.471165671805794,11.647060780541912,11.82527302966505,12.005676300467657,12.188137493501918,12.372571443736538,12.558933009051097,12.74732969284576,12.937891336889555,13.130779428974062,13.326184776,13.524959959045704,13.72793242852453,13.935309279731166,14.147284577245122,14.364098923914373,14.584614924457568,14.808793952111873,15.036857063652514,15.269125373131919,15.505501150186314
Mathews,Virginia,37.425348,-76.268808,0.5869346528418027,0.5941570549241398,0.6013893693515311,0.6085995776760639,0.6157971202263608,0.6229846717621985,0.6301612095813096,0.6373393207885245,0.6445269509937674,0.6517216614454775,0.6589072462461856,0.6660831547100551,0.6732337316254533,0.6803592130005955,0.6874487424575658,0.6945049160867351,0.7015261604999999,0.7085411900302547,0.7155680199712879,0.7226008287871158,0.7296415045434625,0.7366842257043442,0.7437920064633189,0.7509606773419107,0.7581993639911225,0.7655190014582754,0.7729284007167507
Maui,Hawaii,20.855931,-156.60155,40.36397445570882,40.842385194807555,41.30412690460979,41.74308867418341,42.15591110223068,42.5357474089638,42.89392357590087,43.23482282187807,43.55370999078043,43.84725767560828,44.11153057769853,44.34256140409002,44.53462317542751,44.7042889381133,44.868899601703404,45.03104670434183,45.18788275349999,45.345038745638895,45.50961741493093,45.67813138288605,45.85134851265804,46.0308365248525,46.21054849713349,46.38603722206873,46.55989423780219,46.732503475910775,46.90511271401935
Maury,Tennessee,35.615696,-87.077763,9.131871670365227,9.213095502319588,9.29482900065308,9.376659798931678,9.458699097092651,9.540903650715945,9.623199326510058,9.705933624278938,9.789288788364214,9.873099563303564,9.957279460256888,10.04199836801724,10.127055508920103,10.21258988288706,10.298553612167353,10.385158285530487,10.472362203000001,10.560381586676124,10.64944655865125,10.73972546327486,10.831292433838456,10.92404244817907,11.01760638428272,11.111874586655716,11.206800721990868,11.302475912458984,11.398972746908004
Maverick,Texas,28.745217,-100.311368,16.438809146891302,16.711984814195525,16.986531191810258,17.261397499668764,17.536481007876258,17.811761170453785,18.086983364019243,18.364323260987337,18.645316673285183,18.92976474518787,19.217457614196036,19.508260997661488,19.80210371844284,20.099155280866494,20.39962041093707,20.703753732036652,21.011856096,21.325271796878948,21.64530550433734,21.972283752683627,22.306512530247293,22.648371203854097,22.99606640305498,23.349537223698015,23.70913221364054,24.075357684506884,24.448059541454857
Mayes,Oklahoma,36.303804,-95.235638,10.426145738104108,10.468210274578395,10.510586950722631,10.552684187543292,10.594510903316666,10.635835222859354,10.676710655829067,10.717725808460568,10.759225520770178,10.800885762052909,10.842751123690183,10.885332920188956,10.928206047046352,10.971557788064338,11.015370306690347,11.05983980500263,11.105305177499998,11.152135046268862,11.200846671333712,11.251496535111018,11.304188684157433,11.358893390885331,11.41381213624406,11.46873088160278,11.523596117303804,11.578627827495461,11.633151195938913
McClain,Oklahoma,35.016414,-97.449811,11.173005779581338,11.218083540908323,11.263495801524305,11.308608605633946,11.353431510359787,11.397716030515717,11.441519508836993,11.485472715411435,11.529945192310706,11.57458969741575,11.619454016339278,11.665086090773746,11.711030364544614,11.757487537225275,11.804438494570652,11.852093493276685,11.900815704,11.951000154472364,12.003201157801268,12.057479242429476,12.11394590811999,12.172569297797667,12.231422058416374,12.290274819035083,12.34907023691853,12.408044054422781,12.466473115942089
McCone,Montana,47.629628,-105.757222,0.11134763365618074,0.11222158614834733,0.11309289248653269,0.11396191350991605,0.11482540166588415,0.11567193038042702,0.11650270245080886,0.11730436682739713,0.11808257665733352,0.11882650676524029,0.11953964526318354,0.12021826347964427,0.12085682854720724,0.12145906913739139,0.12202161741785704,0.12253954191982087,0.12301428599999999,0.12344476714085663,0.12383230841938137,0.12418496857724437,0.12449986090101152,0.12477662455150358,0.12501995043805095,0.12522550849050243,0.12540496584232086,0.12555363158417576,0.12568004557664303
McCook,South Dakota,43.678924,-97.362036,0.9660610258395027,0.9700073997655743,0.9739663417614743,0.9778033734800402,0.9814996428165296,0.9850287568243032,0.9883517544868936,0.9914849742950772,0.9944108209510949,0.997063940491839,0.999505916459469,1.0016173521906153,1.0034535471925232,1.0049566883439824,1.0062072112918936,1.0071963183873776,1.007882535,1.0082972813043325,1.0084568957911513,1.0083990826699412,1.0081565189222559,1.0077643951436142,1.007386096241784,1.0070228790237472,1.0066533777707967,1.0063379192181077,1.006026231086367
McCormick,South Carolina,33.897605,-82.316192,1.6582053738636129,1.6749963897542621,1.691704432415341,1.7082828787940438,1.7246795742889267,1.7409138793202228,1.7569399610563596,1.772778365249422,1.7884547740895136,1.8039174280858088,1.819160400579051,1.8341576142685203,1.8488968207250882,1.863421482116625,1.8776932727132825,1.8917003391965492,1.905451374,1.9189847028534837,1.932349714584126,1.945543643417607,1.958566489353927,1.9714241790523408,1.9841898079769937,1.9968440157076528,2.0094053724433163,2.0218770390689214,2.0342542742570635
McCracken,Kentucky,37.053688,-88.712378,5.698158732070555,5.728964216562934,5.759076175161529,5.788081794834325,5.816066390274605,5.843042345873327,5.868986268892013,5.89409768562947,5.918543097341943,5.942238565379589,5.965190969959608,5.987423703820481,6.00892163048437,6.029694382255352,6.0498300259135895,6.069317553111567,6.0882092535,6.106663372074499,6.124878059090429,6.142791392592989,6.16044602992882,6.177969943137845,6.195612196082714,6.2133727887634285,6.23130676291759,6.249456775891837,6.267875117336896
McCreary,Kentucky,36.731136,-84.491052,1.4706651278954876,1.4786158631980837,1.4863876030750973,1.4938738026303489,1.5010964811423821,1.508058834958083,1.5147548265333342,1.5212359525679553,1.5275451861700733,1.5336608632107982,1.5395847594383987,1.545322912396993,1.5508714154403862,1.5562327546161576,1.5614296595021577,1.5664592889011553,1.5713351384999998,1.5760980505088942,1.5807991664780041,1.5854225046729025,1.5899790747328617,1.5945019055756973,1.5990552792887711,1.6036391958720828,1.6082678613117902,1.6129522852471654,1.6177059633650572
McCulloch,Texas,31.205477,-99.359856,2.366002960593259,2.4053205554280455,2.444835433692779,2.4843963588394495,2.5239885451720214,2.563609035551289,2.6032211825735074,2.64313812615827,2.683580912461293,2.724520920599539,2.7659279455082504,2.807782660170469,2.850074820211084,2.892828822028553,2.936074131402831,2.9798473957376594,3.024191916,3.0693011735836757,3.115362946828326,3.1624242331249195,3.2105290727252163,3.2597320670924295,3.309775100218641,3.3606494062983434,3.4124051510859394,3.46511520694046,3.5187573953178495
McCurtain,Oklahoma,34.117073,-94.766086,8.656728773605373,8.691654554655459,8.72683950227871,8.761792434112653,8.796520754916521,8.83083194095025,8.864770420769238,8.898824908482881,8.933281721448196,8.96787182007971,9.00263222817359,9.037987485259203,9.073584631146437,9.109579165779188,9.145956279638987,9.182878877428971,9.22062834,9.259510730733709,9.299955525665634,9.34200962160425,9.385759407407273,9.43118020054393,9.476778707902186,9.522377215260441,9.567931294063298,9.613623595038506,9.65889382473742
McDonald,Missouri,36.630218,-94.343956,5.437359955964661,5.467638324558009,5.497996358094095,5.52807746111495,5.557887323973627,5.587377578669178,5.616452437591883,5.645217172273216,5.673739118557635,5.701824804441349,5.729348093765021,5.756319418842582,5.782573759435505,5.80810637358291,5.832839493126417,5.856761737359913,5.879919577499999,5.902456220765166,5.924716881907279,5.946562147276544,5.968127636954054,5.989443699489421,6.010879259438893,6.0323821552328205,6.054106974795806,6.076069840794827,6.098325759976062
McDonough,Illinois,40.455789,-90.677579,2.637941000330712,2.648142512282667,2.6580673101517904,2.6675452366723795,2.676609447488119,2.6852776673141854,2.69350902504264,2.7014722182567614,2.7092825618682346,2.7168472617799524,2.7241535979022005,2.731111278450602,2.7377228057378904,2.7439243707894243,2.749750588931316,2.755178313770804,2.760201081,2.764910642085706,2.7694341979250785,2.773755274959304,2.777894934320537,2.7818433752839122,2.785751779243593,2.7896430840662787,2.7934874705252595,2.7972970331320672,2.801108055421302
McDowell,North Carolina,35.682232,-82.048029,3.291644633490124,3.340171951808972,3.3891061209046622,3.438227978707783,3.487604310157177,3.537244326968543,3.5871276866030417,3.6372973770672816,3.6878992505265464,3.7389375290171993,3.7904133640037037,3.842348633310852,3.8948032130907095,3.94781586931352,4.001454538382588,4.055648597144198,4.110455235000001,4.165892491559909,4.222053251623926,4.278916788831716,4.336387531632874,4.394430936093512,4.453103423972309,4.512304817861004,4.5720623690852165,4.632407551006926,4.6932689728294426
McDowell,West Virginia,37.382663,-81.658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
McDuffie,Georgia,33.482464,-82.473188,3.151397179447501,3.1994364208919546,3.247449495610357,3.2952356725535443,3.342826853620401,3.3901527829437192,3.4371894444872617,3.4838805618676014,3.530274525605518,3.576310757937962,3.621945169723777,3.6671333133735042,3.711906015441124,3.756238542993792,3.800148101550009,3.8437117574947206,3.886924851,3.9298927658666583,3.972741675897027,4.015436453157502,4.057917595229939,4.100154634008661,4.142238256914093,4.184074192042791,4.225619067150201,4.266868222408398,4.3077736257448995
McHenry,Illinois,42.324298,-88.452245,28.055238623414663,28.163734549629783,28.269287544360342,28.370087937605298,28.466488348886898,28.558677285496934,28.646220071797902,28.730910853660923,28.813976037348983,28.894428731746302,28.97213365514938,29.04613052923657,29.116445966802026,29.18240134159531,29.244364797268638,29.30209016547626,29.355508696499996,29.405596192791414,29.45370547138559,29.499661331387834,29.543687763815424,29.585680535224675,29.627247501927787,29.668632614537675,29.70951873725755,29.750034498592402,29.790565784057172
McHenry,North Dakota,48.233842,-100.633267,1.1213205932323587,1.1220286280662994,1.1227543196292662,1.1233087409206808,1.1237660502024527,1.1240485578668682,1.124067980268797,1.1239073040346605,1.123587717239291,1.123119813920103,1.122365871590695,1.12143712764393,1.1202541267991915,1.1187886182900373,1.1170123513500267,1.1149694678017243,1.112571684,1.109833125328075,1.1068297157207607,1.103506719318077,1.099961248129666,1.0960891274542748,1.0918691692170726,1.0871971987168059,1.0821438428695787,1.0767744315727872,1.070997149835496
McIntosh,Georgia,31.482978,-81.370199,2.0735702115246224,2.105179283428698,2.13677113803499,2.1682136974426904,2.1995279526038916,2.2306676762533106,2.2616170662135295,2.292339093501643,2.3228655983258837,2.3531567214626112,2.383183452944329,2.412916546950143,2.4423762868719643,2.4715463988255846,2.500438203773931,2.5291024101967783,2.557535952,2.5858081700815205,2.614002084836134,2.6420945826311977,2.67004651180326,2.6978378248138024,2.7255281925715846,2.7530555856339065,2.7803914657400566,2.8075327667959087,2.8344478844466283
McIntosh,North Dakota,46.117034,-99.443041,0.49866948104120057,0.4989843556322241,0.49930708245743766,0.4995536426110073,0.4997570154765311,0.49988265122357295,0.49989128868118193,0.49981983335005203,0.49967770791121097,0.49946962370517306,0.49913433330525514,0.49872130578685525,0.4981952060961178,0.4975434706583385,0.49675353589881316,0.4958450324030171,0.4947786989999998,0.4935608174771135,0.49222515244137544,0.49074736196679636,0.4891706333414218,0.4874486383835302,0.48557195441209333,0.4834942532453896,0.4812469438201796,0.4788590794029664,0.4762898283759616
McIntosh,Oklahoma,35.369092,-95.671764,5.027699293926592,5.0479836680034085,5.068418562170548,5.088718705018733,5.108888397121971,5.128815823556022,5.148526787764944,5.168305127633344,5.18831713202291,5.208406546744642,5.228594874668587,5.249128682037939,5.269802974824924,5.290708065083738,5.311835351666364,5.333279447201,5.3552037734999995,5.377786087622408,5.401275822860764,5.42570021618379,5.451109440954926,5.477489161927478,5.503972096676248,5.530455031425021,5.556912162729737,5.583449571415958,5.609741847383654
McKean,Pennsylvania,41.81459,-78.572463,28.845853703735035,28.92749903945638,29.00720758849508,29.08353840018222,29.156829015466084,29.227482155616006,29.295032246910218,29.35996348601938,29.42245744669497,29.48189957162425,29.53771254939219,29.589393560379264,29.636369948907667,29.67794335439472,29.71392056374588,29.743815052421887,29.767279968000004,29.78493685139881,29.79722334191679,29.804032357597933,29.805398816471385,29.80124589887304,29.793300883310728,29.78144039274818,29.765589935389908,29.745817019425576,29.722654726766624
McKenzie,North Dakota,47.742475,-103.403215,2.268973568301876,2.270406265010868,2.27187468981734,2.2729965520782462,2.2739219098030063,2.2744935593627034,2.2745328602699324,2.2742077345828546,2.273561056018447,2.2726142614351983,2.2710886716727563,2.2692093737452517,2.2668155912140193,2.263850159123089,2.260255912516492,2.256122171637931,2.251270296,2.245728868080684,2.2396515186991515,2.232927490753212,2.2257532887790106,2.2179181170014095,2.2093791017034303,2.1999254471099357,2.18970006561085,2.1788351511668527,2.1671449176710427
McKinley,New Mexico,35.573732,-108.255307,5.9697269261299954,6.025657417012952,6.079753653904334,6.131746359447868,6.181432783634121,6.228721055365068,6.273291209782079,6.315814856291392,6.35672283866305,6.395771223291955,6.432779435950958,6.467532054755038,6.5001082789266285,6.53021031938938,6.557169734705944,6.5816011108424135,6.6031274595000005,6.6219958822526985,6.63866256662173,6.65280437977956,6.664408649850604,6.673592591684063,6.678357216905696,6.67862966223087,6.6741596581166895,6.665286177235174,6.651809637545788
McLean,Illinois,40.494559,-88.844539,15.042055276815118,15.100226292265866,15.156819429921283,15.21086441978816,15.262550321828407,15.311978205832991,15.358915016754514,15.40432270119164,15.448858807313789,15.491994205038877,15.533656361928687,15.57333041657751,15.61103063766171,15.646393173933843,15.679615408750362,15.710565356854847,15.7392061575,15.766060995486082,15.791855195195273,15.8164948211748,15.84009996811745,15.862614750374101,15.884901233808817,15.907090214621673,15.929011657752572,15.95073452847065,15.972465722583275
McLean,Kentucky,37.530575,-87.262931,0.7997341284941746,0.80405766499987,0.808283865444509,0.8123547916965104,0.8162824176364007,0.8200684814081279,0.8237096998509018,0.827234076394987,0.8306649794201213,0.8339906281728829,0.8372119882887985,0.8403323429286574,0.8433495676943015,0.8462650144754682,0.8490910434068947,0.8518261094717386,0.8544775515,0.8570675791087854,0.8596240026012539,0.8621381312576679,0.8646159520182913,0.8670754257039138,0.8695515083205894,0.8720441998683187,0.8745612254313119,0.8771085719498326,0.8796935782538811
McLean,North Dakota,47.653055,-101.421794,1.8655761076576194,1.8667540873340485,1.867961443062258,1.8688838510881909,1.8696446908293256,1.8701147076578262,1.8701470213147853,1.8698796992435756,1.8693479927063348,1.868569527334131,1.8673151699230706,1.865769989599376,1.863801794130031,1.8613635818321852,1.8584083510229896,1.8550095418318964,1.8510202739999995,1.846464048368725,1.8414671819607307,1.8359386090154957,1.8300398978178165,1.823597729662184,1.81657685328646,1.8088039499851356,1.8003965239653366,1.7914632666186519,1.7818514224758197
McLennan,Texas,31.549493,-97.201472,72.63861885088943,73.84570769773583,75.05885333999301,76.27341266683217,77.48893174283704,78.70531978092438,79.92145166974116,81.14694111292384,82.38857444494496,83.64547297653458,84.91670938248525,86.20169030436003,87.50010122976342,88.81269115213217,90.14036469990295,91.48424698442874,92.845667388,94.23056597977758,95.64470773954754,97.08953553345431,98.56640144055906,100.07698177950604,101.61335213488624,103.17524338784575,104.76419567640397,106.38244625368368,108.02931421656055
McLeod,Minnesota,44.821644,-94.27232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
McMinn,Tennessee,35.424471,-84.619963,3.998506431593416,4.034071321923854,4.069859376176048,4.105690034449667,4.1416119870549135,4.1776062988711535,4.2136405096915865,4.249866776735591,4.286364898011552,4.323062514308477,4.359921755385096,4.397017009215331,4.434260362739093,4.471712678844137,4.509352993646901,4.54727395398763,4.585457301,4.623997710287178,4.66299594374111,4.702525713081404,4.742619478514862,4.783231254748516,4.824199417002672,4.865475951221435,4.907040569775554,4.948933171669223,4.991185540854936
McMullen,Texas,28.384922,-98.578853,0.21320713023824545,0.21675014844329996,0.2203109444088405,0.22387588978742817,0.22744365219872664,0.2310139651666688,0.23458352629142123,0.23818055348510447,0.24182496583374502,0.24551418422969207,0.2492454868102587,0.25301713196400555,0.2568281965416995,0.2606808789708955,0.26457783449526345,0.2685223655146367,0.272518374,0.2765832950997528,0.2807340500441652,0.2849748738993058,0.28930973525517606,0.29374355440201755,0.298253071785961,0.3028374974958069,0.30750135210769636,0.3122512023532859,0.3170850496620716
McNairy,Tennessee,35.175626,-88.564671,2.2752550545144987,2.2954924101051297,2.315856751821617,2.3362453363439504,2.3566858697359523,2.3771675774172465,2.397671988678618,2.4182856849695145,2.4390540734500905,2.4599359798310534,2.480909854951651,2.502018027520503,2.5232104727001508,2.5445218230703732,2.565940149631468,2.587518170865988,2.6092454970000003,2.631176000935382,2.6533670188319904,2.6758604945920026,2.698674898924633,2.721784064991826,2.745096024053948,2.768583454853616,2.7922348131975725,2.816072802665893,2.8401155091613512
McPherson,Kansas,38.395812,-97.647489,5.053786904239451,5.074696096119874,5.095524137392312,5.115892939996828,5.135962960817393,5.1553893097700705,5.174218095154848,5.192556288227712,5.2105219262366385,5.228024636913644,5.245014623294737,5.261307452179951,5.276855170937291,5.291718642522749,5.305641504788366,5.318780525954119,5.331163371000001,5.3428472142180015,5.353887385568112,5.364400077966315,5.374296763476622,5.3836087957430285,5.392415481041522,5.400639357428115,5.408344976522797,5.415676196221543,5.422491002960377
McPherson,Nebraska,41.596473,-101.060237,0.10956576364155218,0.10990580711915274,0.11024440145834587,0.11056894545558886,0.11087981714698797,0.11117619745431298,0.1114574563173867,0.11172567293479371,0.11198349355927793,0.11223148524499885,0.11246599364292903,0.11268676672899765,0.11289468658745268,0.11308742199563872,0.11326509896559121,0.11342784350934555,0.113579562,0.11372012842551914,0.11385326014094808,0.11397895714628681,0.11410081078454502,0.11421648983306726,0.11432920759875696,0.11443071029329366,0.11452377018145671,0.11460989940767126,0.11468651472521108
McPherson,South Dakota,45.784249,-99.211421,0.41077158290421345,0.412449591043436,0.4141329431576242,0.4157644587146454,0.417336121752051,0.4188367099224131,0.420249656903338,0.4215819098622813,0.4228259872342908,0.4239541003495453,0.42499243468537634,0.42589022247961006,0.4266709772220955,0.4273101166279904,0.42784184213707527,0.428262412966874,0.428554194,0.42873054517386733,0.4287984136559314,0.42877383137108926,0.4286706926542518,0.42850396063532264,0.4283431069888557,0.42818866611234774,0.4280315532483569,0.42789741947671833,0.42776488889756953
Meade,Kansas,37.243886,-100.360094,0.6996836649234621,0.7025784882079994,0.7054620764017261,0.7082820841951839,0.7110607264270209,0.713750253961292,0.7163570503723217,0.7188959255525416,0.7213832214522223,0.7238064262656876,0.7261586457326683,0.7284143455558669,0.7305668868179864,0.7326246958371351,0.73455227994007,0.7363713432794935,0.738085716,0.7397033137337519,0.7412317967699378,0.7426872517158549,0.7440574221088009,0.745346648779316,0.7465659114752379,0.7477044857917017,0.7487713087327619,0.7497862970503092,0.7507297893354256
Meade,Kentucky,37.967476,-86.200863,1.665270778443173,1.6742735941864795,1.6830737289482063,1.6915505392869365,1.699728958180564,1.7076126049323292,1.7151946430805538,1.7225333836219217,1.7296774860778041,1.7366024196151133,1.7433101949578724,1.7498076485677623,1.7560903568519308,1.762161134824011,1.7680457197515045,1.7737408944759745,1.7792619405,1.7846551044761239,1.7899782952562264,1.7952134163240943,1.8003729341686747,1.8054942482568062,1.8106501467981444,1.8158406297926888,1.8210817830326271,1.8263860730069075,1.8317687812181092
Meade,South Dakota,44.606792,-102.715864,4.464054090418397,4.4822898190067555,4.500583623163868,4.518314094304077,4.535394119074257,4.551701738780025,4.567056919158249,4.581535158448306,4.595055150853943,4.607314903417645,4.618598986426301,4.628355681976761,4.636840522571535,4.643786360594363,4.649564879685261,4.6541354269461,4.657306353,4.659222846768839,4.659960406491999,4.659693258875738,4.658572400398808,4.656760442653725,4.655012368034266,4.653333984097312,4.651626562375982,4.650168865600288,4.64872859149522
Meagher,Montana,46.585706,-110.921781,0.17318005854047577,0.1745393253590446,0.17589447658856738,0.17724607344573223,0.1785890649803463,0.17990567933061985,0.1811977872188465,0.18244462362756672,0.18365498095156077,0.18481202269018562,0.18592117393809296,0.18697663545617246,0.1879698019218732,0.18890647257430568,0.18978140939104748,0.19058694241069485,0.19132531649999998,0.19199484800889868,0.19259759473191398,0.1931460905084132,0.19363584560489175,0.1940662988046615,0.19444474592466768,0.1947644523646531,0.1950435641308663,0.19527478540636184,0.19547139831942484
