name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Santa Cruz,Arizona,31.525904,-110.84519,30.319528341729576,31.08741015949204,31.872075352893866,32.67155314676528,33.486617017382585,34.31737292040008,35.163402330983324,36.02861501277556,36.91529960790945,37.82446269510072,38.75520894907064,39.708142317048654,40.68299261211633,41.67933601165651,42.69741091589133,43.737837165398396,44.800424039999996,45.88742309734975,46.99970847159555,48.13867347959128,49.30370887632481,50.496011960689586,51.70781618322622,52.939259286285306,54.189663153679376,55.460786649269664,56.75195165686869
Santa Cruz,California,37.012488,-122.007205,1086.6750293105042,1099.2075202985802,1111.728665056257,1124.163432059924,1136.523533547413,1148.8272698903365,1161.0711640180887,1173.355257962149,1185.7989006460477,1198.374458508651,1211.0489298798182,1223.7834264698736,1236.5456786235409,1249.303630189879,1262.0312336399604,1274.7185152712557,1287.3318024,1299.9682394988329,1312.697855989792,1325.5122947031732,1338.3905712128615,1351.3353390727407,1364.3169821814186,1377.3204942341729,1390.3568249533516,1403.4415906560644,1416.5970262938192
Santa Fe,New Mexico,35.513722,-105.966441,120.74452829005973,121.87578618883134,122.96994421088876,124.02155591491818,125.02652045098921,125.9829796214771,126.88446177258545,127.7445509697087,128.571961518949,129.36175958523384,130.11029284909392,130.8132041574782,131.47209540489075,132.08094346799626,132.62622835718042,133.12038077379478,133.5557757,133.93741104664875,134.27451372608442,134.5605480087305,134.7952575914663,134.98101327815783,135.07738325152246,135.08289376861643,134.99248284280696,134.81300658257135,134.54042821375944
Santa Rosa,Florida,30.703633,-87.014255,118.10706731076918,120.35649118047877,122.65781113736342,125.00349365671539,127.39616447433603,129.83773446601808,132.32946151043086,134.87989643306372,137.49663462151003,140.180927080785,142.93174963645305,145.74986526410044,148.63641499027963,151.590869543638,154.61546286170287,157.71419541106187,160.888352565,164.14581840457546,167.4939821077635,170.9349057707433,174.47326347818765,178.11326877995577,181.80897817317648,185.56003422784542,189.3695094672694,193.2407101189891,197.176048835534
Sarasota,Florida,27.184386,-82.365835,285.0368814015434,290.4655892627346,296.0195419478144,301.6805582214208,307.4549749739811,313.34740386920936,319.36088064257206,325.51604165975345,331.83121745458124,338.30942717380304,344.9481990983782,351.7493745760485,358.7157073340678,365.84592004111937,373.14540403068224,380.62381393686235,388.2842518499999,396.1457450300951,404.22612634942334,412.53037242350314,421.0697635808439,429.8544687058223,438.77360880468046,447.8263212640619,457.02002124108947,466.36268790931166,475.8601439088853
Saratoga,New York,43.106135,-73.855387,1391.4243413646861,1395.1325324992467,1398.516319392485,1401.5257881269665,1404.1899887475265,1406.5354357589263,1408.5774148456055,1410.398005061923,1412.0766050341601,1413.5798905213596,1414.9109041716083,1416.0411030480861,1416.9553463543584,1417.6384208499876,1418.089674538955,1418.2912861967486,1418.2304332350002,1417.9768067837113,1417.6009673009114,1417.0819060259953,1416.4081043626325,1415.568768154513,1414.692920169344,1413.799178515661,1412.8899338455326,1411.9483067064734,1411.0229070238806
Sargent,North Dakota,46.108206,-97.63003,3.6225311402369575,3.6248185130452355,3.6271629275694317,3.6289540374492306,3.6304314178914856,3.6313440853461607,3.6314068312336696,3.6308877516188227,3.6298552965607223,3.6283436910889173,3.6259080098192538,3.622907615562011,3.6190858205955605,3.614351358174435,3.608612961553168,3.6020132350215515,3.59426697,3.5854197998612474,3.5757170039837356,3.564981753048124,3.5535277764919564,3.5410185281913216,3.5273855580871176,3.512292320055434,3.49596698095994,3.4786205951495286,3.4599565457014303
Sarpy,Nebraska,41.115064,-96.109125,158.85460501391242,159.3476191683933,159.838532280526,160.30907441684823,160.75979367536382,161.18950251039774,161.59728742527687,161.98616295902247,162.35996579766172,162.71951808820032,163.05952154993417,163.37961078419414,163.68106468632251,163.96050331862878,164.21810938044763,164.45406557111357,164.67403556999997,164.87783667777228,165.07085852480174,165.25310111108845,165.4297713676691,165.5974893568533,165.76091391167378,165.90807822571284,166.0430016843321,166.16787667954716,166.27895787499804
Sauk,Wisconsin,43.427998,-89.943329,104.91542240287448,105.59191796695,106.26742497491108,106.93460529867757,107.59368706658356,108.24366271182006,108.88234600451872,109.50736060786593,110.11948596033658,110.71318994982875,111.28596316466734,111.83535322526082,112.35942104076929,112.85563818882324,113.32132416149696,113.75571853101009,114.15834603,114.53023323597007,114.87434581726362,115.19114003054884,115.48116718596646,115.7442181658769,115.99920861131586,116.2433629608851,116.47898150862014,116.70716687480252,116.93029539624565
Saunders,Nebraska,41.223152,-96.640923,18.24112441968461,18.29773676990111,18.354107859407037,18.408139768979982,18.45989543619662,18.509238496307503,18.556064053351495,18.600718264000314,18.643641691290647,18.68492874158751,18.723971018316394,18.760726563092867,18.795342230262484,18.827429904769115,18.857010565804977,18.884105192562288,18.90936414,18.932766428925888,18.954930945510558,18.97585768975401,18.99614456863463,19.015403467096277,19.034169354540655,19.051068093877095,19.06656122733453,19.080900505219645,19.093655854091843
Sawyer,Wisconsin,45.864913,-91.14713,27.943429625826386,28.1236091052011,28.303525290127943,28.48122372566695,28.65676517207532,28.82988127155042,28.999989738294072,29.166457652960432,29.32949261309493,29.48762118246047,29.640174998227806,29.78650088763204,29.92608238848697,30.058246074608622,30.18227801297487,30.29797566939505,30.405212459999994,30.504261805947117,30.59591359058001,30.680289334413096,30.757535874734597,30.827597514642083,30.895512292128466,30.96054095739781,31.023296176376874,31.08407162364215,31.14350021853946
Schenectady,New York,42.817542,-74.043583,1077.0388108358195,1079.9091543041548,1082.528391084245,1084.857885064388,1086.9201225737459,1088.7356272942966,1090.316231184776,1091.7254679383018,1093.024796449541,1094.1884219269361,1095.2186995471077,1096.0935355103309,1096.801210009137,1097.3299471604244,1097.679242283488,1097.8353007724086,1097.7881972399998,1097.5918764459968,1097.3009560577395,1096.8991741414204,1096.377614671262,1095.7279223778257,1095.049967964944,1094.358162870509,1093.6543575904366,1092.925486502046,1092.2091763556318
Schleicher,Texas,30.896233,-100.527216,2.1171666761008194,2.152349177118388,2.187708212954631,2.223108452849195,2.258536666141151,2.2939902066983127,2.329436281382522,2.3651550966913004,2.40134445100553,2.4379787335458434,2.4750309159620567,2.5124837038902412,2.550327930372469,2.5885854259992715,2.627282557587786,2.6664521182761702,2.706132855,2.746497900407998,2.7877152838939576,2.829827060058686,2.8728726373708064,2.9169008747710334,2.961680802721444,3.0072045773302003,3.053517088339741,3.1006835440074965,3.1486840983420756
Schley,Georgia,32.263441,-84.322724,3.8121858705775096,3.870298037035663,3.92837855009767,3.9861845891903602,4.043754745440539,4.101004031647598,4.1579033960643885,4.214384762208789,4.270506667183261,4.326195831207687,4.3813989204776025,4.436062167580375,4.490222862818314,4.543851087227939,4.596967654001236,4.649665788893978,4.701939855,4.753917333120219,4.8057508533292,4.857397922026638,4.908786560256915,4.959879911325887,5.010787678099647,5.061395821630441,5.111651875330134,5.161550202292564,5.211032699023436
Schoharie,New York,42.591294,-74.438172,181.35685793315207,181.84017985931578,182.2812192609057,182.67347040781195,183.02071965384314,183.32642287304873,183.59257238626057,183.82986629538638,184.0486533380171,184.2445900658938,184.418073054727,184.56538204666006,184.68454360541887,184.7735748524503,184.83239080724496,184.85866866921214,184.850737155,184.81767973683716,184.76869319429832,184.7010392665244,184.61321663118244,184.50381838872767,184.3896612377456,184.273171843894,184.15466180237408,184.0319310622198,183.9113153925221
Schoolcraft,Michigan,46.020758,-86.199352,29.026538875866763,29.165270347454964,29.300984550970565,29.431992844907025,29.55846380768885,29.680443155498953,29.797473726508166,29.90829832568623,30.01315124847059,30.111212460830178,30.201847650726975,30.284462507783072,30.35861701373785,30.423696857383373,30.479424884360682,30.525358219147762,30.56124828,30.587977960699995,30.606253004821554,30.616210560913427,30.61801063561583,30.611927526026278,30.604001482812826,30.594435371537195,30.583069185559154,30.570054359734623,30.556045206931614
Schuyler,Illinois,40.156905,-90.613464,5.775968889832116,5.798305862363479,5.820036948738326,5.840789576911652,5.86063634364223,5.879616058518077,5.897639231195053,5.91507523763444,5.932176568450068,5.948740044034064,5.96473781279973,5.979972174139853,5.994448607055092,6.008027397028576,6.020784336902789,6.032668745921611,6.043666469999999,6.053978405828887,6.063883069275248,6.073344390251392,6.082408483679555,6.09105389014048,6.099611632590816,6.108131935203296,6.116549506553368,6.124890828477563,6.133235346485477
Schuyler,Missouri,40.469361,-92.519016,3.4663536740023124,3.4856563383589756,3.5050097896543706,3.5241866958770323,3.543190684665437,3.5619909210925016,3.5805263399104628,3.5988640524312174,3.617046985710122,3.6349518000388263,3.6524980827643394,3.6696924845572094,3.6864298039014907,3.702707017765116,3.7184745484221793,3.7337251405957224,3.7484884199999997,3.7628556822034516,3.7770470039405817,3.7909735080686087,3.8047216533046604,3.818310787053967,3.8319761012113713,3.845684342424134,3.859534061537648,3.8735355368609468,3.887723835566009
Schuyler,New York,42.419776,-76.938604,102.83056581080335,103.10461261389973,103.3546849394087,103.57709399432949,103.77398666689618,103.94732246108315,104.0982310362854,104.23277828868572,104.35683202253504,104.46792947327552,104.56629550201895,104.6498206973831,104.71738610764501,104.7678674272456,104.80121647166094,104.81611619723613,104.81161897499999,104.79287519518013,104.765099494036,104.72673925912898,104.67694323053581,104.61491368669313,104.55018580950878,104.48413553483357,104.41693953925535,104.3473503789872,104.278960477982
Schuylkill,Pennsylvania,40.70369,-76.2178,250.90146900502856,251.611620796003,252.30492640073476,252.9688524186417,253.6063347836244,254.2208763685435,254.80842760939817,255.37320005274916,255.91677302855675,256.43380111234006,256.9192628447383,257.3687846966307,257.77738570429653,258.1389915217348,258.45192157988515,258.71194408436713,258.91604211,259.0696218247247,259.176489818702,259.2357146922115,259.24760016255345,259.2114780516676,259.1423722419965,259.0392095990798,258.90134219267765,258.72935720956997,258.5278914005375
Scioto,Ohio,38.815019,-82.999028,69.4167171702104,69.56082600109262,69.69917726660609,69.82757097432918,69.94701924364777,70.05746146861063,70.15854613470047,70.25061869583944,70.33377612154956,70.40665477792764,70.46826072737328,70.51772730478349,70.55463026849962,70.57834537722374,70.5889817216681,70.58600596946174,70.56992115,70.5417757462395,70.50395157206438,70.45683044496752,70.40133963600303,70.33767914481004,70.2724792624553,70.20565514060708,70.13790374770473,70.06972811314361,70.00307368795889
Scotland,Missouri,40.447686,-92.142824,4.103082240935457,4.12593057863353,4.14883903223609,4.171538511504008,4.194033310430458,4.216286930073432,4.238227088214441,4.259933223727271,4.281456148864521,4.302649867858156,4.323419197192736,4.343772009189088,4.36358377804506,4.382850925433005,4.4015147667794965,4.419566714098178,4.437041835,4.454048194979932,4.470846296290751,4.487330936099603,4.503604454577224,4.519689753020558,4.535865225320624,4.55209150987329,4.568485260159883,4.585058642494407,4.601853165477578
Scotland,North Carolina,34.840023,-79.477337,24.854786547251745,25.22121010532782,25.590705741450275,25.961618590935647,26.334452938293424,26.709278340007682,27.08594119217609,27.46476609172432,27.84685434965013,28.2322378460087,28.620925275360566,29.013081834355376,29.40915964013958,29.809451409583634,30.21447012175756,30.62368251028348,31.037520405,31.45612002068841,31.8801827185631,32.30955199653488,32.74350620608154,33.18178451038784,33.6248129429187,34.071835076909856,34.52305668362668,34.978715414389754,35.438272206447536
Scott,Arkansas,34.858869,-94.063641,9.711244046894471,9.782422705496073,9.85318921408993,9.923078582923733,9.992277512428323,10.060546462428274,10.127755094886949,10.194428284600523,10.260777390547327,10.327045475552438,10.392827434907396,10.458440307079693,10.523450806163755,10.58811960823285,10.652453758586262,10.71638984953049,10.780079355,10.843786473717703,10.907539386880712,10.971457864576747,11.035707471338824,11.099886625108129,11.163875555796938,11.22732904374065,11.290232998340706,11.352654349940247,11.414117540838037
Scott,Illinois,39.63698,-90.477759,4.0584374622191755,4.0741323539062515,4.089401524623852,4.10398318966128,4.11792835853937,4.131264300498817,4.143928135878721,4.156179403687603,4.1681955143972935,4.179833705512377,4.19107440734247,4.201778707167315,4.211950454762066,4.221491480860216,4.230455040684773,4.238805523815531,4.246532985,4.253778582660616,4.260738013701206,4.2673859337686535,4.273754745137195,4.279829369520802,4.285842397501892,4.291829118686074,4.297743656586057,4.303604618448435,4.309467826012987
Scott,Indiana,38.679431,-85.751898,44.69629185718126,44.91496568324839,45.13077914901793,45.34105875190018,45.54587636024432,45.74533258973921,45.9392477695119,46.127966867638456,46.31279788807408,46.49354678627595,46.66972485746961,46.841138057112275,47.00848350819103,47.170747866982346,47.32808205701955,47.48021297857571,47.62721249999999,47.769820865289056,47.908878934128346,48.04466699307969,48.176796953057476,48.3050316485094,48.43320884928199,48.560818290096,48.68844210457985,48.81580000617171,48.94312197358898
Scott,Iowa,41.641679,-90.62229,460.9652546047427,462.36633171915275,463.70832445852386,464.95220603829085,466.0836718202865,467.1028772897082,467.9959842639808,468.76081595034015,469.40794534221396,469.9263329905818,470.3069607539905,470.55729192191865,470.66271088580385,470.627415745978,470.4408335090129,470.1105829495848,469.64241702,469.0332260163091,468.3022901029985,467.45380738039995,466.4880888189083,465.4017137441792,464.2831532335737,463.1302304943272,461.9401467928851,460.7324932641287,459.48550198041227
Scott,Kansas,38.481877,-100.90636,4.249185088971025,4.266765376395926,4.284277433014908,4.3014033653003985,4.318278084164097,4.334611608680855,4.350442706354032,4.365861317791431,4.380966687801659,4.395682832078125,4.4099678817172,4.4236667667054315,4.4367391688393205,4.449236261223309,4.460942496538699,4.471989684296924,4.482401084999999,4.492224770352099,4.501507261357255,4.5103462521239415,4.518667309045704,4.526496794024827,4.533901387167096,4.540815959066861,4.547294784228829,4.553458817263493,4.5591886542604945
Scott,Kentucky,38.289882,-84.579376,46.52959971930063,46.781148847709815,47.027034834084866,47.263886760548324,47.49240128346151,47.712679530360774,47.924530482566375,48.12958341705243,48.329197937362856,48.522688623529206,48.71011165751613,48.891658058003344,49.06720422466867,49.236828812262594,49.4012509499323,49.560380746534385,49.714645185,49.8653364505155,50.014072583662085,50.160347946758115,50.30451086798428,50.447606331882554,50.59166812557238,50.736696249053765,50.88314015804366,51.03134818072277,51.181747300022224
Scott,Minnesota,44.651932,-93.534553,106.53395077294267,107.53422458370714,108.54682128571045,109.56353254499086,110.58572988064068,111.61330938969837,112.64402676819465,113.67777811316793,114.71265161012587,115.74434567646064,116.77175894077985,117.78878190894487,118.79391837830953,119.78216022612744,120.75209437212162,121.69927376953817,122.62147489499999,123.52393445776886,124.40760836509092,125.27131212320464,126.11616788409465,126.94421214580713,127.76791326372722,128.5877491914779,129.4054031570362,130.2247611311638,131.0451165737222
Scott,Mississippi,32.427127,-89.533209,10.309658201236493,10.354047463110462,10.397232888202407,10.438649845101294,10.478181146155773,10.516039859822843,10.551902832276058,10.586086115059965,10.618696242403058,10.649296423968496,10.67790086432008,10.704591239699662,10.729495391181432,10.752652381315842,10.7738704484916,10.793660957005489,10.812556578,10.830667396844577,10.848405345889416,10.865873408222058,10.882986356459712,10.89994305449557,10.91669378635633,10.933036137007848,10.949445959337416,10.965585894954792,10.981583784934168
Scott,Missouri,37.047793,-89.568098,35.45881827026372,35.65627350187734,35.85424825486712,36.050417052596885,36.24481700373637,36.43713268459289,36.626739432559404,36.81432375802582,37.00032478025058,37.183480804462995,37.362969255150794,37.53885816487515,37.71007138221398,37.87657798327587,38.03787081624121,38.193875663770555,38.34489558,38.491864466450984,38.63703358242026,38.7794937654995,38.920129438983864,39.05913851577857,39.19892687463752,39.3391543527549,39.48082906899161,39.624056164578526,39.76919435665635
Scott,Tennessee,36.437239,-84.498386,4.878563885229248,4.92195648507035,4.965621366441519,5.009338228832061,5.053166479121267,5.0970830146338555,5.141048230783638,5.185247774068385,5.229779005762483,5.274553640642544,5.3195254733580155,5.364785264418918,5.410225751404316,5.455921192913321,5.501846010984014,5.548113243706152,5.594700613499999,5.641723633741948,5.689305243668301,5.737535378693531,5.7864536434038305,5.836003931302095,5.885989044552916,5.936350401372554,5.987063248894633,6.038176267756354,6.089728237448358
Scott,Virginia,36.712778,-82.613627,16.763272653128226,16.969549612122787,17.17610967476777,17.382038371335245,17.58760532434942,17.79288692685881,17.997853969756633,18.202865949741827,18.40814979910558,18.613635865362497,18.818861296512683,19.02381036457556,19.228035945531825,19.4315447799446,19.634026801911038,19.835556157625287,20.036087910000003,20.23644216087962,20.43713343991448,20.637995479881337,20.83908220528503,21.040227348902302,21.243230641082196,21.447972998543182,21.654715056391996,21.86376912738584,22.075386859213964
Scotts Bluff,Nebraska,41.851589,-103.70586,31.78019733740389,31.878828957923567,31.977040247282993,32.07117615191461,32.16134632342547,32.247313183333674,32.32889397896084,32.40669179414562,32.4814741901372,32.5534056443461,32.62142619123776,32.685462729740806,32.745771113604974,32.801675157920286,32.8532114132224,32.900416430046995,32.94442327499999,32.98519539754575,33.02381103848665,33.060270197822724,33.09561456582069,33.12916795757059,33.1618624117321,33.19130386821852,33.2182964388147,33.243278729948734,33.26550145563929
Screven,Georgia,32.744751,-81.617585,10.240606574580486,10.396712245735584,10.552732886939967,10.708016213640242,10.86266589248864,11.01645362389147,11.169301366661099,11.321026248163797,11.471785515568694,11.621382318715924,11.769673387962502,11.916514288871609,12.062005193713944,12.206065731714178,12.34875181297689,12.490313868178825,12.630736755,12.770362922830948,12.90960237910524,13.048340974026024,13.186385351814975,13.323636504995235,13.460389126409684,13.596336875276988,13.731338811541859,13.865379792884307,13.998303736929058
Scurry,Texas,32.744462,-100.913399,12.21256687752826,12.415511998215253,12.619475434230758,12.823676549841135,13.028039025910422,13.232547598611422,13.437013105514264,13.643051876891453,13.851804883825734,14.063124394275338,14.27685449914821,14.492895438430903,14.71119433386493,14.93187711202463,15.15509586604527,15.381039758356707,15.609932295,15.842772166382982,16.080528625532462,16.32344425827349,16.571746386603905,16.825716846190133,17.084023322972804,17.34662057060703,17.613767529018403,17.88584034251995,18.16272453240768
Searcy,Arkansas,35.90966,-92.699351,6.7847132943968615,6.834441917110864,6.883882593231897,6.932710459937122,6.981055954572074,7.028751723561352,7.075706706871284,7.12228760571855,7.168642085022632,7.214939959440913,7.26089820454441,7.3067383177123295,7.352157585859757,7.397338129054039,7.442284869459156,7.486953507599271,7.531449869999999,7.575958537810686,7.6204991996872575,7.6651555324174145,7.710043206854745,7.75488165965225,7.799587214022232,7.843918683929552,7.887866225046246,7.931476597930147,7.974417556512446
Sebastian,Arkansas,35.196981,-94.274989,101.61052068724878,102.3552759963939,103.09571890470906,103.82698413946305,104.55102518137369,105.26533567782187,105.9685518781178,106.66616564314748,107.36038846051599,108.05376354096921,108.7420521999307,109.4285716688081,110.10878839801096,110.78542988891891,111.45856985778542,112.12754485832903,112.79393979,113.46051901230472,114.12757739025723,114.79636810016704,115.46862347399154,116.140141685281,116.80966955772585,117.47359499490447,118.13177056430982,118.78489657035013,119.42799716591404
Sedgwick,Colorado,40.871568,-102.355358,1.825575172903875,1.8427554776213033,1.8599429650740167,1.8770215143749236,1.894058563427523,1.9110305688217186,1.9279874106636483,1.9450172769809637,1.9622255145578302,1.9796073349040575,1.9971854833480458,2.014953974277058,2.032915600977037,2.0510316564856206,2.0693440400919654,2.0878248189366313,2.10648357,2.1253621925712256,2.144550470841358,2.1640300489313384,2.1837833690438058,2.2038239985676302,2.224356645458402,2.2453430017946086,2.2668233707020082,2.288858007348817,2.311387055607669
Sedgwick,Kansas,37.683807,-97.459451,435.92029494106254,437.72384171978547,439.52038875798945,441.27732362825645,443.0084867266125,444.6841291558521,446.30822804127,447.89001031355025,449.4396574134479,450.9493741753851,452.41486530404313,453.8202222982425,455.1613089476766,456.4433750577346,457.6443078117771,458.7776294358066,459.84572620500006,460.853529754723,461.80581263532946,462.7125972025625,463.56624737585594,464.36946760041025,465.1290985317327,465.8384585993278,466.50311577860833,467.13547870049456,467.7232978190781
Seminole,Florida,28.690079,-81.13198,280.55831074332195,285.9017213909749,291.368408984568,296.94047795684975,302.6241656314423,308.424011212448,314.3430027370995,320.4014523273504,326.6174025031033,332.9938249735183,339.5282868558217,346.2226005660396,353.0794765641754,360.09765758866155,367.2824502629984,374.6433575252705,382.18343272500005,389.92140416112625,397.87482451138237,406.0485921974616,414.4538103085344,423.10048795292715,431.8794882953198,440.78996227595223,449.8392085431471,459.03508089968545,468.38331049894805
Seminole,Georgia,30.933894,-84.867592,2.6096151782382795,2.6493956078337892,2.689154369235295,2.7287252406805704,2.7681346395568265,2.807324388247285,2.8462745995053926,2.884938671872812,2.923356676667222,2.96147845053538,2.9992674840545117,3.0366869709772657,3.073762438217128,3.1104734048783955,3.1468341185406876,3.1829083964877163,3.21869238,3.2542733355027083,3.2897557452463824,3.3251105204226343,3.3602883881519454,3.3952641183454064,3.4301128076205956,3.4647563911141823,3.4991589530525404,3.533316634716191,3.567189661612031
Seminole,Oklahoma,35.158366,-96.602858,19.761257477881927,19.84098474784691,19.921303633596082,20.00109288235751,20.080369397439302,20.15869369283035,20.23616718837937,20.313905502422255,20.392562229539656,20.471523216203217,20.550872978953524,20.631580640789455,20.71284047735731,20.795007458127586,20.878047776484042,20.96233330520533,21.04850637,21.13726564093699,21.229591509887257,21.325591031135552,21.42546140994328,21.529146301950046,21.633236873351684,21.737327444753323,21.841316596306235,21.94562127627739,22.04896246768572
Seneca,New York,42.782294,-76.827088,198.0788960207738,198.6067827224304,199.08848823257324,199.51690695920732,199.8961743774996,200.23006501091888,200.5207548825581,200.77992851452194,201.01888885140605,201.23289195661002,201.42237097217136,201.5832626132627,201.71341148260274,201.81065187000425,201.87489095931633,201.90359177574848,201.894928935,201.85882345230908,201.80532009778165,201.73142812877845,201.6355077933005,201.5160224684056,201.39133943906165,201.26410912202144,201.1346718431715,201.00062469549468,200.86888763868413
Seneca,Ohio,41.120008,-83.127436,54.34207257377945,54.45488650197373,54.563193186842916,54.66370471299298,54.7572134063558,54.843671822264824,54.92280478165387,54.994882719122444,55.059981546137074,55.11703375769971,55.16526126127844,55.20398559814116,55.23287465562182,55.25143975365463,55.25976629263945,55.25743675951037,55.24484494499999,55.222811641840174,55.19320142542749,55.15631319716142,55.112872860440625,55.06303698266484,55.011996010357905,54.95968352098662,54.90664512821666,54.85327462278066,54.80109497847579
Sequatchie,Tennessee,35.372335,-85.410344,2.7949042601714673,2.8197636583486654,2.8447790452197186,2.8698242117505073,2.894933191837873,2.9200927500774894,2.9452801972047924,2.9706018891474133,2.996113603680729,3.0217647626524906,3.0475288952540422,3.073457997716671,3.0994906199488566,3.1256693043216504,3.151979397351693,3.178485657981581,3.2051753235,3.2321145709285846,3.259373831526078,3.2870046288307493,3.3150296521071607,3.3434167582305188,3.3720529735710314,3.40090473692487,3.4299578675016833,3.4592402541891607,3.488774113558851
Sequoyah,Oklahoma,35.502435,-94.750757,35.805674699170595,35.9501335574297,36.095664371880865,36.24023553031247,36.383877660044334,36.52579445076235,36.666169666385166,36.80702471001775,36.949543838024624,37.0926142577874,37.236389105904934,37.382624348710834,37.529860083962646,37.678739485375544,37.82920129831004,37.981919323801066,38.1380574,38.29888145612409,38.46616787672013,38.640110634813325,38.82106704913437,39.008935028617366,39.19753806377489,39.38614109893241,39.5745603701713,39.76355135137927,39.950796575360215
Sevier,Arkansas,33.994608,-94.24329,14.061404112670731,14.164467312190979,14.26693373875548,14.368130110055182,14.468326759138414,14.567176843603544,14.664491640379099,14.761031142374536,14.857101387003059,14.95305431728985,15.048303361526273,15.14330757583213,15.237439583510355,15.3310768307039,15.42422951865987,15.516805836154301,15.60902511,15.701269886963463,15.793580972033118,15.886131786409786,15.979162059400473,16.072090319920093,16.16474314676783,16.256620678835446,16.347702513628736,16.438085562995195,16.52708124275513
Sevier,Tennessee,35.791284,-83.521955,23.676828413754514,23.887422999586455,24.099339032307114,24.311507341251982,24.52421624210588,24.737353612102478,24.950727240785234,25.165238114669194,25.38135875112669,25.598660681015,25.816919658801503,26.03657616678244,26.257109634971336,26.478880457974228,26.70176449987124,26.92631036134043,27.152409923999997,27.38062380168151,27.61154864767714,27.84562093989863,28.083032888802517,28.32351219624203,28.566101814318987,28.810517431733075,29.056638916948963,29.304702528652808,29.55489647291666
Sevier,Utah,38.746825,-111.81193,15.424319282361635,15.646495824330815,15.872101915367825,16.09955866873199,16.32849724612735,16.559280015002575,16.791932858746858,17.027277574967023,17.266284790757727,17.50938805288791,17.756677953219768,18.008626863606025,18.265377142687235,18.527252332828276,18.794763630965686,19.068558121829234,19.34844168,19.636232613568644,19.932319173373035,20.23658488416182,20.55017508590671,20.87288271149415,21.200618185431978,21.532540297571458,21.86906318213966,22.20948151678113,22.553277633712042
Seward,Kansas,37.180585,-100.854741,19.13552265021135,19.214692651322757,19.29355538595724,19.37067927166548,19.44667185807232,19.52022726265082,19.591520068626505,19.6609553090826,19.72897991707644,19.79525170948601,19.859582136427733,19.9212728649995,19.98014232864677,20.036420977227255,20.089138128006997,20.13888736395281,20.185773434999998,20.23001282434822,20.271815031868098,20.311620007287964,20.349092550814806,20.38435137904198,20.4176967751174,20.44883543922216,20.478011787872024,20.505770520730618,20.531573921463316
Seward,Nebraska,40.871944,-97.140383,14.6434818132116,14.68892867831296,14.734181865834676,14.77755722291029,14.819105274125796,14.858716549544878,14.896306841524213,14.93215403528676,14.966611802934484,14.99975593134637,15.031098016191144,15.060604374411477,15.08839289670803,15.114152014800498,15.13789857021755,15.15964940448785,15.179926604999999,15.198713330225335,15.216506405259457,15.23330583010237,15.249591588321016,15.265052111635097,15.28011685902556,15.293682710364875,15.306120179283665,15.317631364125901,15.327871013553962
Shackelford,Texas,32.743788,-99.347045,1.9823152954574548,2.015256872843331,2.0483637407919164,2.0815091883365078,2.1146808275334337,2.1478761807939613,2.181064543714845,2.2145082752459944,2.2483925751453055,2.2826934638932426,2.317385634690588,2.352452894725258,2.387886660921993,2.4237073733878534,2.45993971952487,2.4966144037362863,2.5337677050000003,2.571561728407489,2.6101538008433858,2.6495832982715077,2.689887119066933,2.7311110101359355,2.7730387133761294,2.8156628845066205,2.859025554050585,2.903187776873261,2.9481309710591415
Shannon,Missouri,37.15198,-91.398364,6.22299408367598,6.257647317992952,6.292391727893543,6.326819194098697,6.3609362291501,6.394687476443412,6.427963308193565,6.460884206421774,6.493527236204666,6.5256709711248835,6.557171049841692,6.588039412014854,6.618087193935444,6.6473089684853885,6.675615730928299,6.702994456180798,6.729498329999999,6.755291251351695,6.780768314431567,6.805769961968281,6.830451409538714,6.854847390698529,6.879380135233773,6.903989944845649,6.928853743583319,6.953989983648234,6.979461619610033
Sharkey,Mississippi,32.89249,-90.827388,1.6057698329341399,1.6126836351409757,1.619409935031962,1.625860789043028,1.6320179447363476,1.6379145883625137,1.6435003874414607,1.6488245682449008,1.6539037238981302,1.6586698225874346,1.6631250767295198,1.6672822077204457,1.671161127310569,1.6747679196458312,1.6780727171006984,1.6811551666765943,1.6840982340000001,1.6869190653003892,1.6896818206622406,1.6924025401066747,1.6950679491334537,1.6977090215764652,1.7003180139772367,1.7028633993977054,1.7054192937975285,1.7079331522799341,1.7104248865952776
Sharp,Arkansas,36.173399,-91.471069,16.804873460935035,16.928044945982975,17.05050322387708,17.171443650648886,17.29118930304331,17.409325667500852,17.525627199878848,17.6410021725356,17.755816332729506,17.87049028980769,17.984323028191607,18.097863168768807,18.210360929659622,18.322267399149386,18.433594768813375,18.544233314474074,18.654445154999998,18.764687474464125,18.875009039167562,18.98561710589006,19.0967981766507,19.207857331658545,19.318587314133843,19.428390736887906,19.53724321677017,19.6452605737458,19.75161987648343
