name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Cullman,Alabama,34.131923,-86.869267,7.046952208768283,7.068747886627108,7.090759038627673,7.112445418008805,7.134041235794134,7.155455930387858,7.176741028215175,7.197804406273456,7.218833433381606,7.239707881214161,7.260435556805243,7.281013337341203,7.301558328333855,7.322076775410496,7.342545257468762,7.363060581731753,7.383760152,7.404757950971667,7.426266329974841,7.448446113912418,7.471267636054734,7.494896405525155,7.518308139447013,7.541557487059157,7.564681922125366,7.587684567459287,7.61067628294544
Culpeper,Virginia,38.48593,-77.956476,3.8737838887546774,3.921451929292416,3.969185391563875,4.0167729529847325,4.064276919968059,4.111714945997554,4.1590802812118035,4.206456000828232,4.253894546077834,4.301379821137241,4.348804866664014,4.396166048117393,4.443360040695705,4.490388402059279,4.5371794798330845,4.583750408280717,4.630090803,4.676390179330679,4.7227674386776926,4.769184158752982,4.815652800839162,4.862134942648174,4.9090464794872455,4.956359892690604,5.004135411790884,5.052445208383222,5.101347435119814
Cumberland,Illinois,39.273121,-88.240619,0.8224383201583229,0.8256188743677569,0.8287131566456284,0.8316681165803653,0.8344940912006933,0.8371966065911509,0.8397629202509197,0.842245627502256,0.8446806804010408,0.8470391482693956,0.8493170653290038,0.851486281055098,0.8535475756007896,0.8554810550617394,0.8572975115559869,0.858989728667253,0.860555691,0.8620240041683103,0.8634343259553438,0.8647815203531176,0.8660721536503191,0.867303170247262,0.8685217043944233,0.8697349074953236,0.8709334827253865,0.8721212008246497,0.8733093740132278
Cumberland,Kentucky,36.784227,-85.393499,0.5613167346294711,0.564351334888432,0.5673176169926372,0.5701749153737795,0.5729316342493095,0.5755889935862759,0.5781446890024751,0.5806183755225883,0.583026454925833,0.5853606585466534,0.5876216641445213,0.5898117761016406,0.5919295033471736,0.5939757947443806,0.5959593256145005,0.5978790115423784,0.5997400034999999,0.6015578899552161,0.6033521903808142,0.6051168049415484,0.6068559357461433,0.6085821891207744,0.6103200999583202,0.6120696682587806,0.61383631609793,0.6156242455844934,0.6174386076904562
Cumberland,Maine,43.808348,-70.330375,24.705289674655383,24.858677201864573,25.011216346733004,25.16026769753387,25.306038636617146,25.447435693410277,25.585967103185737,25.719351660093924,25.847042628848577,25.96781456829082,26.080536301966305,26.184434859297898,26.280038122630966,26.36564932728398,26.440589767384346,26.504199590000347,26.557478001,26.60033073567877,26.63175858816866,26.653100117273972,26.664562705344665,26.665637322976295,26.661734764208806,26.653571440796615,26.640544058630738,26.624387088274514,26.603328353282784
Cumberland,New Jersey,39.328387,-75.121644,25.845089883093014,26.027224044516142,26.20333448714584,26.371858734516422,26.53381165229417,26.6896813283655,26.83956895168249,26.985923890114194,27.130103266076542,27.27184517875241,27.41083415670302,27.546516636837673,27.678288461589634,27.805944276909127,27.928844211481632,28.0465775572076,28.159203837,28.268109934731243,28.37495356352777,28.479094852075082,28.581030816696533,28.68005611087333,28.779078428904484,28.878008486420516,28.976700452284636,29.074969805466605,29.173489154883086
Cumberland,North Carolina,35.050192,-78.828719,25.281370905844867,25.65408341587786,26.029920730237574,26.40719958168762,26.78643290980618,27.167691464879873,27.550819006692382,27.936145703248027,28.32479176741865,28.716789626418965,29.112148124034803,29.511035292196944,29.913911007768554,30.321073011539255,30.73304308687304,31.14927881490566,31.570219437,31.99600350580075,32.427344420031545,32.864082991547455,33.305485186124535,33.75128569018792,34.20191784924326,34.65661225392332,35.11557820715942,35.5790574390976,36.046501635016384
Cumberland,Pennsylvania,40.164782,-77.26344,47.0220258684904,47.155117061691364,47.28505107208097,47.40947898600506,47.528951033641114,47.64412369651119,47.7542380364395,47.86008334912889,47.96195562046789,48.058853052064464,48.14983456058059,48.23408049278642,48.31065735472567,48.37842673913465,48.43707368667038,48.48580510693916,48.52405559100001,48.5528383213176,48.57286669977724,48.58396617059845,48.586193654144466,48.57942392561624,48.56647264564604,48.54713869561727,48.5213006454218,48.48906854109514,48.45131136684859
Cumberland,Tennessee,35.952398,-84.994761,4.385098860889444,4.42410231448987,4.463350508439181,4.502645425546005,4.542040463704645,4.581514857067318,4.621033007037822,4.6607617820358485,4.700788695277061,4.741034391557427,4.78145733918138,4.822139118265212,4.862983315944213,4.904056679586258,4.9453362184313026,4.986923536806004,5.0287986105,5.071065268752208,5.11383401553834,5.157185689337266,5.2011558887451885,5.245694182417491,5.290623319010587,5.335890642267594,5.381473903065886,5.427416858013296,5.473754364068602
Cumberland,Virginia,37.520189,-78.252836,0.44500166424563414,0.45047753950862957,0.4559609301057839,0.46142756031485344,0.466884587596942,0.47233403989936246,0.47777514183049496,0.48321743667181166,0.48866694861974114,0.49412182866349863,0.49956978982818906,0.505010414595248,0.5104318335083451,0.5158342255040077,0.5212093595019667,0.5265592038040254,0.5318825655,0.5372012152007478,0.5425288117278756,0.5478609413137022,0.5531990354504488,0.5585386803704345,0.5639276521265276,0.5693627895067404,0.5748510113901397,0.5804006085025046,0.5860182611408651
Cuming,Nebraska,41.915865,-96.788517,1.4254050784293943,1.4298289028408622,1.4342338745635281,1.4384560571730278,1.4425003687620928,1.4463561534631388,1.4500152144549476,1.4535046012475392,1.4568587404900306,1.460085009321518,1.463135866178936,1.4660080323337965,1.468712983335806,1.4712203909464563,1.4735318945299913,1.475649133450655,1.477622928,1.4794516388137824,1.4811836271371903,1.482818892970223,1.484404158193825,1.4859090945694884,1.4873755058854257,1.4886960137836796,1.489906684277609,1.4910271897381386,1.4920239231982728
Currituck,North Carolina,36.372174,-75.941224,1.9358299392763492,1.9643690575999484,1.993147446562492,2.022036216036776,2.0510746425239086,2.080268143472319,2.1096047553500608,2.1391097595831345,2.168868932438333,2.1988847569128516,2.2291579101877446,2.25970125870303,2.2905500158734973,2.321726980127949,2.353272105148551,2.385143857164014,2.4173758695000003,2.44997875132635,2.4830071285813893,2.5164488120061526,2.5502475955731883,2.5843831638508896,2.6188886987108835,2.653705285401505,2.688848950541023,2.724338203744903,2.7601310597878213
Curry,New Mexico,34.572984,-103.346055,4.089583218399163,4.127898605307497,4.164957429824444,4.20057522251431,4.234613088743156,4.267008091879984,4.297541038830612,4.326672018069954,4.354696180695118,4.381446419099657,4.406799030250219,4.430606438598246,4.452922899860119,4.473544412542248,4.492013058398376,4.508749861787616,4.5234965654999995,4.536422447370634,4.5478400203258715,4.557527921042881,4.56547746860704,4.571768961478593,4.57503298537608,4.575219625040431,4.572157432407882,4.566078621944543,4.556846469245135
Curry,Oregon,42.466671,-124.211407,1.717263670169601,1.7343794199605707,1.752131319266145,1.7704147096748994,1.7892141576883753,1.8085417207272427,1.828385341370831,1.8487030597952057,1.8696019458959245,1.8910328053966499,1.9129565722544082,1.9354205115582295,1.95835034959678,1.9817412634017921,2.005650163998832,2.0299791451320517,2.054774025,2.0800965375965137,2.106045553771096,2.1326432591777804,2.1599306490468484,2.1879000066290715,2.2161428265121144,2.2445911048433915,2.2732732971356873,2.3022231641668793,2.3313833126145758
Custer,Colorado,38.101994,-105.373515,0.3595329571787003,0.36291648575203367,0.36630142890971057,0.36966491753817937,0.37302023301266424,0.3763627386400396,0.37970225792269,0.3830561588128315,0.3864451885475003,0.3898684040704675,0.39333028489882066,0.3968296522122733,0.40036705612695916,0.4039348736050277,0.4075413563884821,0.41118100331598695,0.41485570050000004,0.41857369968252434,0.4223526831678523,0.4261890359071065,0.43007930002744726,0.43402614752152335,0.4380698940431212,0.4422029951424093,0.4464333882093146,0.4507729400347175,0.4552098624157567
Custer,Idaho,44.273341,-114.252251,0.28085574045278255,0.28515188620034193,0.28953051373096933,0.29395595524658125,0.2984308453004451,0.3029456589692093,0.3074910739874654,0.3120636451701714,0.31663236585194793,0.32121243537856914,0.325784601245388,0.3303415677664324,0.3348900226538433,0.33942469680108567,0.34393140415210366,0.34841744039286865,0.35289496500000006,0.3573787720033848,0.36185933647967106,0.36636462522508334,0.37088349205272053,0.37544957818122954,0.3800618703208921,0.38472644821001784,0.3894647935906343,0.39427204267209376,0.39915994961512813
Custer,Montana,46.261481,-105.550508,0.9793007957106277,0.9869871949890784,0.9946503213822925,1.0022933484655303,1.009887714061456,1.017332921620186,1.024639549725919,1.0316901760940547,1.0385345200703244,1.0450773743969435,1.0513494169680875,1.0573178541727417,1.0629340245235939,1.068230721631659,1.073178325461182,1.0777334638169498,1.081908831,1.0856949062845547,1.0891033261132315,1.0922049670001592,1.094974440343262,1.09740857256728,1.0995486201505862,1.1013565001900676,1.102934824952447,1.1042423379593513,1.1053541471585877
Custer,Nebraska,41.393893,-99.726866,1.9086496046503618,1.9145732054861995,1.920471562145785,1.9261251600530296,1.9315405846452136,1.936703567474893,1.9416031328132615,1.9462755005653758,1.9507667687922132,1.9550868156497,1.959171981910769,1.9630178772838967,1.9666398677894112,1.969997343230735,1.9730924987536296,1.975927529503855,1.9785704849999999,1.9810191700963042,1.983338341592714,1.9855279994892294,1.987650705440037,1.98966584924856,1.991629407131701,1.9933975970421205,1.995018712186558,1.9965190943141449,1.997853742936783
Custer,Oklahoma,35.645601,-98.997386,2.416968212685688,2.426719529240582,2.4365432053882845,2.446302102471949,2.4559982879085114,2.4655780088575976,2.4750536698208334,2.484561720316089,2.4941821004649447,2.5038396941186747,2.5135448383619656,2.5234160650992297,2.5333548274564506,2.5434045411893136,2.5535610714639443,2.563869901452965,2.574409593,2.585265599338462,2.5965578306507227,2.608299380577385,2.6205143689827195,2.6331959044769353,2.6459270579776493,2.6586582114783632,2.671376960477452,2.6841343012593737,2.696773799275862
Custer,South Dakota,43.684943,-103.46225,0.7530232658658951,0.7560993773150202,0.7591852852974228,0.7621761669070342,0.7650573273439377,0.7678081938882507,0.7703983972868136,0.7728406730328865,0.7751213059798813,0.7771893541547549,0.7790928205705671,0.7807386381611817,0.7821699116730199,0.7833415770530053,0.7843163321141132,0.7850873192830501,0.78562221,0.7859454955981565,0.7860699115707802,0.7860248475177039,0.7858357744254487,0.7855301225871918,0.7852352469355399,0.7849521271238211,0.7846641090454635,0.784418216060199,0.7841752620349178
Cuyahoga,Ohio,41.760392,-81.724217,110.12762736499728,110.35625188477238,110.57574219251167,110.77943512090914,110.96893636829107,111.144149785057,111.30451770352488,111.45058817641677,111.58251504309327,111.69813493754593,111.79587100632858,111.87434831015582,111.93289380182502,111.97051714045232,111.98739139531837,111.9826704499399,111.957152346,111.91250047158518,111.85249350599027,111.77773719169757,111.68970261759291,111.58870707735751,111.48526933727253,111.3792547878975,111.27176914963667,111.16361046417322,111.05786513367921
Dade,Georgia,34.852424,-85.506201,1.0572324851182933,1.0733487166573532,1.0894561697685494,1.1054875030874443,1.1214534190808858,1.1373303482713213,1.1531102337455053,1.1687741958709075,1.1843384687264555,1.199782729650382,1.2150921875929972,1.2302519312521765,1.245272302337458,1.2601450034307233,1.2748758066489247,1.2894905662659084,1.303987719,1.318402619067529,1.3327775953261418,1.3471008630370616,1.3613524602958302,1.3755221656453462,1.389640402952042,1.4036755458251198,1.4176130437197634,1.4314513333542989,1.445174300902236
Dade,Missouri,37.43235,-93.854878,0.618440447355882,0.6218842818582374,0.6253371773797682,0.6287585750727367,0.6321491221527977,0.6355033172868809,0.6388102656781204,0.6420819408161407,0.6453260014195309,0.6485204421560076,0.651650916411876,0.654718610749171,0.6577047559138864,0.6606088125596427,0.6634219354058158,0.6661428300210953,0.668776782,0.6713400796031909,0.673871987247095,0.6763566481481554,0.6788094876128256,0.6812339574579341,0.6836720188318062,0.686117738924267,0.6885887004272881,0.69108673711856,0.6936181054160847
Daggett,Utah,40.890099,-109.505786,0.04353638507118203,0.04416349627835312,0.04480028766434466,0.04544230269400159,0.046088500291488484,0.04673990326815243,0.04739658468194678,0.048060864122890776,0.048735481264235506,0.04942165982669976,0.050119655513120316,0.05083080163114605,0.05155549999952041,0.05229466384266046,0.05304973605514508,0.05382254308580833,0.054612537,0.055424850118943755,0.05626057831194002,0.05711939281819869,0.05800452645215601,0.05891539475018512,0.05984045455565477,0.060777331485080736,0.06172719446571679,0.06268805266833383,0.06365844493386462
Dakota,Minnesota,44.670893,-93.062481,33.33963229102301,33.65266640643195,33.96955695126724,34.28773514032921,34.60763018836007,34.92920957909149,35.251770961127086,35.575281818198505,35.89914385096812,36.22201088592622,36.54353825062826,36.861813988495285,37.17636986526302,37.48563859679699,37.78917796184762,38.08559626412953,38.3741976555,38.65662095588391,38.933165314950074,39.2034600472393,39.46785632844977,39.726991477441146,39.984767446415475,40.24133381020718,40.49721733236352,40.75363412132081,41.010363066454254
Dakota,Nebraska,42.390456,-96.562549,3.6543507652906837,3.665692247349505,3.676985396244095,3.68780992358984,3.6981784380382767,3.70806362084441,3.7174444575890044,3.726390295855523,3.734989396204734,3.7432606716139465,3.7510822384516205,3.758445690950067,3.765380449296205,3.7718087601388826,3.7777348263619466,3.783162850849242,3.7882231230000003,3.792911439930375,3.7973517867138256,3.8015441633503553,3.805608352029577,3.8094665994003374,3.8132260790007133,3.816611501938783,3.81971533165916,3.822588002768,3.8251433561464565
Dale,Alabama,31.430654,-85.609476,4.2963793672069555,4.309667736117763,4.323087475105919,4.336309207020971,4.349475725425254,4.362531816808,4.37550889575292,4.388350796792162,4.401171754775598,4.413898469007893,4.4265356992744564,4.439081541661127,4.4516073929490725,4.464117060966617,4.476596266357534,4.489104030460916,4.5017241255,4.51452604434179,4.527639253149467,4.541161803502504,4.555075608216336,4.56948157474168,4.583755219232592,4.597929860186954,4.612028344574737,4.626052576310108,4.640070144345901
Dallam,Texas,36.28637,-102.59402,0.8547448300463348,0.8689487475707929,0.8832239359239902,0.8975157592243667,0.9118188759751216,0.9261322178768949,0.9404425456483306,0.9548629845609565,0.9694733899919409,0.9842634223296208,0.999222169659103,1.0143426498809982,1.0296211621010944,1.0450665197891127,1.0606893677851057,1.0765029453704293,1.0925228955,1.1088191154748082,1.1254594423042215,1.1424608543173567,1.1598392615439699,1.1776143893686744,1.1956929905187512,1.2140718982496683,1.2327692354969995,1.2518113282092618,1.2711901641412544
Dallas,Alabama,32.33354,-87.114356,3.5981949926798835,3.609323931348732,3.6205628917624257,3.631636022299831,3.642662911814041,3.6535973192818583,3.664465554250963,3.675220578439141,3.685958062928865,3.696616618775546,3.7072002322742916,3.7177073089070545,3.728197643100386,3.7386744238903664,3.749125692391688,3.7596008786636275,3.7701701415,3.7808916808093107,3.791873923818365,3.8031989882062875,3.8148517260516837,3.826916646810742,3.838870748565933,3.8507419353829793,3.8625493414783767,3.874294561370166,3.88603420044881
Dallas,Arkansas,33.967823,-92.653999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dallas,Iowa,41.685321,-94.040707,5.1706907456359,5.186406759797563,5.201460018950744,5.215412755971418,5.228104514383849,5.239537038280166,5.2495551034610095,5.258134292636597,5.265393204071603,5.271208007224969,5.275477544753296,5.278285533078707,5.279468027541208,5.279072118628246,5.276979208075145,5.273274756396156,5.268023295,5.261189942044125,5.2529909649523505,5.243473454212123,5.232640898007697,5.220454926312264,5.207907927546422,5.194975484420384,5.181626203275854,5.168079839720908,5.15409222085768
Dallas,Missouri,37.683583,-93.033812,1.1335278519631955,1.139839991382054,1.1461687385723585,1.1524397539857318,1.1586542238915631,1.1648020650000452,1.170863308443131,1.176859900204516,1.182805877805304,1.1886609080862687,1.1943986954092876,1.2000214146015733,1.2054946638508455,1.2108174545992794,1.2159735744985598,1.2209606510099074,1.225788372,1.2304865919151269,1.2351272777648872,1.2396813659492507,1.2441771292219885,1.2486208943531751,1.2530895711415309,1.2575722854509892,1.2621012642666194,1.266679868685022,1.2713195659769583
Dallas,Texas,32.766987,-96.778424,201.45511631281974,204.80284274110616,208.1673670166434,211.5358119888622,214.90691871846118,218.2804354175802,221.6532417152362,225.05200014734913,228.4955318564756,231.98139989582498,235.5070324322529,239.0707838522439,242.67178189071052,246.31210379750013,249.994258458792,253.7213662455692,257.4971140515,261.3379759965863,265.2599406099565,269.26700952010447,273.3629325676636,277.5523588356259,281.81331084075754,286.14504221190117,290.551824350258,295.0398620280997,299.60726683647397
Dane,Wisconsin,43.067468,-89.417852,89.13917366341461,89.71394383721324,90.28787410517971,90.85472978171373,91.41470469123811,91.96694277588544,92.50958655160382,93.04061701398903,93.56069639648567,94.06512445684064,94.55176912640306,95.01854679262777,95.46380994792094,95.88541037159641,96.28107062668624,96.65014463178105,96.99222858600001,97.3081946992457,97.60056268901468,97.86972020415254,98.11613565368106,98.33963136521264,98.55627861380506,98.76371920231415,98.96390752700322,99.15778040591579,99.34735684345618
Daniels,Montana,48.794429,-105.541739,0.14123741142229415,0.14234596473094202,0.14345116156108867,0.14455345961434782,0.14564873957619523,0.14672250756219354,0.14777628924438882,0.14879314966307008,0.1497802594768537,0.15072388763732542,0.15162845859341864,0.15248924276179068,0.15329922205102983,0.15406312604447878,0.1547766828604086,0.1554336372434306,0.15603582,0.15658185802527538,0.15707342955850734,0.15752075660240433,0.15792017754405588,0.15827123468184817,0.15857987813676075,0.15884061548942785,0.15906824575869608,0.15925681882358578,0.15941716695562388
Dare,North Carolina,35.606269,-75.767536,2.631426879591245,2.670220888069401,2.709340143707982,2.7486094426120804,2.7880821744099147,2.8277657031881396,2.867643766588731,2.9077507303493944,2.948203192508774,2.989004528273251,3.030155658153656,3.071674071855787,3.1136076359428753,3.1559873409462442,3.198867497004946,3.2421916461213227,3.2860055070000005,3.3303235009773355,3.3752198825937283,3.420678082654214,3.466621698759787,3.513023115585504,3.5599274381621053,3.6072545820472586,3.655026332663975,3.703267850641644,3.75192206430872
Darke,Ohio,40.132176,-84.620438,4.265125869478568,4.273980253950666,4.282480880106317,4.290369690563102,4.29770887230928,4.304494701573098,4.310705580478396,4.316362734524158,4.321472121745189,4.325949957277067,4.329735171263058,4.332774513767108,4.335041918386949,4.336499030273538,4.337152552216029,4.336969715023002,4.335981426,4.334252106398333,4.33192810044786,4.329032867910616,4.32562338249441,4.321711932646023,4.317705898995133,4.313600068261288,4.309437263819636,4.30524839297572,4.30115298880278
Darlington,South Carolina,34.332185,-79.962116,5.028300165307621,5.079216818521636,5.1298818658064125,5.180153928592185,5.229874854580572,5.279103351821731,5.327700437992842,5.375728415514481,5.423265162412364,5.470153724511584,5.516376129960052,5.56185330260858,5.606548100629514,5.650592317604842,5.693869735557721,5.736344410783974,5.778042702,5.8190808271826375,5.859608551765956,5.899617488885651,5.939107638541721,5.978096972586255,6.016807143861678,6.055179444317835,6.093270185757937,6.1310889531697645,6.168621369071647
Dauphin,Pennsylvania,40.412565,-76.792634,47.73744045499626,47.87255655842159,48.00446744421371,48.13078846127288,48.25207821122992,48.369003163616725,48.4807928334253,48.58824852506397,48.691670727685825,48.790042401080335,48.8824081438376,48.967935832149,49.045677769454706,49.11447822824275,49.174017457234804,49.22349029959755,49.262322744,49.29154338792784,49.31187648728857,49.32314483053034,49.32540620402879,49.31853347775756,49.30538515109628,49.28575704551786,49.25952588342102,49.22680338513188,49.18847175598462
Davidson,North Carolina,35.795123,-80.206525,10.121425850181963,10.27064173122669,10.42110863126904,10.57215265233954,10.723979150386855,10.876616450369424,11.030002001337357,11.184267986430035,11.339862884156036,11.496799676787978,11.655081904945664,11.814776840405386,11.976068595396976,12.139076370787189,12.304009063144504,12.470649514454232,12.639173575500001,12.809636715992086,12.982324545928055,13.157173334151429,13.333889209218423,13.512365952534902,13.69277705447129,13.874814481104586,14.0585620271035,14.24411646940936,14.431258289594277
Davidson,Tennessee,36.169129,-86.78479,55.69644327540078,56.191837725997104,56.69034069646749,57.189437111641105,57.68980519403592,58.19118119045052,58.693112952539565,59.19771992567176,59.70611364119597,60.21728618509247,60.73071005095834,61.24742141208498,61.766195700037116,62.28788069296226,62.81218437838736,63.34039726304801,63.87226501349999,64.40910639575047,64.95232495362139,65.50294744064688,66.06142600517227,66.62712010370836,67.19777841428575,67.7727321341437,68.35169867056631,68.93523378922806,69.52378021871712
Davie,North Carolina,35.929356,-80.542542,3.032003540572586,3.0767030805716016,3.121777379432288,3.167024562333879,3.212506146297063,3.258230616428142,3.304179234784034,3.3503915985274784,3.3970020551749265,3.4440144937334325,3.4914299748412843,3.5392686506259494,3.5875856742783903,3.6364167539542946,3.685824467312641,3.7357437618717775,3.786227316,3.837291746363814,3.8890226111184316,3.941400818774675,3.994338336354658,4.0478033447097514,4.101847815116051,4.156379472042528,4.211423417261987,4.267008641554295,4.323069385345613
Daviess,Indiana,38.696155,-87.076988,5.128239688207942,5.153329281706951,5.178090691086179,5.202217171389445,5.225716968448909,5.248601626429583,5.270850530751083,5.292503261407752,5.31370989254482,5.334448160415463,5.354661993361028,5.374329127634694,5.393529547808372,5.412146987648665,5.430198763403105,5.4476535409094975,5.464519566000001,5.480881770745813,5.496836631383152,5.512416306657425,5.527576269074991,5.542289307389739,5.556995749038761,5.571637048613757,5.586279997355184,5.600892436517637,5.615500752764012
Daviess,Kentucky,37.731671,-87.087139,8.66164957895793,8.70847633902715,8.754248885174238,8.7983397091122,8.840878495887015,8.881884070747294,8.921320874890107,8.959492203987496,8.996651153048546,9.032670128721572,9.067559589478023,9.101355094120823,9.134033634012793,9.16560985101395,9.196217613558865,9.225840188093208,9.254557059000001,9.282608771122588,9.310296528438723,9.337526204705357,9.36436264244548,9.39100036922806,9.41781798171957,9.44481547992002,9.472076531601003,9.499665979285512,9.527663307356558
Daviess,Missouri,39.962839,-93.970053,0.7597958670241757,0.7640268503513369,0.7682689657526534,0.772472383943811,0.7766379000729638,0.7807587553808031,0.7848215648734044,0.7888410387916152,0.7928265863885908,0.7967511726270972,0.8005971717230548,0.8043660414480795,0.8080347225057066,0.8116025522724747,0.8150586637236128,0.8184014665628133,0.8216374545,0.8247866387637139,0.8278972583419614,0.8309498321049706,0.8339633110837441,0.8369419360684361,0.839937259164361,0.842941991513441,0.8459777346405248,0.8490467414653822,0.8521566984201682
Davis,Iowa,40.748089,-92.410345,0.8109979561090371,0.8134629372866575,0.8158239685311411,0.8180123881761265,0.8200030293956966,0.8217961657423066,0.8233674510474063,0.8247130555766167,0.8258515808969202,0.8267636047839678,0.8274332611953334,0.8278736806488868,0.8280591492137994,0.8279970528063728,0.8276687898596251,0.8270877644438815,0.826264098,0.8251923194788685,0.8239063493849837,0.822413573634648,0.8207145393327727,0.8188032283253333,0.8168352919595803,0.8148069005011344,0.8127131300057945,0.8105884480829691,0.8083945573888712
Davis,Utah,41.037045,-112.202123,24.437942022779986,24.789953502318888,25.147398681702143,25.50777600854857,25.870501103818313,26.236148094287376,26.60475798901118,26.977632825499608,27.356310443331232,27.741477744184515,28.13327825975343,28.532460405299577,28.93924973062781,29.354158848930982,29.77799768905383,30.211791477382082,30.655232646,31.11120208105149,31.580314918367986,32.06238661720005,32.55923182825042,33.07052247907567,33.589779138918,34.11566901347598,34.64884824763647,35.18819934463903,35.73290212337508
Davison,South Dakota,43.680439,-98.155868,1.7759523304901896,1.7832071226653547,1.790485019274199,1.7975388028763581,1.804333816821314,1.8108215417983413,1.8169303540630344,1.8226902893791772,1.8280690015396182,1.8329463474892282,1.8374355389530324,1.8413170838110828,1.8446926415715656,1.8474559318395587,1.8497548229906067,1.8515731419211336,1.852834644,1.8535970903114027,1.8538905166191244,1.8537842362242019,1.8533383206541993,1.8526174623234188,1.8519220188696845,1.8512543007363655,1.850575030386206,1.8499951091008668,1.8494221191456306
Dawes,Nebraska,42.711214,-103.134872,1.5529984357691573,1.5578182533039011,1.5626175305749248,1.5672176565933547,1.5716239896888569,1.5758249201471548,1.5798115174188054,1.5836132523169717,1.587267633149318,1.590782697410343,1.5941066479132735,1.5972359124383322,1.6001829937547407,1.6029148488295566,1.6054332637726687,1.6077400246939664,1.6098905010000002,1.6118829065808806,1.6137699316783267,1.6155515762923367,1.6172787445547407,1.6189183934325968,1.6205160687280682,1.6219547802434418,1.6232738223962706,1.624494628505219,1.6255805833175683
Dawson,Georgia,34.442842,-84.173284,2.1719824186408228,2.2050916657083373,2.2381828783404245,2.271117710183124,2.3039181484248337,2.3365357718416657,2.3689540282805592,2.401134131352991,2.4331094324121496,2.464838180504785,2.4962899888424386,2.5274342235895904,2.5582921307934554,2.58884666420685,2.6191096820886837,2.649134299556997,2.678917305,2.708531330253523,2.738063335882911,2.7674891112762228,2.7967676466213907,2.82587794291826,2.8548825030731737,2.883716353709182,2.9123496021319477,2.940779036729682,2.968971553196259
Dawson,Montana,47.272425,-104.901027,0.7396898849372242,0.7454956106373988,0.7512837577571435,0.7570567233756076,0.7627929337804455,0.7684164814652554,0.7739353566938689,0.7792608675377531,0.7844305682369177,0.7893725464168763,0.7941099738427412,0.798618080696634,0.8028601117649283,0.8068608368655027,0.8105978832596283,0.8140384908655948,0.8171922479999999,0.8200519634253957,0.8226264264319966,0.8249691717874758,0.827061022858637,0.8288995825663305,0.8305160129395004,0.8318815490283524,0.8330736963920548,0.8340612930016633,0.8349010697303837
Dawson,Nebraska,40.867378,-99.815154,4.1326945864286415,4.145520635299415,4.158292024336203,4.170533450634767,4.182259173282237,4.193438297589836,4.204047058412355,4.214163880728991,4.223888578149633,4.233242539304972,4.242087926352779,4.250415233234972,4.258257731154845,4.265527489075113,4.272229260024823,4.278367797033014,4.284090444,4.289392447896739,4.294414023079978,4.299155169549718,4.303751348633669,4.308114629294543,4.312366213772922,4.316194778666533,4.3197048906143065,4.32295358596475,4.325843427622497
Dawson,Texas,32.741934,-101.947322,0.936010530486678,0.9515648993576029,0.967197315200995,0.9828479475754338,0.9985109471360877,1.0141851440139906,1.0298560401901675,1.0456475164319432,1.0616470204445503,1.0778432295676361,1.0942241944253301,1.110782269088317,1.1275134007962497,1.1444272409680991,1.1615354465124952,1.1788525154484122,1.196395578,1.2142411770224835,1.2324635991952229,1.251081437078577,1.2701121133639353,1.2895772288461411,1.3093746706768488,1.329500971030194,1.3499759758975696,1.3708285141927876,1.3920498118986022
Day,South Dakota,45.362283,-97.593734,0.4746829108962957,0.4766219977786022,0.4785672600968397,0.48045262068654726,0.4822688163938286,0.48400287880322873,0.485635664063362,0.4871752002409385,0.48861284172565494,0.4899164762506705,0.4911163634520468,0.4921538366884402,0.4930560678779466,0.4937946500152836,0.4944091058904094,0.49489511269817227,0.49523229150000003,0.49543608088572005,0.4955145089220427,0.49548610191676046,0.4953669160032939,0.49517424240224944,0.4949883617807289,0.4948098916823256,0.49462833386595667,0.49447333042409086,0.49432017961300423
De Soto,Louisiana,32.059248,-93.740797,2.3542604835125966,2.3634802409845244,2.372460226382894,2.3810586614381237,2.3892416653137336,2.397009759253361,2.4043295836641634,2.4113377043793407,2.418047152489848,2.424451151828388,2.430480898234723,2.436147337825254,2.4414452581636006,2.4464116675480714,2.451085138007892,2.4555563659361024,2.4598321275,2.4640979854347727,2.4684305625552296,2.4729445324617707,2.4775721334814325,2.4823696599271368,2.4869639013539553,2.491345996620039,2.4955190731872174,2.499523266815629,2.5033418977088524
De Witt,Illinois,40.181499,-88.901853,1.3542574911314569,1.3594947098486574,1.3645898699983885,1.3694556168021614,1.374108971595491,1.3785590338344695,1.3827848212438716,1.386872939235214,1.3908825877993105,1.3947661286072064,1.3985170314609994,1.4020889426608298,1.405483146835793,1.4086668859439557,1.4116579306878045,1.4144443982482071,1.4170229699999997,1.4194407490100152,1.4217630372572705,1.4239813776002213,1.4261065823337533,1.42813361999391,1.43014010358854,1.4321378088843513,1.4341114273846232,1.4360671681299837,1.4380236582423167
