,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1613,Liberty,Texas,Texas_Liberty,30.162189,-94.822682,199.8965892246368,203.2184164729083,206.55691161442175,209.89929712073905,213.2443237921524,216.5917417887204,219.93845487973903,223.3109193304452,226.72781067646787,230.18671082408736,233.6850678367581,237.22124883200505,240.79438829288785,244.40654739892423,248.06021562667436,251.7584892068421,255.50502651,259.31617420660785,263.2077971329526,267.18386595953353,271.2481015169085,275.40511692114063,279.63310471447664,283.93132429994694,288.3040140337025,292.7573306857309,297.2894004564708
1614,Licking,Ohio,Ohio_Licking,40.093609,-82.481251,845.6471379326936,847.4026980535726,849.0881184606479,850.6522340784805,852.1073747304449,853.4528021037639,854.684233984332,855.8058787549769,856.8189177161419,857.7067388303471,858.4572337680515,859.0598446565459,859.5094033063916,859.7983050959872,859.9278789883306,859.8916278309855,859.69567962,859.3528071664141,858.8920261623598,858.317987978331,857.6419887998143,856.8664650589734,856.0721881735997,855.2581245058053,854.4327646525245,853.6022366098057,852.7902402177866
1615,Limestone,Alabama,Alabama_Limestone,34.810239,-86.9814,271.9871430449311,272.8283782308564,273.67792994774067,274.5149466034693,275.3484679056064,276.17499850056066,276.9965271239959,277.80949815760374,278.6211433674355,279.42682237027486,280.2268364897073,281.0210651962988,281.81402834383107,282.60596699117286,283.39597716756765,284.1877952854752,284.98672464,285.7971645554898,286.6273110334697,287.48337133980027,288.3642004448567,289.27618640865126,290.1797955767695,291.07713721431,291.96965767448285,292.8574774867224,293.7448754459421
1616,Limestone,Texas,Texas_Limestone,31.547543,-96.593623,48.86588188050333,49.67792183861918,50.494036360015535,51.31110190367652,52.12881309548047,52.94710886060301,53.7652323074712,54.58965082373316,55.4249297525078,56.270477976745326,57.125671660740046,57.99011163689008,58.86358632455397,59.74659959103247,60.63976000332519,61.54382445300512,62.45968725,63.391344432816176,64.34267425279884,65.31464736340615,66.30817334327187,67.3243798954025,68.35793606013121,69.40866079422872,70.47759018846502,71.5662293010111,72.67412007068454
1617,Lincoln,Arkansas,Arkansas_Lincoln,33.957665,-91.727624,63.926023044364165,64.39456945799155,64.8604028195357,65.32046224972315,65.77597673795916,66.22536946764828,66.66778246505484,67.10667081360111,67.54342582204772,67.97964749546941,68.41266915874161,68.84457777500528,69.27252116130111,69.69821526510057,70.12170646336233,70.54257736345822,70.96182507,71.3811887189385,71.8008538181085,72.22160877580765,72.64454345056514,73.06701435573575,73.4882330830218,73.90592716144755,74.32000383709557,74.73090369107348,75.13549627866979
1618,Lincoln,Colorado,Colorado_Lincoln,38.99374,-103.507555,39.64611509217213,40.01922070198514,40.39248229965006,40.76337808156084,41.13337260032718,41.50195456243446,41.87020721685434,42.240045747768754,42.6137579770059,42.99123991266448,43.372985516275584,43.75886479796261,44.14893841966799,44.54236578018966,44.94005680866388,45.341404885666456,45.746617995,46.15660606580069,46.57331894621756,46.99635800062904,47.42534192539707,47.86056536424198,48.30647397094352,48.76223581029144,49.22872614745486,49.70725354719156,50.196518110735546
1619,Lincoln,Georgia,Georgia_Lincoln,33.792151,-82.448299,39.88636457178232,40.49438399583387,41.10207223485367,41.706888691337845,42.30923713881826,42.90822836816855,43.50355841504452,44.09451500478882,44.681710602871135,45.26437849325906,45.84196065185797,46.41389451779204,46.980570254249336,47.54167482332315,48.0974259905138,48.64879916379153,49.19573536499999,49.73956840782874,50.28189523928018,50.82227125479115,51.359943348673006,51.89452589451891,52.427166697986834,52.95667258560625,53.48249460684504,54.00457378354688,54.52230218702334
1620,Lincoln,Idaho,Idaho_Lincoln,42.986181,-114.153899,23.16734961349327,23.5217319393228,23.882918058096,24.247965789080457,24.61709245244391,24.989512352195337,25.364456509279652,25.74164073578524,26.118507340507207,26.496310093644027,26.87346088627765,27.24935790871281,27.624552819836826,27.99861097931424,28.37036220162648,28.740408296468804,29.10975228,29.479614488546552,29.849209226117438,30.22084342987782,30.59359766834883,30.970246952903068,31.350707698860628,31.735481414300903,32.126340094437715,32.522882532807564,32.92607831169725
1621,Lincoln,Kansas,Kansas_Lincoln,39.047276,-98.214265,40.75640148482388,40.9250242295397,41.09299253297764,41.257257293729296,41.41911252068507,41.5757768384139,41.72762208855096,41.87551094368983,42.02039531841656,42.1615464031262,42.29856260885277,42.429956569055605,42.55534156843414,42.67520843794678,42.787489738102,42.89344973045937,42.993311520000006,43.08753619035148,43.17656995147602,43.26134984429423,43.34116193286663,43.41625906950508,43.48728082182211,43.55360249587062,43.61574466993983,43.67486748993148,43.729825683609256
1622,Lincoln,Kentucky,Kentucky_Lincoln,37.457257,-84.658074,134.1148784376535,134.8399326178145,135.54866360564057,136.23135521521814,136.8900154583027,137.52493582047163,138.13556571785648,138.72660130698222,139.30196144950068,139.85967052094267,140.3998904577401,140.92317184376154,141.42915841885667,141.9180768940302,142.39200005561037,142.8506688053062,143.29531386,143.72965975762534,144.1583702674208,144.5799879614993,144.99551684573862,145.40796893777195,145.82320633643383,146.24122904172432,146.6633325450985,147.09052085243417,147.52402468061365
1623,Lincoln,Louisiana,Louisiana_Lincoln,32.601148,-92.662082,42.18567365385452,42.35088123500463,42.51179237295432,42.66586656215899,42.81249669651424,42.95169211611397,43.0828550549477,43.208432617620886,43.32865830648136,43.44341070030827,43.55145690670494,43.6529930676436,43.74792578218508,43.836918196997296,43.92066147902984,44.00078080462379,44.077397595,44.15383692359184,44.231471784204665,44.31235699749955,44.395278351267685,44.481244575651765,44.56356816340941,44.64209033294407,44.71686712481922,44.788617726266246,44.85704325427992
1624,Lincoln,Maine,Maine_Lincoln,43.994265,-69.514029,1154.847772553183,1162.017866345554,1169.148302539516,1176.1157019400182,1182.9297586266716,1189.539358361527,1196.015003541756,1202.250059291636,1208.2189684921927,1213.8644479457237,1219.1336208543505,1223.9903547395222,1228.4593254402491,1232.461217759713,1235.964305619186,1238.9377442199063,1241.4282414,1243.4313907596436,1244.900484460711,1245.8980933806913,1246.433911599197,1246.4841445571822,1246.3017196044998,1245.9201253798078,1245.3111609242362,1244.5559039945335,1243.5715142740223
1625,Lincoln,Minnesota,Minnesota_Lincoln,44.408238,-96.272032,111.97780909626653,113.02919664937156,114.09353679038544,115.1622017415274,116.23663310617344,117.3167216719466,118.40010845150434,119.4866842324696,120.5744395071062,121.65885288300746,122.73876670897748,123.80775929725031,124.86425798959762,125.90299874944938,126.92249628847874,127.91807631695134,128.88740169,129.83597671142402,130.76480613509162,131.67264493990527,132.5606726195363,133.4310297365733,134.29682177625293,135.15855111550917,136.01798699484905,136.8792139571713,137.74148935831238
1626,Lincoln,Mississippi,Mississippi_Lincoln,31.535216,-90.453566,82.34111598066126,82.69564386984212,83.04055696266836,83.37134566438966,83.68707402137854,83.9894437675031,84.27587393973009,84.54888877663045,84.80933914513828,85.05373649082398,85.28219426261214,85.49536479181877,85.69426911876481,85.87921922799266,86.0486835590211,86.2067462731335,86.357661705,86.50230908378578,86.64397842830245,86.7834922432529,86.9201698350899,87.05559948875698,87.18938413301827,87.31990712069907,87.45096899077144,87.57987533127759,87.70764718253838
1627,Lincoln,Missouri,Missouri_Lincoln,39.058568,-90.957771,692.1466026796583,696.0008757324434,699.8652897028644,703.6944519119804,707.4890867110516,711.2430371143706,714.9441098757324,718.6057054934414,722.236395457404,725.8115518247904,729.3151181426782,732.7484223883763,736.0904583753542,739.340622477562,742.4890152277841,745.5341879235008,748.4820561,751.3508492639835,754.1845113918723,756.965295877804,759.7104664268012,762.4238862455821,765.1525174408166,767.8897201259574,770.6551725102257,773.4509269221909,776.2839854240298
1628,Lincoln,Montana,Montana_Lincoln,48.542232,-115.404343,80.21381706271396,80.84340444617483,81.47108556450549,82.09712036295096,82.71916933430596,83.32900087914463,83.92748148161698,84.50499316765698,85.06560841277009,85.60152885960541,86.11526731219824,86.60413766968327,87.06415410497004,87.49800271892387,87.9032573559245,88.2763654309565,88.618366725,88.92848140231992,89.20766259548132,89.46171574828992,89.68856129878546,89.88793930172291,90.06322904528763,90.21131118653928,90.34059062173384,90.4476880626859,90.53875554686115
1629,Lincoln,Nebraska,Nebraska_Lincoln,41.050322,-100.744481,152.97638429202496,153.45115505961255,153.92390253135903,154.37703283038505,154.81107377299705,155.2248817571979,155.6175770891436,155.99206275851927,156.35203347946944,156.69828097645382,157.0257030251774,157.33394774810247,157.6242467166107,157.89334506347942,158.14141872747737,158.36864364737335,158.580473925,158.77673362158842,158.9626129308181,159.13811185268898,159.30824464211173,159.4697564318636,159.62713366054876,159.76885233881143,159.898783119565,160.0190372680349,160.12600803946094
1630,Lincoln,Nevada,Nevada_Lincoln,37.634605,-114.863037,100.05103409273438,102.8653391127221,105.73247439897052,108.64443669094516,111.6034564055163,114.6122887635237,117.66677906687563,120.77103827999971,123.93031444259069,127.1478001121295,130.42113367075365,133.74585428472238,137.1168451153334,140.53218188136535,143.98311784999345,147.46720393602692,150.98098518,154.52161889374472,158.09605872985654,161.69717610108353,165.3188920281125,168.9561771395693,172.60465806904162,176.2625417363004,179.92549850859746,183.5960212047879,187.27201060899364
1631,Lincoln,New Mexico,New Mexico_Lincoln,33.740941,-105.449083,64.12369379044988,64.72446995916037,65.30554352794543,65.86402205985576,66.39772772001183,66.90567367698387,67.3844230351027,67.84118987240663,68.2806020880146,68.70003947433719,69.09756239718489,69.47085690699821,69.82077372052697,70.14411414279188,70.43369812442465,70.6961272274037,70.92735204,71.13002679847294,71.30905163130136,71.46095561414609,71.58560263232715,71.68425174663425,71.73543086630235,71.73835733192168,71.69034287856282,71.59502857391497,71.45027061176857
1632,Lincoln,North Carolina,North Carolina_Lincoln,35.487825,-81.225176,599.6299890714521,608.4700792370613,617.3842843069319,626.332680120372,635.3274327088355,644.370220145627,653.4573366855333,662.596613337306,671.8146195949263,681.1121245753249,690.4893380376645,699.9502454060423,709.5057541569347,719.1629261821627,728.9341372723435,738.8065221988129,748.790499,758.8893539027919,769.1200074796708,779.4786840657027,789.9479736503582,800.5215834587475,811.2097916898576,821.994349296507,832.8802205788874,843.87313895412,854.960099354099
1633,Lincoln,Oklahoma,Oklahoma_Lincoln,35.703118,-96.881392,82.16993525099623,82.50145183682555,82.83542843972288,83.16720274162599,83.49684502873684,83.82252785980494,84.1446729520419,84.46791919477599,84.79498432114893,85.12331459915686,85.4532614598095,85.78885464535148,86.12674384682359,86.46840507446663,86.81369775587672,87.16416818749656,87.522487245,87.89156009140066,88.27546332641121,88.67464209597729,89.08991640578823,89.52105196850422,89.95387440006684,90.38669683162944,90.8190975459804,91.25281026943428,91.68251667937746
1634,Lincoln,Oregon,Oregon_Lincoln,44.641076,-123.911183,986.6873908868512,996.5215793097954,1006.721279864442,1017.2263590158562,1028.027949145983,1039.1329780814276,1050.5345179955848,1062.2084600518676,1074.2163233505323,1086.5298423590289,1099.1265709191557,1112.033666111205,1125.208452523289,1138.6481590247645,1152.3854849572097,1166.3641763685878,1180.6105590000002,1195.160103323666,1210.06961751775,1225.3518487832066,1241.0303517304935,1257.1006925505842,1273.328156478086,1289.6736705709448,1306.1535844999482,1322.7872961795929,1339.541829155236
1635,Lincoln,South Dakota,South Dakota_Lincoln,43.27942,-96.722286,369.7848569690461,371.2954337118877,372.81082120868734,374.2795443920935,375.6943871311689,377.0452468426017,378.3172101891219,379.5165311508747,380.63647467231897,381.6520248328725,382.5867543269302,383.3949609918901,384.0978121451676,384.67317831855576,385.15184833738607,385.5304546738881,385.79312184,385.951876720617,386.0129732958849,385.9908438276777,385.8979962762865,385.747900752794,385.6030970586552,385.4640662692663,385.3226301028984,385.2018801785502,385.0825734803895
1636,Lincoln,Tennessee,Tennessee_Lincoln,35.142532,-86.593388,55.29529528911878,55.78712171140691,56.282034264769855,56.77753598861071,57.27430022061854,57.7720651072476,58.27038175670516,58.77135434926954,59.27608641059778,59.78357728606864,60.29330326859064,60.80629306852207,61.32133093725768,61.83925854690878,62.35978598819261,62.88419447310083,63.4122315,63.94520633661888,64.48451241789728,65.03116910228113,65.5856252815631,66.14724502570358,66.71379322765141,67.28460590162986,67.85940249026852,68.4387347563959,69.02304223989236
1637,Lincoln,Washington,Washington_Lincoln,47.582718,-118.417668,141.34516480666937,142.71707814640723,144.15026801248575,145.63976603790428,147.18867745203826,148.80088954203163,150.47626429769,152.21728590251357,154.02800265553986,155.90841455676895,157.85767054333502,159.87583962033523,161.96062161786182,164.1119705325168,166.32696514851733,168.60677855251635,170.95175576999995,173.37247758254355,175.87756962730091,178.46799797563332,181.1513301865369,183.93078649788265,186.74578043430205,189.5966340195822,192.4862914712049,195.4153968367444,198.3850771994553
1638,Lincoln,West Virginia,West Virginia_Lincoln,38.171651,-82.077547,7.504327045566073,7.521492331076551,7.53608551165147,7.547635172559868,7.555975905124223,7.561401309747145,7.563894845560881,7.563721166449477,7.560934030233128,7.55566162863692,7.5478419334067794,7.537499755844335,7.524304278594529,7.508817891160962,7.490767669225707,7.470455483625255,7.447988850000001,7.422950111439183,7.396096012642497,7.367463770562379,7.337094737368219,7.304591932233948,7.270269631646865,7.23358612218807,7.195087252493405,7.154591073017586,7.1124035898140425
1639,Lincoln,Wisconsin,Wisconsin_Lincoln,45.338319,-89.742082,518.3824681988847,521.7250029015944,525.0626531922054,528.3591617039826,531.6156556089495,534.827156564005,537.9828625039303,541.0710320534872,544.0955163837543,547.0289815731776,549.859028729506,552.5735407534938,555.1629366829474,557.6147236946131,559.9156575172232,562.0619809107013,564.0513456,565.8888238592219,567.5890689246638,569.1543351403714,570.5873465053999,571.8870697787285,573.1469663072502,574.3533221646874,575.5175030022701,576.644956818109,577.7474249874418
1640,Lincoln,Wyoming,Wyoming_Lincoln,42.228788,-110.679842,83.79200410166519,84.29334267387371,84.76992173422971,85.2204119129693,85.64597640863586,86.03797431776411,86.39009113397556,86.71329415782229,87.01639046399015,87.28907743680887,87.5320197611605,87.7392352731075,87.91338271217761,88.0451564900236,88.13871088715763,88.20102509484018,88.228277175,88.22445523692882,88.18773139720122,88.1229246212114,88.02986873773881,87.9097269453269,87.76067136055028,87.58552689415724,87.38396120370682,87.15879919994725,86.90405871894109
1641,Linn,Iowa,Iowa_Linn,42.077951,-91.597674,4206.878264683392,4219.664826796,4231.91217088588,4243.264129259074,4253.59015439429,4262.891665286327,4271.04237139828,4278.022406802999,4283.928263146654,4288.659191798683,4292.132891060879,4294.417472683484,4295.379551155613,4295.057439336774,4293.354645580794,4290.340700632712,4286.0681073000005,4280.508485686728,4273.837791147681,4266.094336542365,4257.280959860376,4247.366443216188,4237.158194649093,4226.636348231938,4215.775362058384,4204.75402947281,4193.373691203682
1642,Linn,Kansas,Kansas_Linn,38.216549,-94.844932,138.16172427721693,138.73334513464152,139.30274747590423,139.8595950325239,140.40827441600226,140.93935693265158,141.45410310301827,141.9554373347703,142.44658656050663,142.92508015995617,143.38955677092864,143.8349743112381,144.2600218395163,144.66636324288442,145.04699002710407,145.4061879620333,145.74471336,146.0641292664818,146.36594830613464,146.65334699073549,146.92390512083517,147.17847985040532,147.41923927478587,147.64406571945875,147.85472391318896,148.0551466800817,148.24145161685368
1643,Linn,Missouri,Missouri_Linn,39.86444,-93.108019,170.0291777944793,170.9759987073081,171.92531078585378,172.86596309785975,173.79813358373443,174.72030975000678,175.62949626646963,176.52898503067738,177.42088167079558,178.29913621294028,179.1598043113931,180.00321219023596,180.8241995776268,181.62261818989197,182.39603617478397,183.1440976514861,183.8682558,184.57298878726905,185.26909166473308,185.9522048923876,186.62656938329823,187.29313415297625,187.9634356712296,188.6358428176484,189.3151896399929,190.0019803027533,190.6979348965437
1644,Linn,Oregon,Oregon_Linn,44.494824,-122.543756,2724.8743835755117,2752.032861898468,2780.200752780824,2809.211989107046,2839.04208171724,2869.710162767571,2901.1971001018733,2933.436313816684,2966.5976974587707,3000.603191830968,3035.3908087472964,3071.0355462599305,3107.419550286878,3144.535167965673,3182.472703073426,3221.076802502055,3260.4201684449995,3300.600757541836,3341.775453473137,3383.9794594062528,3427.277824672153,3471.6583046908886,3516.4727020115047,3561.6131112732155,3607.124684364576,3653.060991322857,3699.3309630847007
1645,Lipscomb,Texas,Texas_Lipscomb,36.2802,-100.272683,7.233002211244872,7.353198278247904,7.473997451632802,7.594937392888418,7.715972901322317,7.83709493679601,7.958191466164693,8.080219775521636,8.203855615218693,8.329011489629798,8.455595060197558,8.583547243159721,8.712836720893675,8.843538074541932,8.975741382627264,9.109558678294484,9.245122335,9.383023836090484,9.523837230359812,9.667706191437505,9.81476535281458,9.965181634190948,10.1181659606216,10.27369153455316,10.431911715477806,10.593049278236808,10.757036421791518
1646,Little River,Arkansas,Arkansas_Little River,33.699497,-94.229774,60.54265601969504,60.98640401149205,61.42758254297824,61.86329273585422,62.294698533679664,62.720306574906296,63.13930429516242,63.55496391313439,63.9686031007765,64.38173718083615,64.79184061540099,65.20088991240242,65.6061838443342,66.00934753993994,66.41042492161807,66.80902068778235,67.20607917,67.60324745821384,68.00070124201775,68.39918720218584,68.79973751508228,69.19984860399398,69.59877378814683,69.99436087001554,70.38652200480318,70.77567445529526,71.15885345959467
1647,Live Oak,Texas,Texas_Live Oak,28.351535,-98.126961,18.424247316426808,18.73041645619049,19.038121857220677,19.34618582886767,19.654493233777448,19.963021044479213,20.27148388481692,20.5823201994668,20.89725129187146,21.216054289009907,21.538493981716066,21.86441986902004,22.193752177183683,22.52668088284113,22.86343543829076,23.2043012196886,23.549615415,23.90088467874329,24.25957125531453,24.626041117017564,25.000637208685472,25.383784716118416,25.7734736700791,26.16963581056476,26.5726617821694,26.98311904756641,27.40083490072475
1648,Livingston,Illinois,Illinois_Livingston,40.894376,-88.552852,234.10447549638377,235.00981022694947,235.89058792412604,236.7317079554753,237.5361127236416,238.30537521117031,239.0358683053682,239.7425630989344,240.43569323125396,241.1070236760585,241.7554255870507,242.37288600608616,242.95962700128905,243.50998583549497,244.02703445108727,244.508718717918,244.95446496,245.37241567521664,245.77385932654235,246.1573339654938,246.52470866544863,246.87511365958747,247.22196556374084,247.5673000023796,247.9084706636917,248.24655087694345,248.5847606299343
1649,Livingston,Kentucky,Kentucky_Livingston,37.209517,-88.363426,48.921415241084354,49.18589504402007,49.44442059579755,49.69344769929879,49.93370882192816,50.16531028959923,50.38805126447528,50.60364477516335,50.813520314501055,51.01695722907441,51.21401458883532,51.40489323162052,51.58946320353569,51.767807202513566,51.94068132393933,52.10799105588983,52.27018533,52.42862275516509,52.58500454600175,52.73879907294226,52.89037256968884,53.04082373734803,53.19229090818105,53.34477408218789,53.498745818984304,53.65457235227248,53.81270261368734
1650,Livingston,Louisiana,Louisiana_Livingston,30.440419,-90.727474,118.29648832643949,118.75976116297927,119.21098597233636,119.6430387036548,120.05421691831098,120.44454680766832,120.8123521244666,121.16449500592736,121.50163023613652,121.82341732736948,122.12639901965196,122.41112533161623,122.67733434962793,122.9268856604913,123.16171742510096,123.3863869406956,123.601234695,123.81558481339904,124.03328742631844,124.26010463371524,124.49263155834213,124.7336968674507,124.96454754481734,125.18473833726364,125.3944263929702,125.59562844692198,125.78750637548886
1651,Livingston,Michigan,Michigan_Livingston,42.602532,-83.911718,2173.137213307768,2183.5236574117166,2193.684206945212,2203.492437958313,2212.960971454484,2222.0932300787304,2230.8549873809843,2239.152120623556,2247.0021708621066,2254.343744401825,2261.129352043242,2267.3144994012678,2272.8662435177102,2277.738592600291,2281.910796863656,2285.349699434301,2288.03668968,2290.037867432449,2291.406069773943,2292.1515646395,2292.286331286645,2291.8309055854197,2291.2375045073545,2290.521316039669,2289.670360924837,2288.6959766744467,2287.6471498951564
1652,Livingston,Missouri,Missouri_Livingston,39.778587,-93.548201,184.60095013654612,185.6289151151724,186.65958475639988,187.68085247525184,188.69291146191412,189.69411959980755,190.68122485413772,191.657801243342,192.6261348512856,193.5796572116514,194.5140859419876,195.4297752243015,196.3211225432049,197.18796690687643,198.02766804944343,198.8398395905344,199.62605924999997,200.3911889808493,201.14694898768752,201.8886061109625,202.6207647167692,203.34445515276505,204.0722025826627,204.80223609642556,205.53980402743449,206.28545374788263,207.0410527628993
1653,Livingston,New York,New York_Livingston,42.727485,-77.76978,1228.266094927042,1231.5394640270986,1234.5264684871086,1237.1830472894326,1239.5348440742348,1241.6052642587238,1243.4078011298686,1245.0149091622504,1246.4966767090375,1247.8236871256531,1248.9986262796438,1249.9962981754372,1250.8033374245183,1251.406314689145,1251.8046544262706,1251.9826251259688,1251.928907775,1251.7050215300685,1251.373252938608,1250.9150567246886,1250.320264961162,1249.5793492131547,1248.8062030545657,1248.017261436823,1247.2146346844288,1246.3834226274118,1245.5665351973198
1654,Llano,Texas,Texas_Llano,30.707585,-98.68469,53.318106674060296,54.2041324950267,55.0946041172614,55.98611341045597,56.87832717751313,57.77117877901351,58.66384236215191,59.56337456545106,60.47475668551407,61.39734374795989,62.33045507871857,63.273655141584506,64.22671307856889,65.19017866488208,66.16471591473926,67.15115068094559,68.150458755,69.16700025891721,70.20500679583164,71.26553745651647,72.34958469232554,73.45837895253918,74.58610356783205,75.73256099992513,76.89888173896959,78.08670797065878,79.29553989934688
1655,Logan,Arkansas,Arkansas_Logan,35.21855,-93.720563,108.655115796584,109.4515045347576,110.24328189599537,111.0252453011901,111.79948366468028,112.56331686995615,113.31528661832868,114.06126551803231,114.80361837775222,115.54506472747616,116.28107201722445,117.01518746002476,117.74256319807252,118.46611582874615,119.18592417900176,119.90127880623383,120.61387449,121.32666724115656,122.03997236752828,122.75512992736994,123.47399235415152,124.1920665113714,124.90801234077472,125.6179673215092,126.3217737996626,127.02018063131834,127.70786699693518
1656,Logan,Colorado,Colorado_Logan,40.728091,-103.090464,158.2094391122393,159.6983322640881,161.18784789182143,162.66792263530584,164.14440085145736,165.61524220265431,167.08476943809498,168.56062517836187,170.05193906976172,171.55829612837144,173.0816675278254,174.62153453821992,176.17813923350997,177.74812716031778,179.3351294279699,180.93672529691528,182.553744735,184.1898188515505,185.85272859512372,187.54088319401475,189.2527610405057,190.9895379223784,192.7689544023427,194.58769060901412,196.44923932374505,198.35882242756668,200.31125262144133
1657,Logan,Illinois,Illinois_Logan,40.12907,-89.365308,200.3746205444131,201.14951432941288,201.90338926700872,202.6233204291813,203.31182627616977,203.97025315464276,204.59549654757595,205.20037050738077,205.79363420708975,206.36823912590827,206.9232190621092,207.45171556736855,207.9539187141574,208.4249816544684,208.8675337241485,209.2798167528423,209.66133972000003,210.0190719495536,210.36267545877237,210.690898937223,211.00534216153548,211.30526068119883,211.60213804132823,211.8977165729067,212.18973124565628,212.47910074318617,212.76858111632416
1658,Logan,Kansas,Kansas_Logan,38.91327,-101.157407,40.32984900473287,40.49670696042569,40.662917324158485,40.82546290611768,40.98562417222415,41.14064885664792,41.29090490936626,41.43724597432645,41.58061400347027,41.72028781484229,41.85587002246706,41.98588882643551,42.109961558771246,42.22857391344429,42.33968008858102,42.44453111410413,42.54334775999999,42.63658628424044,42.72468822679818,42.80858082161594,42.88755760473736,42.96186878214699,43.03214722780574,43.09777478575178,43.15926658595328,43.21777063233936,43.27215363897999
1659,Logan,Kentucky,Kentucky_Logan,36.859829,-86.881436,143.1013802064,143.87501736816873,144.6312375857496,145.35967363045955,146.0624680628931,146.7399318999107,147.39147766522026,148.0221161860188,148.63602891120846,149.2311078376236,149.80752575240902,150.36587013185675,150.9057608442484,151.42743979158658,151.93311864932372,152.4225209580282,152.89695989999998,153.36040957956757,153.81784626649892,154.2677148764915,154.71108668984266,155.15117554744415,155.59423634393477,156.0402690793146,156.49065605074134,156.9464685385123,157.40901972492742
1660,Logan,Nebraska,Nebraska_Logan,41.542156,-100.443665,4.585659756243877,4.599891607862303,4.614062808640035,4.627645959962345,4.640656883787676,4.653061299206072,4.664832836286792,4.676058515801268,4.686849091458596,4.697228296196435,4.707043184416519,4.716283208146547,4.724985285289553,4.733051847101812,4.740488167569471,4.747299520678679,4.7536494000000005,4.759532531547286,4.765104497911885,4.770365299093793,4.775465243698209,4.780306762981408,4.785024343590147,4.789272539431779,4.793167378201544,4.796772147733206,4.79997873131075
1661,Logan,North Dakota,North Dakota_Logan,46.469278,-99.504585,21.861362837724798,21.87516674581312,21.88931489101088,21.90012393624712,21.90903967738148,21.914547471132423,21.914926131952807,21.91179357425696,21.905562882576188,21.896440599176177,21.88174167460332,21.863634802647063,21.84057091631496,21.811999236231888,21.77736898302277,21.737540749461203,21.69079335,21.637402174326706,21.5788474420119,21.51406201801632,21.444939206441877,21.36944800834288,21.287175339188035,21.19609020003165,21.0975695393115,20.992887034332465,20.88025265212549
1662,Logan,Ohio,Ohio_Logan,40.387553,-83.766343,253.5677831441569,254.09418886122216,254.5995631445582,255.0685641167185,255.50488888236907,255.90831605799693,256.2775616192272,256.6138874520833,256.9176477701863,257.1838614444949,257.40889778539685,257.5895910086573,257.7243914296856,257.81101879829845,257.8498716048192,257.8390016743339,257.78024649,257.6774359865913,257.53927053616644,257.3671448548567,257.1644461104101,256.9319048684196,256.69374048520024,256.4496430238342,256.20215839472024,255.9531240810157,255.70964649348596
1663,Logan,Oklahoma,Oklahoma_Logan,35.914151,-97.450764,78.72564056775535,79.0432610636037,79.36323846065801,79.68110586996603,79.99693063156224,80.30896190455081,80.61760372913842,80.9273005475992,81.2406561745987,81.55522392221843,81.8713404906306,82.19286670847738,82.51659270078304,82.84393260827113,83.17475175087276,83.51053160934596,83.85383110500001,84.20743362592574,84.57524489412158,84.95769139647241,85.35555876671354,85.76862253806348,86.18330247024035,86.59798240241719,87.01225829438731,87.42779120033394,87.83948572431662
1664,Logan,West Virginia,West Virginia_Logan,37.830591,-81.940853,12.40544782733529,12.433823863260772,12.457947937166107,12.477040750545983,12.490828865328377,12.49979763409114,12.503919713027075,12.503632603051438,12.49902517153764,12.490309332991508,12.47738254813603,12.460285832682011,12.43847231048538,12.412871670991056,12.383032741380182,12.349454546134222,12.31231482,12.270923131845628,12.226530460850665,12.179198330581318,12.1289951005556,12.075264519400628,12.01852611945326,11.957884391027587,11.894241679761326,11.827297203775236,11.75755682350258
1665,Long,Georgia,Georgia_Long,31.749563,-81.74287,72.68307843808586,73.79104412923539,74.89840631721043,76.00053538861707,77.09816712129822,78.18968115056607,79.27452357624672,80.35139645315653,81.4214158488101,82.48318461202248,83.53568588128039,84.57789452790374,85.61052152823517,86.63299644776724,87.64571611050513,88.65045795730539,89.647114515,90.63811633062068,91.62637344687212,92.61107568141044,93.59085068455104,94.56499574711803,95.53560246230542,96.5004965652515,97.45867772877648,98.41003847971233,99.35347101771116
1666,Lonoke,Arkansas,Arkansas_Lonoke,34.755114,-91.894132,361.3485016651322,363.9970090563606,366.63018063818697,369.2307144717993,371.8055575477812,374.3457967461384,376.8465822809916,379.3274443711519,381.7962475342612,384.2620359656077,386.7097360063776,389.15114443303406,391.5701389844108,393.9764192322664,396.3702473271889,398.7492639138856,401.11910523,403.4896019225847,405.8618025939917,408.24016380421824,410.6308460920839,413.0189068740689,415.3998895901761,417.7609488615903,420.10156038713546,422.424214597398,424.7112163276837
1667,Lorain,Ohio,Ohio_Lorain,41.438805,-82.179722,1602.6668235461825,1605.9939535467067,1609.1881550628973,1612.15246026355,1614.9102365769634,1617.460084755934,1619.7938891666818,1621.919625518266,1623.839532606213,1625.522127368443,1626.9444621508192,1628.0865277183304,1628.9385293405528,1629.4860547712892,1629.7316226555065,1629.6629196178137,1629.29155941,1628.6417490086862,1627.7684788289707,1626.6805641282356,1625.3994133886945,1623.9296441261197,1622.4243339845748,1620.881524017976,1619.3173055691636,1617.743292389926,1616.2044003154974
