,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1666,Lonoke,Arkansas,Arkansas_Lonoke,34.755114,-91.894132,542.0227524976982,545.9955135845407,549.9452709572804,553.846071707699,557.7083363216717,561.5186951192075,565.2698734214874,568.9911665567279,572.6943713013917,576.3930539484115,580.0646040095663,583.726716649551,587.3552084766162,590.9646288483995,594.5553709907832,598.1238958708283,601.678657845,605.2344028838769,608.7927038909875,612.3602457063273,615.9462691381257,619.5283603111034,623.0998343852642,626.6414232923853,630.1523405807031,633.6363218960969,637.0668244915254
1667,Lorain,Ohio,Ohio_Lorain,41.438805,-82.179722,2671.111372576971,2676.6565892445115,2681.9802584381623,2686.920767105917,2691.517060961606,2695.766807926557,2699.6564819444698,2703.199375863777,2706.3992210103547,2709.203545614072,2711.574103584699,2713.4775461972176,2714.8975489009213,2715.810091285482,2716.2193710925103,2716.1048660296897,2715.48593235,2714.402915014477,2712.947464714951,2711.13427354706,2708.999022314491,2706.5494068768658,2704.040556640958,2701.4692066966268,2698.8621759486064,2696.238820649877,2693.6740005258293
1668,Los Alamos,New Mexico,New Mexico_Los Alamos,35.870047,-106.307968,137.47997252154093,138.76802513179496,140.01383574480522,141.2112030310974,142.35545775436125,143.44448416689377,144.47091363014283,145.45021298938607,146.39230437178253,147.29157010239655,148.14385164263942,148.9441879289314,149.69440288170637,150.38763856013364,151.00850107575303,151.57114405112992,152.066885625,152.50141642911623,152.8852422451766,153.21092147781175,153.47816229975234,153.68966411324007,153.79939116652935,153.8056654528212,153.7027233835451,153.4983713381573,153.18801303716498
1669,Los Angeles,California,California_Los Angeles,34.196398,-118.261862,69436.68730719908,70237.49217935253,71037.57204666908,71832.1325223242,72621.92199840759,73408.10983755937,74190.47386087789,74975.40658412926,75770.53420066486,76574.09097289809,77383.96815020121,78197.68083696398,79013.16705706426,79828.37847694417,80641.65070377915,81452.34643493034,82258.31404314,83065.76089508939,83879.16175181478,84697.98260437719,85520.88258361592,86348.03124711382,87177.53617633156,88008.43849390431,88841.43786847834,89677.53215617323,90518.1421325968
1670,Loudon,Tennessee,Tennessee_Loudon,35.73745,-84.316204,422.403845858809,426.1609353396272,429.9415999479135,433.7267652623528,437.5215749471199,441.3240286883689,445.1306973766502,448.9576549625101,452.8133313400127,456.69008245267617,460.5839076728089,464.50266537623344,468.43706839152327,472.3935462988967,476.3698844651673,480.3758701402237,484.4095744499999,488.48099896372486,492.6007882086495,496.7767291208161,501.01225080967447,505.30249537017073,509.6303886948356,513.9908585592744,518.3817617700812,522.8073132742877,527.270870741564
1671,Loudoun,Virginia,Virginia_Loudoun,39.08113,-77.638857,3304.817800469162,3345.4845473519485,3386.207107082417,3426.8051953033714,3467.3319671078416,3507.80248310552,3548.210984827996,3588.628345732642,3629.099304689429,3669.610129965992,3710.0695719859546,3750.47453003556,3790.7368552522007,3830.857876513197,3870.776465461566,3910.507239747892,3950.04134019,3989.540446862528,4029.105997401348,4068.705212832421,4108.348724174351,4148.003752453107,4188.025107914669,4228.389313726287,4269.147753144552,4310.361997485561,4352.081658169477
1672,Louisa,Iowa,Iowa_Louisa,41.218211,-91.256994,109.1712949129387,109.503114722187,109.82094146434902,110.11553235037567,110.38349958507769,110.6248799923158,110.83639624848294,111.01753281952858,111.17079372798392,111.29356447973556,111.38370929085976,111.4429957066726,111.46796228426332,111.45960326787235,111.41541463496836,111.33720075472829,111.22632411,111.08204822356844,110.908939254167,110.70799144603605,110.47927844689713,110.22199013181356,109.9570792775541,109.68403035006811,109.40218051986211,109.11616959339098,108.82084223014924
1673,Louisa,Virginia,Virginia_Louisa,37.971681,-77.959178,265.8905816365987,269.16244279045634,272.43879439172423,275.7051315824979,278.96573097935857,282.2218042903377,285.4728882153053,288.7246849097032,291.9807938591538,295.2401102710401,298.49529262023145,301.7460914374271,304.98541466679666,308.2133692237548,311.4250369992332,314.62159406279164,317.802327645,320.9802457879589,324.16350970164444,327.34948213916465,330.5390184238357,333.729481308766,336.94941720963453,340.1969372874513,343.4761756049115,346.7920859095546,350.14865971019003
1674,Loup,Nebraska,Nebraska_Loup,41.897714,-99.509764,3.221338466170556,3.231336070332278,3.241291068435871,3.250832973019349,3.2599728987065717,3.268686763812509,3.27695604396406,3.284841869592456,3.2924220430647124,3.299713236316619,3.3066080079841984,3.313098948318213,3.319211991441,3.3248785971720936,3.330102470386111,3.3348873159576757,3.3393479849999994,3.343480772638466,3.34739497267436,3.351090585107681,3.3546731988650964,3.3580742737661384,3.3613882841136125,3.3643725606199197,3.3671086105266936,3.369640892329376,3.371893456098257
1675,Love,Oklahoma,Oklahoma_Love,33.957775,-97.245124,72.96641192085261,73.260796669804,73.55736589922465,73.85197949851093,74.14469988139051,74.43390429094337,74.71996720953577,75.00700794319528,75.29743982272615,75.58899514935544,75.88198599172172,76.17999073687929,76.48003433047485,76.78342746078992,77.0900453003691,77.4012609512217,77.71944613499998,78.04718061911527,78.38808439977377,78.7425527639175,79.1113138717029,79.49415967737102,79.87850341250375,80.26284714763646,80.64681640040304,81.03195070941989,81.41352743595823
1676,Loving,Texas,Texas_Loving,31.844936,-103.561229,0.62599430382867,0.6363969072136836,0.6468517076184996,0.6573186910536339,0.6677939455368738,0.6782766886717773,0.6887572243310035,0.6993184027092613,0.7100187079406228,0.7208505675452341,0.7318059899022906,0.7428798614921865,0.754069471870103,0.7653812758066905,0.7768230693236431,0.7884045485483009,0.8001371699999998,0.8120721247602596,0.8242590950031747,0.8367105152436339,0.849438037600084,0.8624561084639796,0.8756964358029878,0.8891567003705118,0.9028501749633424,0.91679614006524,0.9309887277028864
1677,Lowndes,Alabama,Alabama_Lowndes,32.147888,-86.650586,63.4755570859099,63.67188207197019,63.87014794549207,64.06548842341967,64.26001316603734,64.4529064380351,64.64463236467556,64.83436114624682,65.02378051097638,65.2118074999183,65.39851243508201,65.58386718766376,65.76892658780571,65.95374689311541,66.13811713756448,66.32290931407039,66.50936108999998,66.69849916669166,66.89223630280316,67.09202113172977,67.29758642983545,67.51042302372113,67.72130466574335,67.93072360996842,68.13901740204183,68.3462141707674,68.55331248867972
1678,Lowndes,Georgia,Georgia_Lowndes,30.83368,-83.268967,988.6175525513556,1003.687832366598,1018.749903478464,1033.740795011737,1048.6705148376564,1063.5170231498969,1078.2727859330305,1092.920148852398,1107.4742923868469,1121.9162128258204,1136.232079066369,1150.407947557552,1164.4534888266344,1178.360943962207,1192.1357104678582,1205.801964661752,1219.35824472,1232.83761035209,1246.2796432510163,1259.6733235136155,1272.9999847733052,1286.2500689508122,1299.4520253879743,1312.5762802630395,1325.6092273690406,1338.549404882088,1351.3817447713272
1679,Lowndes,Mississippi,Mississippi_Lowndes,33.471424,-88.439723,422.7913082909834,424.6116784463699,426.3826801631422,428.0811583329241,429.702307178505,431.254864476631,432.7255779325709,434.1274085818308,435.4647253127839,436.719615683101,437.8926622112321,438.9872143782628,440.0085148502408,440.9581655529029,441.8283024871776,442.6398963172551,443.4147914849999,444.1575025083977,444.8849224224901,445.60127448603765,446.3030635883423,446.9984449877,447.68537986953663,448.3555673459436,449.0285217849869,449.69040837348535,450.3464697774867
1680,Lubbock,Texas,Texas_Lubbock,33.611469,-101.819944,1950.579087639202,1982.9932813398616,2015.5701193563589,2048.184919322377,2080.8254916210967,2113.489398329155,2146.1464266105804,2179.0547351358528,2212.396558676411,2246.148301616841,2280.2850623113573,2314.790907189404,2349.6573905878977,2384.9046253745923,2420.556903714431,2456.6444384433867,2493.202927725,2530.391881402211,2568.366107608617,2607.1643519119625,2646.822921956629,2687.3868322561543,2728.643286928361,2770.58505927185,2813.253506915113,2856.7087072553268,2900.9323758672645
1681,Lucas,Iowa,Iowa_Lucas,41.033344,-93.331467,84.92950818141858,85.18764648807498,85.4348989267334,85.66407509511104,85.87253946727155,86.06032069023598,86.22486917913113,86.36578387566233,86.4850127772608,86.58052194543218,86.65064985295574,86.69677155684175,86.71619423711175,86.70969136333404,86.67531493807739,86.61446866537314,86.528212485,86.41597345653705,86.28130381059414,86.12497701673954,85.94705036901533,85.74689363295852,85.54080696354492,85.32838930247988,85.10912500338458,84.88662359091093,84.65687448211233
1682,Lucas,Ohio,Ohio_Lucas,41.682321,-83.468867,3770.9902098072416,3778.8187706000417,3786.334557704847,3793.309410947149,3799.798312648944,3805.7979704556233,3811.289288710442,3816.2910338346846,3820.808473595725,3824.767530014826,3828.114208476381,3830.8014283094535,3832.806143031776,3834.094441390856,3834.672249624996,3834.510595013621,3833.636804099999,3832.107834618893,3830.053076106493,3827.493270396844,3824.478790515488,3821.02050123264,3817.478586142685,3813.8484359491695,3810.1679127301127,3806.464343028784,3802.8434114281777
1683,Luce,Michigan,Michigan_Luce,46.940602,-85.582368,44.349739047097295,44.56170729411666,44.76906544786146,44.969233427720674,45.16246880519355,45.34884143017817,45.52765280369354,45.69698205354195,45.857187160451154,46.00701519187399,46.14549698047433,46.27172447757688,46.385025377912456,46.48446107347533,46.56960809925828,46.63978978437348,46.69462632,46.73546668229488,46.763389179060056,46.77860335998979,46.78135369972744,46.77205929766162,46.75994907157866,46.7453329804014,46.72796654948648,46.70808115662136,46.686676528472574
1684,Lumpkin,Georgia,Georgia_Lumpkin,34.568149,-83.998828,219.3628691102929,222.7067909433971,226.04889135959476,229.37519784563,232.687931033074,235.98220054228716,239.25633466186213,242.50641609790384,245.73581322414384,248.94030933568865,252.11683546980535,255.26229771284457,258.37884184362764,261.4647462489141,264.52120857269733,267.5535932620309,270.561575955,273.55249222106374,276.5351247828401,279.5070284505095,282.464061371928,285.40410271919086,288.3334650741796,291.24558634584747,294.13744747329446,297.00872409460567,299.8560727869664
1685,Luna,New Mexico,New Mexico_Luna,32.184482,-107.746639,177.76806326100782,179.43357579860495,181.04446744924263,182.5927196025728,184.07229471668623,185.48045703040543,186.80767854790497,188.0739586267589,189.29212704352423,190.45491988059143,191.5569599521978,192.5918323700647,193.5618955490005,194.45828184932608,195.2610862500597,195.98861005011344,196.629627195,197.1914959389212,197.6878007511725,198.1089192993364,198.45447423704348,198.72795601821,198.8698382530752,198.87795120001567,198.74484226823716,198.48060547311908,198.07929760934465
1686,Lunenburg,Virginia,Virginia_Lunenburg,36.945757,-78.242313,76.60206884528505,77.54467964337103,78.4885841223371,79.42960348759439,80.36896981617154,81.30703219656004,82.24365715374844,83.18048745710827,84.11856010480535,85.05755681027392,85.99536250794812,86.93190532666793,87.86514207202751,88.79510354595256,89.72037285986012,90.64128883493308,91.557646125,92.4731922976897,93.39027856666524,94.30814515109223,95.22703846637648,96.14619873168364,97.07385006117994,98.00944828751112,98.95418441847151,99.90948560995272,100.87650180051476
1687,Luzerne,Pennsylvania,Pennsylvania_Luzerne,41.172787,-75.976035,3043.8024777780697,3052.417659624308,3060.8284725458434,3068.8828680277848,3076.616463250519,3084.071753194783,3091.1996107152154,3098.0511280429914,3104.645464764804,3110.9177730487736,3116.8071352346537,3122.2604940054566,3127.217422972384,3131.6042314173974,3135.400531575172,3138.554985578804,3141.030993704999,3142.894140692817,3144.190606058894,3144.9090905598,3145.0532787314337,3144.6150645948137,3143.776709859228,3142.525195831156,3140.8526621673386,3138.7662323038558,3136.322156822145
1688,Lycoming,Pennsylvania,Pennsylvania_Lycoming,41.343624,-77.055253,1114.512719002411,1117.6672370154065,1120.7469237055373,1123.6961052881256,1126.5278232797757,1129.25763755892,1131.8675598267926,1134.37629791411,1136.79086725739,1139.0875233022634,1141.24396055826,1143.2407516627138,1145.0557710081434,1146.6620361464,1148.0520819334968,1149.2071105972236,1150.1137208549997,1150.795927085678,1151.2706382900967,1151.533717159541,1151.5865128164176,1151.4260571914297,1151.1190868729982,1150.6608349619494,1150.0484233304817,1149.2844602819148,1148.389542418336
1689,Lyman,South Dakota,South Dakota_Lyman,43.894812,-99.841925,29.268779594741368,29.38834300279859,29.5082871860407,29.62453784998933,29.736523831867128,29.84344550378582,29.94412246267222,30.039049716266696,30.127694179310392,30.208075820841856,30.28206043926708,30.34603067032954,30.401661924842784,30.4472026369563,30.48508976785341,30.5150567749047,30.535847099999994,30.54841268110155,30.553248525949723,30.551496960099207,30.544147999030717,30.53226781326197,30.520806480196622,30.509802077353136,30.4986072869172,30.489049829776324,30.47960660519091
1690,Lynn,Texas,Texas_Lynn,33.178412,-101.818493,37.59798441158726,38.22277750877287,38.85070562288254,39.47936546471111,40.10852207581673,40.73812846451103,41.36760226951314,42.00191957496646,42.64459300957659,43.29516776093111,43.95316384249881,44.61827413003071,45.29033583089211,45.96973662651204,46.656944755499616,47.3525425791357,48.05721818999999,48.7740461871315,49.50601054274169,50.25385808902072,51.01828866647036,51.80016994305086,52.595400215677415,53.40384018755952,54.22628703912483,55.06389877983677,55.91632297203255
1691,Lyon,Iowa,Iowa_Lyon,43.38358,-96.207201,116.73277344091186,117.087575924908,117.42741614678911,117.74241113868452,118.02893845818733,118.2870374796716,118.51320388385248,118.70688642949416,118.87076257402772,119.0020367369001,119.09842520442004,119.16181794653905,119.18851377210216,119.17957578920712,119.1323265404228,119.0486953700746,118.93013913,118.77587033271924,118.59077140060674,118.37590544176008,118.13135120492734,117.85624245388068,117.57298320741876,117.28102222430576,116.97965076580984,116.67383000305344,116.35804752367832
1692,Lyon,Kansas,Kansas_Lyon,38.455498,-96.161589,259.0609728833318,260.13279401338434,261.2004553013515,262.2445756647898,263.2733802460045,264.2691897161328,265.2343676218138,266.17439739125126,267.09532970384214,267.9925320081729,268.8634516738732,269.6986345143852,270.4956224412038,271.2575353358932,271.97123187913803,272.64474812951244,273.279502215,273.8784249334336,274.4443525407808,274.98324117457275,275.49055282526183,275.9678947045628,276.4193321126955,276.8408942913058,277.2358902056887,277.61169412135945,277.9610263146684
1693,Lyon,Kentucky,Kentucky_Lyon,37.023976,-88.083391,81.1230465790927,81.56161539945597,81.9903106911882,82.40325535391378,82.80166398837699,83.18571290758909,83.55506907586216,83.91257309171107,84.26059538562063,84.59794094718116,84.92470772806557,85.24122876396181,85.54728856118945,85.84302425209059,86.1296896180787,86.40712793647711,86.67608364000002,86.93880961712476,87.19812687603165,87.45315385166435,87.70449784439496,87.95398075534,88.20514843505936,88.45800088355307,88.71332171420455,88.97171822738592,89.23393485581144
1694,Lyon,Minnesota,Minnesota_Lyon,44.409195,-95.847268,106.15799588366724,107.1547397602929,108.16376304107024,109.17688635898422,110.19547639308036,111.21942960706735,112.2465096170525,113.27661288674447,114.30783434838278,115.3358875995064,116.35967515542728,117.37310908221522,118.37469845727516,119.35945283136492,120.32596411092253,121.269800942679,122.18874765,123.0880224619684,123.96857791246455,124.8292336877672,125.6711079798228,126.4962300999413,127.3170244030822,128.13396715618575,128.9487356471713,129.76520213333472,130.5826625678949
1695,Lyon,Nevada,Nevada_Lyon,39.022214,-119.197417,297.2206092824069,305.5810371413732,314.0984073455032,322.7489446885345,331.53927504762225,340.4775833298404,349.55152721499803,358.7733191041262,368.1585492964131,377.7167018905321,387.4407612518482,397.3174756260511,407.3316444714321,417.4775513449557,427.72921241464087,438.0793522075331,448.5177071099999,459.0358323766477,469.654385153901,480.35218861869566,491.1111840078049,501.9164306178399,512.7549365328103,523.6213750671601,534.5028842240584,545.4068693956204,556.3270944621703
1696,Mackinac,Michigan,Michigan_Mackinac,46.167981,-85.303756,68.3374748077281,68.6640917180405,68.98360504353411,69.29203919838713,69.58979106849375,69.87696828392701,70.15249454395676,70.41341002157522,70.66026632090654,70.89113282751612,71.10451617414088,71.29901716983171,71.47359987513586,71.62681801094723,71.75801906994819,71.86616038580644,71.95065672,72.01358667831389,72.05661180000021,72.08005497527802,72.08429290940285,72.06997138281272,72.0513110189044,72.02878942612675,72.00202989922427,71.97138896281383,71.93840707231537
1697,Macomb,Michigan,Michigan_Macomb,42.671467,-82.910869,5991.288550620933,6019.923734474294,6047.936132271941,6074.977196136103,6101.081721878602,6126.259145651801,6150.415105932105,6173.290108529632,6194.932513725224,6215.173060535937,6233.880822347786,6250.933129180099,6266.239158066416,6279.672110709412,6291.174780435407,6300.655754518421,6308.063723879999,6313.580924212582,6317.353026118214,6319.408338053977,6319.779886553124,6318.524288529813,6316.888295614518,6314.913780733334,6312.567717353001,6309.881362728211,6306.989771789606
1698,Macon,Alabama,Alabama_Macon,32.387027,-85.692887,141.81870107581148,142.25733534370949,142.7003059916469,143.13674064648146,143.5713527647777,144.0023198099974,144.4306787425847,144.8545756029575,145.27778115636755,145.69787582844498,146.1150167344086,146.5291410281709,146.94260543801423,147.3555356561135,147.76746033681232,148.1803277088241,148.59690299999997,149.01948009253474,149.4523325203803,149.89869685704411,150.35797606469492,150.83350098597165,151.30465810416513,151.7725472258072,152.2379225039481,152.70084678467552,153.16355110409657
1699,Macon,Georgia,Georgia_Macon,32.366216,-84.052162,64.38570841956665,65.36719073239972,66.34813843689943,67.32445042804277,68.29677848859231,69.26368723178996,70.22468598971335,71.1786249882757,72.12649288672357,73.06705203014826,73.99940164012509,74.92263361482748,75.83737776681255,76.74312878135427,77.64023818174033,78.53028049936349,79.41316052999998,80.29103135378693,81.16647080816736,82.03876119976226,82.90668684386836,83.76962525133037,84.62942924281052,85.4841727636283,86.33296968216267,87.17572479418992,88.01145676386524
1700,Macon,Illinois,Illinois_Macon,39.860237,-88.961529,1006.356371279454,1010.2481780136628,1014.0344202260555,1017.650184088598,1021.1081182516044,1024.414984572162,1027.555191003342,1030.5930945143589,1033.5726869519085,1036.458568005359,1039.2458850478597,1041.900192383897,1044.4224446285896,1046.7882990964238,1049.010961296534,1051.081601039078,1052.997752235,1054.7944174386323,1056.5201229184818,1058.1685841250203,1059.7478357354928,1061.2541388406855,1062.745168103988,1064.229674163983,1065.6962811905123,1067.1496031566478,1068.603481981602
1701,Macon,Missouri,Missouri_Macon,39.829795,-92.56434,119.33753038275044,120.00207085114174,120.66835978158105,121.32857072490106,121.98282857124808,122.63007175437866,123.26819795683032,123.89951764630936,124.52550868954684,125.14192482156903,125.74599764413315,126.33795612250756,126.9141784424498,127.474560528838,128.01739554967295,128.54243372466206,129.05069498999998,129.5453224143683,130.03389266664166,130.51334593823614,130.98665877763818,131.45449726562802,131.92495844668983,132.39689749448272,132.8737072579808,133.35574159259852,133.84420776975
1702,Macon,North Carolina,North Carolina_Macon,35.152959,-83.421901,249.0491311527444,252.7207566804572,256.423164945605,260.13977392641857,263.8756366382881,267.63145004885365,271.40567502124355,275.2015640711113,279.03015251942406,282.8917598096835,286.78647306284483,290.7159475770529,294.684713641968,298.695704329742,302.75405977672017,306.85443656432886,311.0011617,315.1956000786953,319.44477945745183,323.7471316590794,328.0954256443129,332.4870477845018,336.9262670064418,341.40550378704694,345.9268199889195,350.4925969181625,355.09743307556613
1703,Macon,Tennessee,Tennessee_Macon,36.537838,-86.001231,143.7226771675674,145.00102480534392,146.2873938673273,147.57529429211385,148.86647620862138,150.16025901115967,151.45547594711678,152.75759616936102,154.0694879447301,155.38855038719322,156.71342228536986,158.0467774473289,159.38545591807986,160.73164535877007,162.08459224167092,163.44762667319563,164.820092355,166.20539231553545,167.60714834936806,169.02800995722083,170.4691438917057,171.928897253289,173.40146058625734,174.88510806903884,176.37911048125108,177.88490195631294,179.40362493949016
1704,Macoupin,Illinois,Illinois_Macoupin,39.2659,-89.926344,398.8574422119704,400.3999137696517,401.90054607797606,403.3336113091549,404.7041226061029,406.0147599508815,407.2593436201492,408.4633807372894,409.6443069503011,410.7880917648632,411.89281189973167,412.9448152109945,413.9444800490601,414.8821584785079,415.7630843466575,416.583757912229,417.34320177,418.0552887682877,418.7392517195322,419.3925998168763,420.0185175095931,420.6155229252486,421.2064747343656,421.79484114902345,422.37611349351903,422.9521204614942,423.5283481338744
1705,Madera,California,California_Madera,37.210039,-119.749852,975.6504499473464,986.902507960712,998.144378977509,1009.3086973752694,1020.405978763354,1031.4526537813892,1042.4456006078465,1053.4746400726822,1064.6469273306616,1075.937652115948,1087.3171845084153,1098.7506093988573,1110.2089540927325,1121.6634375862957,1133.090673602478,1144.4817074426835,1155.8063067299995,1167.1516907764435,1178.580734162985,1190.0859335641949,1201.648448513302,1213.2706614530512,1224.9259821316475,1236.6009374245978,1248.3053583312785,1260.05326566417,1271.8646226504188
1706,Madison,Alabama,Alabama_Madison,34.764238,-86.55108,2944.561430622633,2953.668731264962,2962.8660675465667,2971.9276979370875,2980.9514872618274,2989.899594455004,2998.79354977818,3007.594859733407,3016.381816180923,3025.1041818437425,3033.765218882707,3042.3636224334805,3050.948324908712,3059.521936037076,3068.074669336044,3076.6469756000706,3085.29626886,3094.070176664143,3103.0574297874377,3112.3252287432565,3121.861177320395,3131.7344333287306,3141.517001265622,3151.231716256973,3160.8942366748315,3170.505867383536,3180.1129310670567
1707,Madison,Arkansas,Arkansas_Madison,36.012545,-93.724053,115.55669418386194,116.40366810859538,117.24573774998755,118.07737007042267,118.90078666833736,119.71313719102044,120.51287071126144,121.30623285485392,122.09573863889604,122.88428033305054,123.6670374878794,124.44778262902985,125.22135997145072,125.99087136956298,126.75640065726992,127.51719332944218,128.275051815,129.03311988531598,129.79173287600318,130.55231596341724,131.31683924428495,132.08052418612002,132.84194561256678,133.59699566236503,134.34550666770826,135.0882750506775,135.8196420228021
1708,Madison,Florida,Florida_Madison,30.447228,-83.470437,179.54106948924866,182.9605428238937,186.45890626398185,190.02470768294808,193.66193860665723,197.37350386283288,201.1613156222428,205.038372466499,209.0162205633517,213.09676163454813,217.27843877602055,221.5624118290543,225.95041533106703,230.44164470747347,235.03949588996483,239.75005020852367,244.57526163,249.5271151810088,254.6168435586828,259.8475814691984,265.2264342465558,270.7598071403758,276.377858897045,282.08004616749275,287.871039663922,293.7558653652359,299.738190877661
1709,Madison,Georgia,Georgia_Madison,34.128486,-83.203637,247.2919298622839,251.0615964734604,254.82920976675445,258.5790182625192,262.3135253209128,266.0272179240589,269.7182115199282,273.38209006869147,277.0226508020491,280.6351401484647,284.2160984079446,287.7620377528527,291.2753771604205,294.7541758233342,298.19978386842087,301.6182487387591,305.009204775,308.380921503958,311.7432998556969,315.09358332127846,318.427102712093,321.74146717855155,325.0437930141372,328.3266826489444,331.5867326382637,334.8235773227464,338.033447598334
1710,Madison,Idaho,Idaho_Madison,43.789709,-111.65655,256.31804586402075,260.2388476286071,264.2349249400677,268.273726210565,272.357655818746,276.47802101104065,280.62631398608227,284.79939055640926,288.9689530348673,293.14887283672834,297.3215795026481,301.4804147532962,305.63148201139205,309.7699725196417,313.88293962379146,317.97704160317176,322.06337559,326.15544309514047,330.2445513650229,334.3562238037473,338.4802880401144,342.6474461399255,346.8567733421624,351.1138182129338,355.4381856858237,359.8254369079451,364.2862991071083
1711,Madison,Illinois,Illinois_Madison,38.827082,-89.900195,2563.371005097212,2573.284138083324,2582.9283792115275,2592.1383812655054,2600.9463626366737,2609.369546993398,2617.3682185827392,2625.106306201267,2632.69586500906,2640.046724036433,2647.1465227684425,2653.907521812116,2660.332152744164,2666.358410358468,2672.0199314661886,2677.294223982756,2682.175006335,2686.75143633564,2691.1471191341293,2695.346046850457,2699.368685255271,2703.20551067312,2707.0034308636014,2710.7847352798926,2714.5204476328618,2718.222320543276,2721.925611873437
1712,Madison,Indiana,Indiana_Madison,40.166203,-85.722454,1106.1693716197256,1111.5812364237074,1116.9223113965525,1122.1264311684554,1127.1953743783895,1132.1316311209175,1136.930754798606,1141.6012828785267,1146.1755865899931,1150.648863607778,1155.009019186862,1159.2512510020183,1163.3928118512877,1167.4086229251463,1171.3024193654385,1175.0674423440648,1178.7054704999998,1182.234823814668,1185.6763123640565,1189.0368728401606,1192.3069005925254,1195.4805261125382,1198.6527287213733,1201.8108800823188,1204.969387171059,1208.1213132955984,1211.272350100651
1713,Madison,Iowa,Iowa_Madison,41.330622,-94.015184,154.81441659733622,155.28496602358584,155.73567206042534,156.1534276269548,156.5334285341592,156.87572700148425,157.1756754982524,157.43254295222226,157.6498802857092,157.82397991806036,157.95181312141835,158.03588642918243,158.07129121344576,158.0594373992455,157.9967740642661,157.8858599613525,157.72862720999998,157.5240314212922,157.2785478065103,156.9935862906914,156.66925131272706,156.30439404480938,155.92872735160776,155.5415201608808,155.14183252260372,154.7362440869494,154.3174441315036
1714,Madison,Kentucky,Kentucky_Madison,37.723528,-84.277008,920.6375587532854,925.6147254790308,930.4798409236856,935.166207896124,939.6876104825126,944.0460495985852,948.237745736844,952.2949358730002,956.244521207474,960.07293997807,963.7813038046404,967.3733921946824,970.846759584521,974.2029622419494,977.4562289010744,980.6047809701328,983.65706676,986.6386535272744,989.5815559236958,992.4757693705958,995.3281859110574,998.1594816743294,1001.0098972990568,1003.879432785241,1006.7769810916974,1009.7094342615092,1012.6852406055528
1715,Madison,Louisiana,Louisiana_Madison,32.365824,-91.240729,83.58905385550734,83.91640539933728,84.23524373024536,84.54053494841692,84.83107609985211,85.1068856915356,85.36677927645215,85.61560568457026,85.8538275905053,86.08120440345726,86.29529320145728,86.49648263118227,86.68458762278603,86.8609221721761,87.02685579621381,87.18560871022179,87.337421505,87.48888266707054,87.64271272317154,87.80298320991777,87.96728821930957,88.13762650568509,88.3007470680617,88.4563352877009,88.6045022065104,88.74667286230536,88.88225503157821
1716,Madison,Mississippi,Mississippi_Madison,32.63437,-90.03416,804.7974122118543,808.2625477564912,811.6337088251577,814.866818893726,817.9527300043577,820.9080748076677,823.707627116891,826.376058697105,828.9216858736172,831.3104117126683,833.5433450576326,835.6268617579121,837.570941403875,839.3786333148013,841.0349681051379,842.5798641363589,844.0549030349998,845.4686783372119,846.8533465008488,848.2169466403743,849.552825695543,850.8765074735943,852.1841110227186,853.4598353248323,854.7408266329735,856.0007499170035,857.2495847672906
1717,Madison,Missouri,Missouri_Madison,37.473235,-90.345453,97.66862539739716,98.2125008560274,98.75780729688294,99.29813937095533,99.83359929126058,100.36331824716196,100.88557565288858,101.40226244923812,101.91458815690105,102.41907753333015,102.91346485666878,103.39793751744637,103.86953133819628,104.32816114140508,104.7724300158528,105.2021335355073,105.61810643999998,106.02292109023584,106.4227784091912,106.81517417797184,107.2025444734612,107.58543443174511,107.97047086336704,108.35671681567936,108.74694907561934,109.14145724673251,109.54122938817449
1718,Madison,Montana,Montana_Madison,45.319288,-111.917328,52.53046327620349,52.942767766092,53.35382388015094,53.76380185144801,54.171169582374176,54.57053635912001,54.96246962524442,55.340670757243714,55.707806739844685,56.05877058101732,56.39520786708241,56.7153595230074,57.01661530842139,57.30073429835696,57.56612765084919,57.81046884730664,58.03443881999999,58.237526869726246,58.420357184400174,58.586731635866336,58.735288359583386,58.86585712248367,58.98065095444684,59.07762705866092,59.16228963764711,59.23242566152575,59.292063979564944
1719,Madison,Nebraska,Nebraska_Madison,41.909929,-97.606856,303.87696993103265,304.82006910894853,305.7591491501046,306.6592610391993,307.5214532466918,308.34345408658726,309.1235161081207,309.867405898817,310.5824627518893,311.2702593730264,311.9206605477906,312.532967295876,313.10962604835373,313.64417123739287,314.1369523531465,314.58831888576776,315.00910503,315.3989612956902,315.7681976423525,316.1168140699867,316.4547710479539,316.7756030084234,317.0882219502968,317.3697362685519,317.6278347465548,317.8667112661418,318.079201279176
1720,Madison,New York,New York_Madison,42.910026,-75.663575,772.4232298538878,774.4817628893696,776.3602089704904,778.03085931843,779.5098405228935,780.8118716158813,781.9454381595569,782.9561048076256,783.8879482242187,784.7224690795,785.4613564427154,786.088765235701,786.5962903281616,786.9754863738679,787.2259914294095,787.337912374918,787.3041309899999,787.1633350035733,786.9546947357693,786.6665475656044,786.2924991595049,785.8265573432413,785.3403466960265,784.8442027130087,784.3394525200233,783.8167258043495,783.3030074579873
