,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2536,Simpson,Mississippi,Mississippi_Simpson,31.902503,-89.917707,599.6448327104056,602.2266633580368,604.738474758504,607.1474260259699,609.4467011275243,611.6486928502758,613.7346054671101,615.7228216122377,617.6195376792134,619.3993484544644,621.0630801237978,622.6154832556056,624.0639935221526,625.4108829344086,626.6449979839765,627.7960813599162,628.8951150299998,629.9485019342334,630.9802014610267,631.9962034574826,632.9915508087573,633.9778101161526,634.9520897293424,635.9026165005744,636.8570676543907,637.7958212778693,638.7263130432755
2537,Sioux,Iowa,Iowa_Sioux,43.082854,-96.177929,2639.972870190907,2647.996914376753,2655.682579160687,2662.806356043027,2669.286321589625,2675.1233662725926,2680.238238074113,2684.6184703846416,2688.3246153076784,2691.293449323394,2693.4733250493896,2694.906985146961,2695.510725237739,2695.308588068702,2694.2400215363514,2692.3486587740904,2689.66744725,2686.1785775218736,2681.9924681313896,2677.1331618255226,2671.602439548496,2665.3807109138825,2658.974654552438,2652.3718038546194,2645.5561303224413,2638.639833441799,2631.4982471172534
2538,Sioux,Nebraska,Nebraska_Sioux,42.483806,-103.742605,39.3150314025298,39.437047802140064,39.55854421338808,39.67499899834128,39.786547806137655,39.89289673031158,39.993819688966425,40.09006275236107,40.182575464461344,40.27156129897421,40.35570898089924,40.434928077477785,40.5095351033651,40.57869355554367,40.64244865039284,40.70084560429192,40.75528612499999,40.80572499613776,40.853496100895306,40.89859943927264,40.94232367808053,40.98383231430148,41.02427836560828,41.06070015915508,41.09409245528708,41.12499785055616,41.15248940918615
2539,Sioux,North Dakota,North Dakota_Sioux,46.109282,-101.047525,197.66841299094105,197.79322664620787,197.9211528614565,198.0188872448824,198.0995025484089,198.1493035081164,198.15272732409636,198.12440302826263,198.0680656925936,197.98558285307809,197.85267654185876,197.6889558868204,197.48041436804527,197.22207188956276,196.90894835540195,196.54882516551723,196.12613952,195.64338146683565,195.11393501394548,194.52815122538624,193.90314918105733,193.22056477706667,192.4766629414362,191.6530795702737,190.76226490350615,189.81573541306588,188.79730578704783
2540,Siskiyou,California,California_Siskiyou,41.587986,-122.533287,2318.97419203078,2345.718639431625,2372.4388738757325,2398.97477742338,2425.3513440944243,2451.607627044899,2477.736206175156,2503.9505720714915,2530.5054163998125,2557.341768894514,2584.3892036975567,2611.564732852376,2638.799492627174,2666.025074910305,2693.1858940430207,2720.2606660552838,2747.1775331399995,2774.143802467094,2801.3089174469724,2828.6550438050485,2856.1374005890743,2883.761650506676,2911.4645925336754,2939.2142030821315,2967.033848957068,2994.9568555182955,3023.030672350392
2541,Skagit,Washington,Washington_Skagit,48.493066,-121.816278,5378.914016515793,5431.122409372063,5485.662690743006,5542.345788586891,5601.289872929799,5662.6428751377125,5726.399543209476,5792.65441316595,5861.561543707807,5933.120934835044,6007.300199207182,6084.1019628248005,6163.438692335244,6245.308637071462,6329.600629675585,6416.359312157465,6505.59781452,6597.718790185393,6693.050489226094,6791.629675650217,6893.744334187987,6999.51701153312,7106.642079176741,7215.13179178822,7325.098192058953,7436.565789327681,7549.577474937206
2542,Skamania,Washington,Washington_Skamania,46.024782,-121.953227,351.53198500840006,354.94399715778763,358.50840687216026,362.2128575921949,366.0650721674684,370.0747184615252,374.2414532366065,378.5714547723736,383.07479137642326,387.7514630487556,392.59935315652336,397.61863331860616,402.8035829056878,408.15408750518185,413.6628819178566,419.3328836646636,425.16495084,431.1853983387208,437.4156785207617,443.858194050436,450.5317657981936,457.4444026450776,464.4454232148977,471.5356283957584,478.7223405931841,486.00716158338366,493.3928944747221
2543,Slope,North Dakota,North Dakota_Slope,46.445834,-103.462462,11.674022614473872,11.681393936032704,11.68894908107181,11.69472113835229,11.699482166491288,11.702423342175612,11.702625548003908,11.700952754333452,11.69762554934056,11.6927542271134,11.684904964505863,11.675235849443654,11.662919676265552,11.647662327403124,11.629169685287946,11.607901308620686,11.58293808,11.554427058210097,11.523158684216138,11.488563105229291,11.45165135039104,11.41133886116779,11.36740504938322,11.31876535650373,11.266155076450406,11.210254356100249,11.150107313355846
2544,Smith,Kansas,Kansas_Smith,39.78466,-98.78543,148.68793870526903,149.30311000148754,149.91589375805415,150.51516621068157,151.10564817640878,151.6771926117153,152.23115607322137,152.77068577228644,153.29925449385863,153.8142033869621,154.31406737044668,154.79342021783083,155.25085111022935,155.68815070238114,156.0977765394768,156.4843409140257,156.84865776,157.19240920760905,157.5172231247974,157.82651803424835,158.1176893472508,158.39165952230655,158.65076183680273,158.8927172756171,159.11942501801818,159.33511752066156,159.53561658915652
2545,Smith,Mississippi,Mississippi_Smith,32.019034,-89.494973,268.61785552612554,269.7744165003334,270.8996115409208,271.9787291922959,273.0087161334864,273.9951238571689,274.92953259945097,275.82017707446903,276.6698330285611,277.4671199017412,278.21240779352064,278.90782477609247,279.55670174506207,280.1600564740869,280.71289261975824,281.22853376449905,281.72085864,282.1927355174768,282.65489728277026,283.1100271573406,283.55590454411714,283.9977108362646,284.4341506854917,284.8599501737561,285.28750763470134,285.7080332049233,286.12485778002787
2546,Smith,Tennessee,Tennessee_Smith,36.25565,-85.942078,535.218905254686,539.9794332152662,544.7698327171175,549.5659349677569,554.3742573943708,559.1922654419425,564.015614159014,568.8646705055434,573.7501158205301,578.6622644830169,583.5960473829698,588.5614217008124,593.5466198596804,598.5597886435569,603.5981219379589,608.6740209585048,613.7850416699999,618.9438568475288,624.1639539445746,629.455199621739,634.8219388304796,640.258016222898,645.7417975615283,651.2668559390061,656.8304757606701,662.4379976960207,668.0936761766931
2547,Smith,Texas,Texas_Smith,32.377093,-95.26963,6723.848821558482,6835.5839157656765,6947.879661831747,7060.306266682871,7172.821711443108,7285.417592337276,7397.989762580023,7511.428121936648,7626.360852602354,7742.706618038723,7860.379579684922,7979.324812867408,8099.513204507863,8221.014085751567,8343.911194215563,8468.308676685203,8594.32958844,8722.523776485024,8853.424880544624,8987.166460617298,9123.873672926373,9263.701687177962,9405.916973852209,9550.494621758378,9697.577194939822,9847.371786427915,9999.815367908766
2548,Smyth,Virginia,Virginia_Smyth,36.842318,-81.539786,1142.4345642092796,1156.49255471219,1170.5698390249777,1184.6040950792296,1198.613697931973,1212.6038538493638,1226.572572200225,1240.5443530605903,1254.5346621034564,1268.538752439092,1282.5250802196026,1296.4925735666618,1310.4107605107024,1324.2801004281505,1338.0794620034253,1351.81389837721,1365.48034704,1379.134698790248,1392.8120193617783,1406.5009774694245,1420.2052481245923,1433.9135000421154,1447.74838672764,1461.70179253098,1475.7914800072597,1490.0387335975336,1504.4607033550262
2549,Snohomish,Washington,Washington_Snohomish,48.054913,-121.766412,34028.28774800096,34358.57044252237,34703.60521769239,35062.19595886382,35435.090237691154,35823.22390313446,36226.56372978687,36645.707774971976,37081.63065062453,37534.3323567445,38003.60800332292,38489.4742030632,38991.37719918424,39509.3059165504,40042.55708404972,40591.41311764053,41155.95708084,41738.73625484121,42341.8272275733,42965.46257688435,43611.46416258415,44280.60724416627,44958.30586801645,45644.63756008403,46340.31112904884,47045.48162680956,47760.42039418896
2550,Snyder,Pennsylvania,Pennsylvania_Snyder,40.755348,-77.072954,3255.4440548947164,3264.658267291194,3273.6539005893947,3282.268334041923,3290.5396613618177,3298.513332289468,3306.136803772403,3313.4647205851925,3320.5175745182983,3327.2260087424606,3333.5248698726164,3339.357411412097,3344.659005406364,3349.3508372767105,3353.411101656364,3356.78489105549,3359.4330608999994,3361.425756164941,3362.812367319636,3363.580809462016,3363.7350233210163,3363.2663392929803,3362.369692102573,3361.031157840888,3359.242329619532,3357.010826181113,3354.396809320709
2551,Socorro,New Mexico,New Mexico_Socorro,33.991614,-106.939003,522.8954898201847,527.7945081149942,532.5328619185717,537.0869649066439,541.4390579644626,545.581093993158,549.4850468897694,553.2097437218977,556.7929226083816,560.2132171142905,563.4548105280521,566.4988337902474,569.3522240550748,571.9888976227483,574.3503049118352,576.4902782389136,578.37579675,580.0285043661928,581.4883590956741,582.7270573493149,583.7434891824437,584.5479215832736,584.9652607798407,584.9891245902827,584.5975916073331,583.8203528509604,582.6399266925848
2552,Solano,California,California_Solano,38.267226,-121.939594,22951.7154897558,23216.41483388148,23480.87453372991,23743.50984488696,24004.568142090466,24264.435948368227,24523.03982434499,24782.49276257289,25045.315537398445,25310.924499049637,25578.622617666257,25847.588531814177,26117.140672554306,26386.601980382893,26655.422304190324,26923.390988926432,27189.79683222,27456.691627143773,27725.55446848427,27996.208844058776,28268.211540795364,28541.618604533083,28815.80451217188,29090.452314828948,29365.79328211592,29642.157247016563,29920.01383500968
2553,Somerset,Maine,Maine_Somerset,45.507482,-69.97604,3651.9887724495848,3674.662844868029,3697.2115075938937,3719.244597139151,3740.792769206434,3761.694384636415,3782.172393993682,3801.889584549298,3820.7651367236,3838.617903182862,3855.2806710036434,3870.639178021594,3884.7714569343184,3897.4266883566575,3908.504544534548,3917.907484595983,3925.78321329,3932.117796206313,3936.763528595884,3939.9182790847817,3941.6127033756393,3941.7715556529074,3941.19467106704,3939.987951136215,3938.0622156346,3935.673857711467,3932.560910453428
2554,Somerset,Maryland,Maryland_Somerset,38.07445,-75.853323,505.05480927547154,510.6233262755671,516.1910227135271,521.7416696937782,527.2881226897802,532.8343021650703,538.3771993918176,543.9206436599885,549.47274941737,555.0182906776655,560.5470560009644,566.0412665409925,571.4801347236454,576.8542696711474,582.1406956436988,587.3300217635241,592.41176307,597.399139730869,602.3106599809697,607.1449562167427,611.9000226196338,616.582423686729,621.2723009866165,625.9710221228554,630.6890720560689,635.4435002439658,640.2436975643212
2555,Somerset,New Jersey,New Jersey_Somerset,40.565522,-74.61993,20552.14283455479,20696.976817239785,20837.020709056535,20971.032021019964,21099.81777930895,21223.76611381597,21342.95749049437,21459.33965874361,21573.99180899648,21686.70567643259,21797.230396609262,21905.12577342891,22009.911377817305,22111.42391122211,22209.15454482087,22302.776681508927,22392.337654200004,22478.94031978371,22563.902899907105,22646.71656574771,22727.776547135065,22806.52194904163,22885.264984302503,22963.93465354712,23042.41499113686,23120.55926503921,23198.902337179174
2556,Somerset,Pennsylvania,Pennsylvania_Somerset,39.981297,-79.028486,5915.515132754418,5932.258413225118,5948.60451041091,5964.257923766889,5979.287873937662,5993.776948313,6007.629670141722,6020.945335245056,6033.7611795559615,6045.951173762883,6057.396926694354,6067.995323459103,6077.628927653175,6086.154524149803,6093.532490097246,6099.6630522905225,6104.475080549999,6108.096036338506,6110.615667802149,6112.012015288158,6112.29223955287,6111.440586932345,6109.811276173455,6107.379005937142,6104.128499943216,6100.073602320596,6095.323633949386
2557,Somervell,Texas,Texas_Somervell,32.217942,-97.769211,252.874728470654,257.0769320534731,261.30022098344136,265.52843133276554,269.7599828291756,273.9945594182171,278.2282442821919,282.49450533025254,286.8169676328396,291.19257223434414,295.6180908642712,300.09145788101034,304.61157838163155,309.18105981538065,313.80305143913915,318.48147007060555,323.22094365,328.04215116874474,332.9651620846725,337.9949994060707,343.13637008677324,348.3951098465208,353.7436316465381,359.1809986111221,364.7125723783325,370.3461414329302,376.0793353665096
2558,Sonoma,California,California_Sonoma,38.532574,-122.945194,26047.15262336632,26347.551267590723,26647.67794734833,26945.734187939437,27242.000726878126,27536.916216530208,27830.397312946166,28124.841982392303,28423.11096938081,28724.541908839357,29028.343764334964,29333.58439959036,29639.490324267183,29945.29316563806,30250.368575168995,30554.477487320662,30856.81278174,31159.702971402065,31464.826632693243,31771.983447699837,32080.670428375743,32390.951179314,32702.115814769324,33013.80463980176,33326.2801147435,33639.91655628003,33955.246927035754
2559,Southampton,Virginia,Virginia_Southampton,36.720173,-77.103856,480.28301741089774,486.1930400143759,492.11117379508505,498.01121836308073,503.9008986490592,509.7824033833843,515.6548956985638,521.5286755021928,527.4102446109404,533.2976074177099,539.1775027914733,545.0494801112732,550.9007288670384,556.7314421820367,562.532736385967,568.3067358347713,574.05215304,579.7924846658537,585.5424724550775,591.297352700409,597.058670387987,602.8216618105495,608.6378908804923,614.5039457534252,620.4272938623541,626.4168832520022,632.4799238576858
2560,Spalding,Georgia,Georgia_Spalding,33.262389,-84.286067,2736.3911367970973,2778.10411266836,2819.794367697669,2861.2876050152454,2902.6115253736057,2943.7051248683297,2984.5475501239234,3025.089935767968,3065.374299795855,3105.3480419022426,3144.9728790246595,3184.210216856227,3223.086822416232,3261.581219840361,3299.708348860312,3337.5351270243027,3375.057508155,3412.366998109036,3449.5731549188463,3486.6454766322186,3523.532296677039,3560.20715927843,3596.748809272205,3633.075389378447,3669.149239023507,3704.966312030053,3740.484901647102
2561,Spartanburg,South Carolina,South Carolina_Spartanburg,34.933239,-81.991053,14300.623985494562,14445.432347818916,14589.525135959491,14732.500265374923,14873.907946578269,15013.915146879066,15152.126596728189,15288.71948592352,15423.915301712424,15557.267662104068,15688.72545465675,15818.063784626996,15945.177019635294,16070.439984254102,16193.522151360445,16314.32129607091,16432.912383299998,16549.62594017069,16664.88790369714,16778.67442140656,16890.985493298944,17001.872231815996,17111.965023738663,17221.096901757395,17329.42801818952,17436.98563300394,17543.728856247286
2562,Spencer,Indiana,Indiana_Spencer,38.009789,-87.010645,827.1751178472003,831.2220206288707,835.2159879483821,839.1075424390943,842.8980141377443,846.5892650957651,850.1779702213126,853.6705136907274,857.0911021726349,860.4361445678433,863.696596626537,866.8688672495239,869.9658577931592,872.9688147394425,875.8805311655219,878.6959529317954,881.4164100749999,884.0556019735337,886.6290900572271,889.1420614693571,891.5873340115406,893.9605185625426,896.3326390841548,898.6942523155395,901.0561315542716,903.4130896570742,905.7693827415084
2563,Spencer,Kentucky,Kentucky_Spencer,38.026976,-85.321525,544.5544974867469,547.4984774487596,550.3761793967082,553.1481521317447,555.8225489016315,558.4005532423336,560.8799295859164,563.2797460118229,565.6159145035887,567.8804133174476,570.0738999733805,572.1986100393223,574.2530969713154,576.2382812973324,578.1625792731277,580.0249388667323,581.83035723,583.593957322489,585.3346757196464,587.046594741645,588.7337910123657,590.4084944034512,592.0945071382065,593.7918292166314,595.5057207985724,597.2402585079102,599.0004394964991
2564,Spink,South Dakota,South Dakota_Spink,44.931034,-98.339644,300.85192463472885,302.0809093046728,303.3138079385336,304.50874112239933,305.6598379103945,306.7588789782933,307.7937310379531,308.7694822424658,309.6806530423477,310.5068908252304,311.2673740143071,311.9249199523662,312.49675008064264,312.9648601651181,313.35429957486144,313.6623285351308,313.876030965,314.0051917742617,314.05489911600773,314.0368948819895,313.96135537839103,313.83923970418005,313.72142939027776,313.6083158330759,313.49324529391555,313.39500479959844,313.29793849445633
2565,Spokane,Washington,Washington_Spokane,47.620379,-117.404392,21566.354967473755,21775.68062859465,21994.35582296661,22221.62248032603,22457.954394587658,22703.944685541064,22959.57229567893,23225.21626013306,23501.494265784917,23788.40631263446,24085.822546053238,24393.753494794903,24711.848200404085,25040.09964371167,25378.06210747936,25725.91458051936,26083.7097066,26453.06189461597,26835.287238774923,27230.533141628093,27639.954256493667,28064.04192520915,28493.551902060102,28928.533321230272,29369.435409542533,29816.356435364392,30269.46836833898
2566,Spotsylvania,Virginia,Virginia_Spotsylvania,38.182311,-77.65628,4651.309498283147,4708.545218210984,4765.859490980225,4822.998578444427,4880.037292833501,4936.996830945918,4993.869088123442,5050.753814005951,5107.713975553619,5164.730246273719,5221.674198504905,5278.541468200436,5335.207991745709,5391.675639446468,5447.858377238322,5503.776778484495,5559.418374479999,5615.010719090814,5670.696578989016,5726.4298199661625,5782.225404468232,5838.037198286783,5894.364573056462,5951.174486709061,6008.539257733491,6066.545543629401,6125.263169144701
2567,St. Bernard,Louisiana,Louisiana_St. Bernard,29.91811,-89.263494,1847.84138461697,1855.0779030617516,1862.126226205504,1868.8750733484887,1875.2978516764297,1881.3949703095464,1887.1402455537836,1892.640866906683,1897.907062373736,1902.9335133920856,1907.6662160927435,1912.1137620003203,1916.27205991262,1920.170157365236,1923.838329254421,1927.347762498391,1930.70377566,1934.052015537436,1937.4526228029847,1940.995603904964,1944.627773214822,1948.3933157162787,1951.99930133208,1955.4387750184933,1958.714191496836,1961.857053024018,1964.8542677530136
2568,St. Charles,Louisiana,Louisiana_St. Charles,29.913833,-90.359314,2036.6354499151248,2044.611323884232,2052.379774627096,2059.8181518882,2066.8971458638343,2073.6172074740566,2079.949477835215,2086.0120980022584,2091.816340976611,2097.3563447975325,2102.572588017491,2107.4745399576864,2112.0576914175467,2116.354057721123,2120.3970069526367,2124.264999202015,2127.96389643,2131.6542261769005,2135.402273691104,2139.30724138516,2143.3105096516533,2147.460777856745,2151.435187239588,2155.22607215921,2158.836138135956,2162.3001060142174,2165.603546352168
2569,St. Clair,Alabama,Alabama_St. Clair,33.712963,-86.315663,2430.8270820936687,2438.3454421509286,2445.9381294299023,2453.4187872732496,2460.8682061393542,2468.255147050975,2475.597383908957,2482.863139133002,2490.117045089816,2497.317629344097,2504.467584911124,2511.565834584784,2518.652773594271,2525.730556351807,2532.791103811555,2539.86780936298,2547.008070075,2554.2512039706967,2561.670461065672,2569.321317474682,2577.193539739665,2585.3442197845484,2593.4200340046614,2601.439833506961,2609.416544764789,2617.3512449842565,2625.282174982333
2570,St. Clair,Illinois,Illinois_St. Clair,38.470198,-89.928546,10900.146307415294,10942.299628061664,10983.309547855712,11022.4729657458,11059.926883039789,11095.744539430556,11129.75705280276,11162.6614927039,11194.93434795941,11226.192187235982,11256.382450283436,11285.132045489829,11312.451312576492,11338.07658864908,11362.150906519562,11384.578623765474,11405.333029439998,11424.793246659214,11443.484877924931,11461.33985340497,11478.445199087317,11494.760417730036,11510.910200831197,11526.989329169815,11542.874587733171,11558.615951841111,11574.36334745317
2571,St. Clair,Michigan,Michigan_St. Clair,42.928804,-82.668914,5532.688536859286,5559.131855707606,5585.0000593295,5609.971279260181,5634.077647884458,5657.327879069399,5679.634834144332,5700.758881764913,5720.744680499863,5739.435925358666,5756.711711435766,5772.458758459293,5786.593195458724,5798.997929845349,5809.620133800072,5818.375391735682,5825.216321999999,5830.31121115076,5833.79457951081,5835.692568681349,5836.035677197114,5834.876188260506,5833.365421557758,5831.54204487398,5829.375559674436,5826.894830643789,5824.224575004432
2572,St. Clair,Missouri,Missouri_St. Clair,38.039069,-93.773077,475.6765069183119,478.3253491366516,480.981160682384,483.6127455186085,486.2206014544241,488.80049711248574,491.34405270628525,493.8604777041628,496.3556628471295,498.8126826258023,501.2205022718099,503.5800344351679,505.8768426519911,508.1105120813635,510.2742393322586,512.3670287864777,514.392945885,516.3645188234956,518.3119480206661,520.2230371535748,522.1096506724253,523.974443559082,525.8496904368279,527.7308280555843,529.6313802292204,531.5527574168515,533.4997717731061
2573,St. Croix,Wisconsin,Wisconsin_St. Croix,45.028959,-92.447284,3038.847971808619,3058.4424901906195,3078.0083753014137,3097.33308016628,3116.423212463191,3135.249588281108,3153.7488840394803,3171.8522697594467,3189.5823216740746,3206.7788035925755,3223.3690310572733,3239.2819715299843,3254.461459747958,3268.834260613687,3282.322733911017,3294.904854046711,3306.5668550249998,3317.3384713967484,3327.305602975576,3336.481465117424,3344.882026377387,3352.501229717326,3359.8869617689707,3366.958829117011,3373.783459180985,3380.392789071083,3386.8556487661667
2574,St. Francis,Arkansas,Arkansas_St. Francis,35.014438,-90.742199,972.0299048496726,979.1544075821486,986.237656883975,993.233110423138,1000.1594556511276,1006.992716215088,1013.719846158318,1020.3933819010468,1027.0344790487347,1033.6674665476628,1040.25179615403,1046.8192012760285,1053.3263129224622,1059.799223006734,1066.238636715692,1072.6382073676982,1079.0130964799998,1085.389748559423,1091.770984353363,1098.1687920382476,1104.5997435050213,1111.023643103308,1117.4285026566797,1123.7797680095496,1130.07602878822,1136.323984267755,1142.4760343358653
2575,St. Francois,Missouri,Missouri_St. Francois,37.810707,-90.473868,3925.0197130000656,3946.876495440229,3968.790784919325,3990.5051689773686,4012.023755259997,4033.311628779287,4054.2996441669984,4075.063792867435,4095.652682020648,4115.926651674942,4135.794649018673,4155.264204735512,4174.216197101954,4192.647203079968,4210.501084845833,4227.769627108273,4244.48637564,4260.754706189571,4276.823815925695,4292.59306753024,4308.160359890914,4323.547600451119,4339.021101569723,4354.543209828377,4370.225516266918,4386.079659214649,4402.145345912743
2576,St. Helena,Louisiana,Louisiana_St. Helena,30.821423,-90.70935,223.90089487231947,224.7777358008944,225.63177331319008,226.44952365001564,227.22776458950548,227.9665457043037,228.66269434518887,229.32919854491124,229.9672976195729,230.57634712480075,231.1498034715756,231.68870768542325,232.1925640399029,232.6648921927444,233.10936051961016,233.53459466057103,233.94123906,234.3469415791913,234.7589893968255,235.18828849460127,235.62839442878763,236.08466104494565,236.52159432991056,236.93835154873284,237.33523013727705,237.71604718913773,238.0792163797042
2577,St. James,Louisiana,Louisiana_St. James,30.02482,-90.793956,912.9373269695824,916.51257312466,919.9948402413306,923.3291494099284,926.5023622880692,929.5146810040984,932.353169343976,935.0707849339246,937.672580982554,940.1559298213874,942.494150508968,944.691487740529,946.7459202326256,948.671799097708,950.4840818332588,952.2179387711974,953.87599758,955.5302159502596,957.2103067485978,958.9607382107736,960.7552336520208,962.6156229335298,964.3971821607375,966.09647515179,967.7147146767531,969.2674646181432,970.7482568689402
2578,St. John the Baptist,Louisiana,Louisiana_St. John the Baptist,30.117471,-90.504677,1750.2691608971916,1757.1235668930776,1763.7997149311327,1770.1922003058576,1776.275834392776,1782.0510047091873,1787.4929101479156,1792.703080241463,1797.691202922323,1802.4522404655984,1806.9350405877376,1811.1477411520343,1815.0864669854916,1818.778731816382,1822.2532119248804,1825.5773353211207,1828.75613973,1831.9275813101856,1835.1486251047247,1838.5045249195352,1841.9449035056657,1845.511612731476,1848.92719021043,1852.185048148434,1855.2875116492853,1858.264419545056,1861.1033712821584
2579,St. Joseph,Indiana,Indiana_St. Joseph,41.617699,-86.288159,10775.228796500029,10827.945932749462,10879.973503145304,10930.666988849514,10980.043715637325,11028.127939594022,11074.876346281571,11120.372099421016,11164.930528121282,11208.50485278928,11250.977258153547,11292.300964621,11332.644032211234,11371.762167493704,11409.691754596362,11446.366955573389,11481.8050962,11516.184631960918,11549.708274426172,11582.443594119102,11614.29703185354,11645.21141257128,11676.111932668844,11706.875579142205,11737.642690770608,11768.345697030712,11799.040040403208
2580,St. Joseph,Michigan,Michigan_St. Joseph,41.911488,-85.52287,2105.2339992336374,2115.295901963419,2125.138968566772,2134.640725416119,2143.8133991511017,2152.660305470604,2161.148287385774,2169.1861631772645,2176.790925801864,2183.9030999108168,2190.47668018209,2196.468562530175,2201.8468333533,2206.566937947696,2210.6087748888667,2213.9402233438645,2216.5432542,2218.4819018919948,2219.8073525213904,2220.5295531848437,2220.660108828452,2220.218913645528,2219.6440543512904,2218.950244359542,2218.1258787241864,2217.1819406977797,2216.1658862206177
2581,St. Landry,Louisiana,Louisiana_St. Landry,30.583441,-91.989275,3519.5095891979427,3533.2926964878006,3546.717355713812,3559.571614977352,3571.804824008529,3583.4177620422674,3594.360558043595,3604.837371561921,3614.867683470279,3624.4413637146936,3633.455553285537,3641.926616116159,3649.8467598573457,3657.271310188518,3664.2579304938586,3670.9422076496935,3677.33427171,3683.7115303068,3690.18853097354,3696.93670539293,3703.854753025188,3711.026831241823,3717.89500783911,3724.446035823383,3730.6845906041726,3736.670673270426,3742.379348304659
2582,St. Lawrence,New York,New York_St. Lawrence,44.488113,-75.074311,4760.324920680237,4773.011341453343,4784.587914174757,4794.883873925403,4803.998606383874,4812.022822668282,4819.00881798607,4825.237400252055,4830.980207131412,4836.123230115034,4840.676878675495,4844.543502046296,4847.67130070917,4850.008227301266,4851.552051221319,4852.241802701412,4852.033613250001,4851.165909357866,4849.880091650814,4848.10428519919,4845.799082713975,4842.927555352006,4839.931114319186,4836.873455673871,4833.762758287362,4830.541274371352,4827.3753076423845
2583,St. Louis,Minnesota,Minnesota_St. Louis,47.583852,-92.463645,10807.452248200862,10908.926110444112,11011.650081762054,11114.791458808138,11218.489376825082,11322.733295264192,11427.295538273753,11532.165565305077,11637.149430262256,11741.810754429507,11846.037807990711,11949.210806682871,12051.177966604835,12151.43123330973,12249.82725533536,12345.914897197776,12439.468591155,12531.019580861031,12620.664839363828,12708.28420440831,12793.99151392034,12877.993362654252,12961.554616452902,13044.723761840263,13127.67155570513,13210.792214568515,13294.014062699332
2584,St. Louis,Missouri,Missouri_St. Louis,38.640702,-90.445954,57665.504706591455,57986.61962647319,58308.57942680563,58627.60226176171,58943.74847994509,59256.50511822491,59564.8563084402,59869.91849975803,60172.40581732122,60470.26640860661,60762.16254623385,61048.20486930958,61326.64326832875,61597.42745278829,61859.73265843871,62113.438188072745,62359.03688862,62598.04753327167,62834.13127064758,63065.80955995898,63294.520709592194,63520.58657876658,63747.919768617074,63975.96708361043,64206.36799414511,64439.293487931405,64675.3269348043
2585,St. Lucie,Florida,Florida_St. Lucie,27.380775,-80.443364,14080.714055965374,14348.890169564933,14623.253330059944,14902.905391305048,15188.15939328887,15479.243150453383,15776.306626981615,16080.369251527603,16392.33654552439,16712.357653678595,17040.310474005117,17376.28596838548,17720.420169903737,18072.64997887631,18433.241725136468,18802.672343954808,19181.09507742,19569.44986497432,19968.61764375849,20378.84425669554,20800.68694774423,21234.64805594391,21675.25020097017,22122.4507700497,22576.61606913777,23038.14026638757,23507.310998019024
2586,St. Martin,Louisiana,Louisiana_St. Martin,30.121433,-91.611481,1895.0099463087663,1902.4311863262635,1909.659427112189,1916.5805473817863,1923.167275504508,1929.4200310438996,1935.311961932961,1940.9529938209785,1946.3536157966248,1951.5083735337896,1956.3618846442832,1960.92295996259,1965.1874038532408,1969.185005328067,1972.9468120895367,1976.545828194812,1979.98750797,1983.4212160377967,1986.9086282395972,1990.542048555717,1994.2669337250609,1998.128596610692,2001.8266297130335,2005.3539004517888,2008.7129262082383,2011.936013375494,2015.0097359200547
2587,St. Mary,Louisiana,Louisiana_St. Mary,29.629349,-91.463804,2071.822158509936,2079.9358307055995,2087.8384960485946,2095.405385269517,2102.6066821826635,2109.4428454985823,2115.8845177421213,2122.0518810771896,2127.9564032675216,2133.592121075975,2138.898484710045,2143.885127091268,2148.547461114149,2152.9180552276885,2157.0308540125325,2160.9656731042564,2164.72847574,2168.482562875306,2172.295364960922,2176.2677983176864,2180.340230574194,2184.562202469767,2188.60527725112,2192.4616568389165,2196.1340934964514,2199.657907936021,2203.0184214200453
2588,St. Mary's,Maryland,Maryland_St. Mary's,38.222666,-76.534271,2447.2167042343112,2474.198662568687,2501.176644912084,2528.072014998481,2554.9470633532096,2581.820786377612,2608.6786054380987,2635.5390751592395,2662.441513674043,2689.3121442610177,2716.1014879213185,2742.723398183742,2769.0771499434986,2795.1172401927192,2820.732341184005,2845.876949909489,2870.50026204,2894.666335207972,2918.4648500988087,2941.889180060882,2964.9296060051333,2987.617935859388,3010.3424914092266,3033.10989930628,3055.970963879716,3079.0082973865383,3102.267402834612
2589,St. Tammany,Louisiana,Louisiana_St. Tammany,30.410022,-89.951962,10191.844123315774,10231.757434381703,10270.632746629768,10307.856286845932,10343.281381284196,10376.910286463724,10408.598585157686,10438.937485388433,10467.983400135186,10495.70699464875,10521.81040839879,10546.341028287849,10569.27628912424,10590.77640376898,10611.008354640591,10630.364776074532,10648.875002819996,10667.342355701248,10686.098543036163,10705.63999904198,10725.673376226703,10746.4423786606,10766.331338618487,10785.30189527448,10803.367587743604,10820.70216800188,10837.233427435904
