,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
55,Amite,Mississippi,Mississippi_Amite,31.203933,-90.795542,4.563376306512189,4.583024378440989,4.60213959465908,4.620472031691527,4.637969818628437,4.654727266215072,4.670601336487786,4.685731923718718,4.70016618328049,4.713710778145328,4.726371995696244,4.738185988385594,4.749209342660526,4.759459348824343,4.768851127206309,4.777611023595045,4.785974814853698,4.793991228200646,4.801842597743396,4.809574507008816,4.8171492316988065,4.824654795175609,4.832069191598659,4.839302825759968,4.846566324990605,4.853710363943916,4.860791529067057
56,Anderson,Kansas,Kansas_Anderson,38.215114,-95.292046,5.932912439987367,5.957458865661426,5.981910024269272,6.005822057888776,6.029383335491766,6.052188972046838,6.074293096568886,6.095821288372465,6.1169121177357,6.137459491789403,6.157404951197484,6.176531979900372,6.1947842837225755,6.212233312963754,6.228578110301099,6.244002714385246,6.258539602625135,6.272255894999235,6.285216546325417,6.297557961721211,6.309176213478026,6.320108109325986,6.330446751170711,6.340101202267175,6.349147243236234,6.357753756604354,6.365754025005663
57,Anderson,Kentucky,Kentucky_Anderson,38.005396,-84.986417,7.941985133183201,7.984921230853138,8.026890705338829,8.067318185697282,8.106322581923372,8.143921155145394,8.180081301009917,8.215081115472715,8.249152664814138,8.28217895694244,8.314169581373339,8.345157142460273,8.375120543268663,8.404073209120513,8.432137885816998,8.459299230132968,8.485630122387873,8.511351121443196,8.536738405351578,8.56170566847157,8.58631236580061,8.61073686233104,8.635326298531792,8.66008067440287,8.685076706070012,8.710373848530656,8.736044982104255
58,Anderson,South Carolina,South Carolina_Anderson,34.519549,-82.638086,16.97998462634688,17.151924240207652,17.323014210119187,17.492777117100477,17.660678899240583,17.82691780679433,17.991024512627842,18.153209404766642,18.313735468242655,18.472072687068483,18.628160372390617,18.78173149325358,18.93266062602677,19.08139282230264,19.227535627495126,19.370967663897183,19.5117779418273,19.650358915871564,19.78721632647595,19.92232185217547,20.05567549297014,20.18733793771346,20.318057682265493,20.44763647637141,20.57626447843889,20.70397405585648,20.830716657541355
59,Anderson,Tennessee,Tennessee_Anderson,36.116731,-84.195418,11.944795225339716,12.051038728876977,12.157948893176863,12.264986329076885,12.372296489834348,12.479822810293628,12.587468321616534,12.695687565232122,12.804718922867636,12.914346234821254,13.02445637078175,13.135271551003324,13.246529151549188,13.358410988990967,13.470854437620652,13.584136262663941,13.698201919149351,13.813334232854967,13.929834211216026,14.047922054302616,14.167694730952936,14.289014868646204,14.411399643375542,14.534705622067785,14.65887219919905,14.784018565632968,14.910239670023605
60,Anderson,Texas,Texas_Anderson,31.841266,-95.661744,15.161499294087887,15.413448973044911,15.666662856922091,15.920171812183206,16.17388109113617,16.427771744242563,16.681608932579845,16.93739927691262,17.19655925523762,17.458905463093725,17.724244344481388,17.992452050631663,18.26346293492931,18.53743333106629,18.814552057657536,19.095053953625587,19.379216494354424,19.668279521071955,19.963446329467704,20.265018081848673,20.573276990983445,20.888572946563507,21.20925192459269,21.535257753224965,21.866911897844204,22.204681329218555,22.5484239258099
61,Andrew,Missouri,Missouri_Andrew,39.988863,-94.803551,19.03009183333157,19.136062403527642,19.242311791235984,19.3475919561636,19.451922813847084,19.55513508222543,19.656893516432692,19.757566553895792,19.857389861797717,19.955686311894393,20.052014443124747,20.146410767305856,20.23829773387661,20.327658746556523,20.41422162634552,20.497946542170414,20.57899613758004,20.657871620245245,20.735781199385837,20.81223694435534,20.887713508775825,20.962317108842452,21.037338935177463,21.112596428695458,21.18863062814048,21.265497960866174,21.343390943726266
62,Andrews,Texas,Texas_Andrews,32.312258,-102.640206,4.5525388950183,4.628191750371892,4.704224208161804,4.780345266948629,4.856526476870976,4.932762147956563,5.00898176519179,5.085787855998336,5.163605745804046,5.242380363805789,5.322053591001004,5.402588239356587,5.48396459718285,5.566229606751101,5.649439964570828,5.733666185655631,5.818991587456739,5.905788456731826,5.994418106720599,6.084970967339636,6.177531778533238,6.272205601575259,6.368495783171074,6.466385456617145,6.565971148228916,6.667393075180403,6.770608562679507
63,Androscoggin,Maine,Maine_Androscoggin,44.167681,-70.207435,804.6970151543131,809.693130841787,814.661613146034,819.5164915414581,824.2645208550703,828.8700847262668,833.3823091696739,837.7268910881695,841.8860223014514,845.8197879226361,849.4913434407541,852.8755117733095,855.9894870254211,858.7780024306347,861.2189512823691,863.290840949225,865.0262174158918,866.422010306456,867.445673636227,868.1408067431862,868.5141644543448,868.5491667397658,868.4220531769208,868.1561586227572,867.7318326714242,867.2055702397421,866.5196482605253
64,Angelina,Texas,Texas_Angelina,31.251951,-94.611056,22.119796018359867,22.487376783119316,22.85680195352868,23.22665761690559,23.596805541563217,23.967218081164187,24.337552618599034,24.71073670352086,25.0888368996477,25.471585629928626,25.858700506774838,26.25000084162429,26.64539085966538,27.045098643181362,27.449399668176717,27.85863655176092,28.273214115302522,28.694941219160572,29.12557340575773,29.565550054384264,30.01528289799307,30.47528240645623,30.943135449469438,31.41876007538979,31.902625284583305,32.3954123617922,32.89691395948621
65,Anne Arundel,Maryland,Maryland_Anne Arundel,38.993374,-76.560511,809.2759930948091,818.1987219601825,827.1201359955112,836.0142307843631,844.9016053307656,853.7885416004871,862.6702185500314,871.5527720529382,880.4492043174243,889.3351179415556,898.1941505958918,906.9978142961378,915.7128000145043,924.3240602515953,932.7947797661682,941.1099110588272,949.2526535234498,957.2441905329729,965.1141788095078,972.860426969647,980.4797209843939,987.9825794941023,995.4974175664371,1003.0264265848054,1010.5864071553297,1018.2046785244866,1025.8962881916714
66,Anoka,Minnesota,Minnesota_Anoka,45.27411,-93.242723,93.99557457272054,94.87812244493115,95.77154288155896,96.66859361794154,97.5704847539972,98.47712461548974,99.38653303891647,100.29861835004122,101.21169374291729,102.12196390416459,103.02845708687917,103.92578284597045,104.81262107243671,105.68455306809165,106.54033206332238,107.37603440081814,108.18969825192362,108.98594399814492,109.76561504245541,110.52766629856197,111.27308784821592,112.00367650644748,112.73043318160457,113.45377957517374,114.17520080978204,114.89812550186457,115.62193026661494
67,Anson,North Carolina,North Carolina_Anson,34.974996,-80.109959,6.872516880250134,6.973835476706862,7.076003523557828,7.178563439505757,7.281654662634233,7.385296425782369,7.489446256430455,7.594193907827691,7.69984389992673,7.806405047778834,7.913879755488888,8.022313701049795,8.131831897915797,8.242515284284838,8.354505702345387,8.4676557003309,8.582084682117546,8.69783031201526,8.815086521151779,8.9338100356391,9.053801314771402,9.174988235402006,9.297488598670496,9.421093247451491,9.545859078894042,9.67185180519846,9.798922371861597
68,Antelope,Nebraska,Nebraska_Antelope,42.183225,-98.058037,1.7563672868288098,1.7618182709711825,1.7672460250532864,1.772448548551038,1.7774319014801592,1.7821829538065859,1.7866916055041129,1.7909911866592148,1.7951241173819477,1.7990994876958966,1.8028587174490767,1.8063977666310063,1.8097307752783716,1.8128203732942172,1.8156685806837844,1.818277417452313,1.8207095037622694,1.8229628196084129,1.8250969551453466,1.8271119103730724,1.8290652554409526,1.8309196202520326,1.8327265149399525,1.8343536291614393,1.8358454030317903,1.837226076613896,1.8384542398003192
69,Antrim,Michigan,Michigan_Antrim,45.005457,-85.175625,8.208990998385401,8.248225624543574,8.28660693758186,8.323657373055319,8.359424606602282,8.393921567209413,8.427018965010058,8.458361252870937,8.488014691848706,8.515747368245057,8.541379892370022,8.564744187396947,8.585715811829187,8.604121032408436,8.61988146715303,8.632871866504653,8.64302192909832,8.65058134598899,8.655749708408312,8.658565803316275,8.659074882166209,8.657354518878101,8.655112955815062,8.65240756535542,8.64919309604584,8.645512375154656,8.641550448803512
70,Apache,Arizona,Arizona_Apache,35.385845,-109.493747,12.29845400427449,12.609928480725124,12.928210766684224,13.252501460277694,13.583114305251824,13.920092280201986,14.263265619676433,14.614220233844742,14.973884460367167,15.342666595899829,15.720203471311752,16.106740064596615,16.502166780336193,16.906311704148965,17.319271537874528,17.741297706295867,18.172312847941313,18.613230257962705,19.06440450977195,19.526400771898327,19.99897191741838,20.48260360445993,20.97414550198149,21.473653482157054,21.98085248197619,22.496455946122218,23.020188811584713
71,Appanoose,Iowa,Iowa_Appanoose,40.744683,-92.870345,10.825342101431254,10.858245099916424,10.889760556572233,10.91897196350613,10.945543389538377,10.96947848609484,10.990452276273377,11.00841364011186,11.023610874569217,11.03578472840892,11.044723418930696,11.05060221457614,11.053077881313786,11.052249007642036,11.047867296601954,11.040111668061002,11.02911722477626,11.014810938230381,10.99764558523085,10.977719754276064,10.955040748217764,10.929528235686867,10.903259878001558,10.876184555199705,10.848236541615696,10.819875916908748,10.79059148145752
72,Appling,Georgia,Georgia_Appling,31.739712,-82.290103,7.622724943526212,7.738924173002871,7.8550601093609504,7.970647216348353,8.085762659547994,8.200236501271641,8.314010650574845,8.426948983901218,8.53916855016867,8.650522821472551,8.760905153243204,8.87020803388195,8.978506027884642,9.085739310248794,9.191949498367443,9.297323003480232,9.401848554209888,9.505781057088758,9.609425706332454,9.71269753309685,9.81545261056437,9.91761724126817,10.019410783550716,10.120605208779331,10.221095606442391,10.320870705162626,10.419814323051128
73,Appomattox,Virginia,Virginia_Appomattox,37.370725,-78.81094,1.4778169511583843,1.496001919746764,1.5142118461928462,1.5323661126546864,1.550488488520573,1.5685857084505201,1.5866551974274645,1.6047286479691234,1.6228260659773073,1.6409413110267066,1.6590335790007609,1.677101483351819,1.6951056065109695,1.7130465427129205,1.7308969571611386,1.7486633864374042,1.766341868977002,1.7840047033359765,1.8016972494303123,1.8194048494705632,1.8371322573343885,1.8548648152323426,1.8727611838312521,1.8908108649846227,1.9090368357678,1.927466629055551,1.9461224296102793
74,Aransas,Texas,Texas_Aransas,28.104225,-96.977983,5.496567253155825,5.587907715463423,5.6797064957269585,5.771612249560509,5.863590627652604,5.9556347601409465,6.047659509803527,6.1403923459869,6.234346790897585,6.3294563540826605,6.425650864805825,6.522885423609946,6.621136231329217,6.720459964327564,6.820925075875713,6.922616703195666,7.025635440699598,7.130430773663352,7.2374389383426365,7.346769116477486,7.45852361994565,7.57282929584735,7.689086503345161,7.807274878204422,7.927510962731918,8.049964049962762,8.174582615929753
75,Arapahoe,Colorado,Colorado_Arapahoe,39.644632,-104.331733,192.85876595387114,194.6737404428397,196.48947373565454,198.2936985034662,200.09353907127664,201.88650824870055,203.67787550689326,205.47695727085733,207.29488266367278,209.1311458161088,210.98814960701213,212.86526169984418,214.7627771849896,216.67660695283192,218.6111773591415,220.56353750007142,222.5346991140836,224.52908855694838,226.5561908767454,228.61406690808943,230.70086179713388,232.81800884003295,234.98713394640808,237.204190162412,239.47343522073822,241.8012346425422,244.1812650624378
76,Archer,Texas,Texas_Archer,33.616305,-98.687267,1.5271046969871758,1.5524817082363018,1.5779860534142225,1.6035201189309827,1.6290743615585164,1.6546468726512087,1.6802139986366338,1.705977851452092,1.7320811023572005,1.7585052783890567,1.7852308840960347,1.8122454451157322,1.8395423493544159,1.8671373431383982,1.8950494447579012,1.9233023077853497,1.951923880245801,1.9810390420951174,2.0107689923297642,2.041144064781814,2.072192684637729,2.103950093675444,2.1362496943992566,2.1690858290382415,2.2024908764019147,2.2365118709714698,2.2711344979048027
77,Archuleta,Colorado,Colorado_Archuleta,37.202395,-107.050863,4.269840170113919,4.310023207386818,4.3502230443687075,4.39016808576423,4.430016062174469,4.469711907886619,4.509372287546457,4.549203464247704,4.589451833722235,4.630106196164059,4.671219750651643,4.7127784974274975,4.754788969711784,4.797160635739386,4.839991493812751,4.883216211730245,4.926857189103856,4.971012424236036,5.0158919134891775,5.06145272427363,5.107653790634084,5.154526845354192,5.202550680140206,5.251635696544171,5.301876159599874,5.353413000199404,5.406106220767838
78,Arenac,Michigan,Michigan_Arenac,44.03687,-83.740675,5.3719938701102175,5.3976691536206065,5.422786025890171,5.447031966991519,5.470438176037535,5.493013113804599,5.5146721725289485,5.535182680860237,5.554588000277396,5.572736365604178,5.5895103835683635,5.604800064077063,5.618523972157656,5.630568416127588,5.640882102530081,5.649383067593989,5.656025305847768,5.660972216035181,5.664354411391536,5.6661972742459605,5.66653041731577,5.665404605259224,5.6639377181550135,5.662167300698309,5.660063740171795,5.657655062897219,5.655062363736461
79,Arkansas,Arkansas,Arkansas_Arkansas,34.289574,-91.376547,14.326192851191953,14.431196822371296,14.535592782829665,14.63869477175366,14.740778212803201,14.841489732225925,14.94063705312718,15.038994479758447,15.136873812489466,15.234633621745422,15.331676290150993,15.428469518260787,15.524374115316846,15.619774635108516,15.714681470981441,15.809001082824707,15.902956927569958,15.996938755679354,16.09098814053552,16.185281769014647,16.28006388473968,16.37474206700814,16.469139628943836,16.562747296609555,16.65554428331398,16.74762932584085,16.838300873358282
80,Arlington,Virginia,Virginia_Arlington,38.878337,-77.100703,23.37487781898186,23.66251250781271,23.95054195925199,24.23769102741372,24.52433567668691,24.810582430315076,25.096390558822762,25.382261348061952,25.66851123472669,25.95504309468318,26.241211522396977,26.526994586612062,26.811768813050033,27.095543600820616,27.377886590876475,27.658901173424578,27.938524687733437,28.217900692152877,28.497746652058545,28.777830722743918,29.05822809708676,29.33870693038056,29.621776784921796,29.907271609771996,30.195554837173844,30.487061959211257,30.78214387598061
81,Armstrong,Pennsylvania,Pennsylvania_Armstrong,40.812379,-79.464128,97.43230339305923,97.70807589063658,97.97730652644034,98.23512821821355,98.48268107407776,98.72132536096429,98.94948851594673,99.16880600446855,99.37989112607096,99.58066809769123,99.7691869413007,99.9437492889389,100.10242088820647,100.24284289471386,100.36436269484668,100.46533696034687,100.54459413183434,100.60423358081572,100.64573351644178,100.66873224923951,100.6733477214283,100.65932046012537,100.63248467378739,100.59242363323894,100.5388857284117,100.47209898093013,100.3938639753448
82,Armstrong,Texas,Texas_Armstrong,34.964179,-101.356636,0.4758003890612938,0.4837071107480048,0.49165350589848084,0.49960916102229785,0.5075711027335214,0.5155387363549634,0.5235046921371992,0.5315319421466436,0.5396649385030285,0.5478979255807224,0.5562248291770289,0.5646417626517611,0.5731466658732354,0.5817444449282447,0.5904410253501888,0.5992437768884932,0.6081614073162537,0.6172328255122802,0.6264957934779514,0.6359597623328465,0.6456335885193585,0.6555282523269772,0.665591846932661,0.6758226095433201,0.6862306284326627,0.6968305581456561,0.7076179386033975
83,Aroostook,Maine,Maine_Aroostook,46.727057,-68.64941,504.4369348728529,507.5688282888814,510.6833992855735,513.7267558916602,516.7031324763128,519.5902023657197,522.4187609720344,525.1422302343749,527.7494468158352,530.2153894440405,532.5169615598757,534.6383805146119,536.5904247025029,538.3384492848757,539.8685963262615,541.1673928338424,542.2552407681709,543.1302154159872,543.7719148167394,544.2076698987139,544.4417150310817,544.4636567622413,544.3839736332936,544.2172934650118,543.9512980925346,543.6214022398383,543.1914212976427
