1154,Hand,South Dakota,South Dakota_Hand,44.546713,-99.004575,0.4756394069614834,0.4775824011447067,0.4795315832074945,0.4814207428385076,0.4832405982183994,0.4849781548000845,0.4866142301569133,0.4881568685323198,0.4895974068949135,0.4909036682709596,0.4921059732703235,0.4931455370371437,0.4940495862415034,0.4947896566374063,0.4954053506540647,0.4958923367757835,0.496230195,0.4964343950256254,0.4965129810960932,0.496484516850097,0.496365090774504,0.4961720289320946,0.495985773757206,0.4958069440377947,0.4956250203786011,0.4954697046015345,0.4953162451883371
1155,Hanover,Virginia,Virginia_Hanover,37.760166,-77.490992,10.653399044035725,10.784492226329652,10.915765326723172,11.046637181196171,11.1772791403197,11.30773975342221,11.438000457525176,11.56828972005665,11.69875176108059,11.829342315032804,11.959767230099684,12.090016510831246,12.219806000863864,12.349139983961798,12.477821406968369,12.605897391290606,12.7333393785,12.860668559916794,12.988211929547388,13.115863821206304,13.243658505007753,13.37149031476626,13.5005030155435,13.63062092750394,13.762009689532904,13.894867782708522,14.029355134230425
1156,Hansford,Texas,Texas_Hansford,36.272847,-101.35693,1.720419719365869,1.7490091871723008,1.7777421080127478,1.8065085114671304,1.8352976462373956,1.864107362063932,1.892911011086568,1.921936290439059,1.95134393202729,1.9811131244100315,2.0112219042212622,2.0416562179785265,2.072408616568174,2.1034968396319926,2.1349423129711007,2.166771684445671,2.19901644,2.2318172680486046,2.2653107100767524,2.2995309398532533,2.334509980887306,2.37028753618672,2.406675918805491,2.4436687547597744,2.481302521667962,2.5196302080704567,2.5586356870201783
1157,Hanson,South Dakota,South Dakota_Hanson,43.680612,-97.796845,0.4766828572144153,0.4786301139077298,0.4805835720554818,0.4824768760951917,0.4843007238452039,0.4860420922511998,0.4876817568044241,0.4892277793956449,0.49067147798865,0.4919806050203656,0.4931855476175344,0.4942273919630021,0.495133424456293,0.4958751184069948,0.4964921631235068,0.496980217587723,0.4973188169999999,0.4975234649964311,0.4976022234677849,0.4975736967773733,0.4974540087067333,0.4972605233282894,0.4970738595497264,0.4968946375164882,0.4967123147560314,0.4965566582496549,0.4964028621796096
1158,Haralson,Georgia,Georgia_Haralson,33.795165,-85.220062,4.331755251047498,4.397787624796031,4.463784031052521,4.5294685548095135,4.594885046844976,4.659936936906303,4.724591213733669,4.788770522583916,4.852541378682056,4.915820514820481,4.978547328238624,5.040660723470549,5.102203073178115,5.163140380690762,5.223496295866269,5.283376750359288,5.342775339,5.401836917167319,5.460734917151648,5.51942105382668,5.57781353810092,5.635870490017879,5.693716564036285,5.751222178643703,5.808327716490312,5.865026772406295,5.92125332387201
1159,Hardee,Florida,Florida_Hardee,27.492846,-81.82158,5.477574947351313,5.581898830038828,5.688629551821144,5.7974177225462205,5.908385118708656,6.021620362993,6.13718179335347,6.2554659803641,6.37682518325664,6.50131742119868,6.62889519498159,6.759593889921864,6.893466424600921,7.030488252447866,7.170762979119095,7.314476138436221,7.4616873435,7.612762242580863,7.7680435313115135,7.927626845682473,8.091728960605593,8.260545292288167,8.431945070861376,8.605911719420192,8.78258773559049,8.962126455743743,9.14463977398886
1160,Hardeman,Tennessee,Tennessee_Hardeman,35.218131,-88.989037,2.0800207358112863,2.0985215712156413,2.117138496363174,2.13577758409804,2.154464163091479,2.1731883833046752,2.191933358956803,2.210778242145484,2.2297645437485807,2.248854622546335,2.2680287784611197,2.2873257080739906,2.30669967906188,2.326182352263834,2.3457628222797373,2.3654892839423645,2.385352239,2.405400937646719,2.425687796160502,2.446251159335308,2.4671079129519606,2.4882341354876254,2.509545749825273,2.5310177790807664,2.552639669641088,2.5744321769451703,2.596411834986738
1161,Hardeman,Texas,Texas_Hardeman,34.289904,-99.745697,1.1421202196384308,1.1610996633653738,1.1801743400223244,1.1992712444937734,1.2183832394080925,1.237508897290957,1.2566305276569742,1.2758992898409791,1.29542188754881,1.3151845048682438,1.3351725611686698,1.3553767268857448,1.3757920568405555,1.3964303276962886,1.4173057632149733,1.4384360538820025,1.4598421020000003,1.481617305174841,1.5038523080262003,1.5265697971996104,1.5497910318662762,1.573542369319996,1.5976992114446356,1.622257326798444,1.6472409314637313,1.6726852024863772,1.6985794338089404
1162,Hardin,Illinois,Illinois_Hardin,37.517852,-88.266148,0.2966014646069599,0.2977484892696707,0.2988644011052809,0.2999300681869523,0.3009492184268998,0.301923844734169,0.3028493516949606,0.3037447071141911,0.3046228766236518,0.3054734267583389,0.3062949273129372,0.3070772261743086,0.3078206046943181,0.3085178884004016,0.3091729693266953,0.3097832449684454,0.3103479885,0.3108775161564188,0.311386129990853,0.3118719777701892,0.3123374275392939,0.3127813773366943,0.3132208255042507,0.3136583511007276,0.3140906013497309,0.3145189361186091,0.3149474350094088
1163,Hardin,Iowa,Iowa_Hardin,42.389955,-93.241081,3.336773979713445,3.34691591039528,3.356630148960912,3.365634193512536,3.3738244975378056,3.381202186542292,3.3876670905303583,3.393203452424036,3.3978878066020197,3.401640242168908,3.4043954798017046,3.4062075437677186,3.406970636543468,3.4067151467793173,3.4053645400965733,3.402973966268117,3.399585069,3.3951753381808425,3.389884336501194,3.383742452611419,3.3767519375226525,3.368888030112378,3.360791143049331,3.352445519255545,3.3438308996307806,3.335089097876722,3.32606254321372
1164,Hardin,Kentucky,Kentucky_Hardin,37.695836,-85.963183,10.183003874993451,10.23805540702457,10.29186756030267,10.34370260937954,10.393713017514472,10.441920916470918,10.488284501806811,10.533160340822125,10.576845982780974,10.619191423508884,10.66020895843,10.69994039198638,10.738358674244926,10.775481018799434,10.811464807078847,10.846290366404558,10.880051142,10.913029928620327,10.945580834480689,10.977593200763843,11.009143259099446,11.040459704376447,11.07198763094861,11.103727038815926,11.135776291371494,11.168211620244966,11.201126470659778
1165,Hardin,Ohio,Ohio_Hardin,40.660415,-83.664077,5.846388535960283,5.858525615487317,5.8701777835184,5.88099130987807,5.891051436902979,5.900353060261594,5.908866574831001,5.916621075300961,5.923624728601929,5.92976268727434,5.934951240280996,5.939117395680932,5.94222542315339,5.944222748083546,5.9451185582681685,5.944867935589736,5.943513246,5.941142794434538,5.937957181122729,5.933988563353249,5.929315037398604,5.923953447552866,5.918462207686107,5.912834171734175,5.907128039509733,5.901386176964542,5.89577243314091
1166,Hardin,Tennessee,Tennessee_Hardin,35.201893,-88.185696,1.800459114134969,1.8164733764687,1.8325881257026635,1.8487220587993989,1.864897100173502,1.8811047236637417,1.8973303129937185,1.913642381959049,1.9300768622392064,1.946601171718057,1.963198258073137,1.9799016169378572,1.9966716625636405,2.0135358004687323,2.0304845909746265,2.047559751370206,2.06475306,2.0821071476701656,2.0996673857386865,2.1174669653332168,2.1355205027301523,2.1538072915379307,2.1722545548803227,2.190840672848492,2.2095565102696875,2.228420032983649,2.247445552761016
1167,Hardin,Texas,Texas_Hardin,30.329612,-94.393149,16.2182206779231,16.487730665939274,16.758592971030403,17.029770913297487,17.30116314135374,17.572749384921824,17.844278437350223,18.11789677622312,18.395119604772766,18.67575073567193,18.95958312251617,19.24648428456424,19.536383999783848,19.82944949796318,20.125882757937298,20.425934986357728,20.729902998,21.0391130481539,21.354852299431457,21.677442904454917,22.007186745569165,22.34445809896679,22.68748765901011,23.036215338805548,23.390985009129643,23.75229618753151,24.119996846930977
1168,Harding,New Mexico,New Mexico_Harding,35.863152,-103.829931,0.0362512440593712,0.0365908826894874,0.0369193827884885,0.0372351091661417,0.0375368306203893,0.0378239892627991,0.0380946421026238,0.0383528674966792,0.038601281749338,0.0388384035706244,0.039063136421206,0.0392741721488964,0.0394719916919995,0.0396547867224931,0.0398184981210934,0.0399668579690377,0.040097577,0.040212155741488,0.0403133643981315,0.0403992407416511,0.0404697078219182,0.0405254774276224,0.0405544106759767,0.0405560651037416,0.0405289209458773,0.0404750366183239,0.0403932001565559
1169,Harding,South Dakota,South Dakota_Harding,45.596612,-103.473867,0.2172115609853355,0.2180988735026467,0.2189890118560002,0.2198517395997426,0.2206828179798101,0.2214763127405138,0.2222234637901224,0.2229279447154908,0.2235857993461597,0.2241823333347087,0.2247313932777456,0.2252061337328674,0.225618988378661,0.225956958369331,0.2262381290555491,0.2264605223520853,0.226614813,0.226708065589399,0.2267439537071373,0.2267309548613423,0.2266764162257241,0.2265882501412015,0.2265031924763255,0.2264215258147003,0.226338446235054,0.22626751775039,0.2261974370165386
1170,Hardy,West Virginia,West Virginia_Hardy,39.010818,-78.843641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,Harford,Maryland,Maryland_Harford,39.537429,-76.299789,155.3202358600242,157.0327299457377,158.74497168279098,160.4519701754597,162.15767888608744,163.86330348049503,165.56791868026176,167.2727021124686,168.9801492249778,170.6855775482052,172.3858467432682,174.07548925586204,175.74811225326124,177.40082774524333,179.02656996932208,180.6224509352753,182.185246188,183.71902134479973,185.2294682698994,186.71616638219865,188.17849882941684,189.61848440083588,191.0607691489369,192.50577365482025,193.9567223735887,195.4188585496268,196.8950701731569
1172,Harlan,Kentucky,Kentucky_Harlan,36.859223,-83.221497,2.2803333144673585,2.292661291952597,2.304711728871767,2.316319422506973,2.3275185147532453,2.338313961692122,2.348696401836253,2.3587456831659592,2.368528437444124,2.3780110734514404,2.387196344566542,2.3960936122767755,2.404696819149152,2.4130098199137544,2.4210678578170683,2.4288665274532835,2.4364267545,2.443811866665745,2.4511011612551097,2.458269857860409,2.4653350274291594,2.4723478828039083,2.4794080962911216,2.486515667890799,2.493692624631993,2.5009560374622204,2.508326832059081
1173,Harlan,Nebraska,Nebraska_Harlan,40.178766,-99.403418,1.0389494775978494,1.0421739154301768,1.0453846119117267,1.0484620770357436,1.0514098955024291,1.0542203004613446,1.0568873174121522,1.0594306622059666,1.0618754277442068,1.0642269910771776,1.0664507001029175,1.0685441650212937,1.0705157501327778,1.0723433497861203,1.0740281588813887,1.0755713723186504,1.077010032,1.07834294302537,1.0796053549467537,1.0807972677641513,1.0819527361294874,1.0830496543915131,1.084118492501951,1.0850809845063754,1.0859634182062732,1.0867801324024546,1.087506631643535
1174,Harmon,Oklahoma,Oklahoma_Harmon,34.745971,-99.844194,0.6817046153476722,0.6844549690620062,0.6872257317614995,0.6899782235599929,0.6927130275713481,0.6954149828351613,0.6980875880346024,0.7007693286845433,0.7034827518543031,0.7062066710735735,0.7089440019116627,0.711728176229975,0.7145313989344361,0.7173659154161416,0.7202305594473679,0.7231381595330725,0.7261108739999999,0.7291728048877667,0.7323577728003516,0.7356694707922118,0.7391147018584003,0.7426915222860452,0.7462823374463705,0.7498731526066958,0.7534604690838512,0.7570586703530912,0.7606236341322148
1175,Harnett,North Carolina,North Carolina_Harnett,35.368635,-78.87161,6.073233275549349,6.16276837341157,6.253054129364575,6.343686179474554,6.434787744975279,6.526375821898991,6.618412877341155,6.710978226118907,6.804340972076114,6.898508905060888,6.99348414957726,7.08930707120181,7.186088144144123,7.28389889337323,7.3828646646269265,7.482855154991347,7.5839758815,7.686260128049371,7.789879271297917,7.894795070173089,8.000831190840357,8.107923898178804,8.21617729288592,8.325406543111061,8.435661928782942,8.547001519678396,8.659293596547533
1176,Harney,Oregon,Oregon_Harney,43.064355,-118.985949,1.0885859503883055,1.0994357488650717,1.110688807153347,1.1222787815237178,1.1341958885690813,1.1464477715762362,1.159026787258384,1.171906336977464,1.185154293120251,1.198739471076605,1.2126371065972978,1.226877161366581,1.2414125527377735,1.2562402233961556,1.2713962496554183,1.2868185680267548,1.302536223,1.3185883482035652,1.3350376185892006,1.351898097804617,1.3691957730249291,1.3869257525465877,1.4048290818128446,1.422862652686155,1.441044503323364,1.459396034927508,1.4778808654534252
1177,Harper,Kansas,Kansas_Harper,37.188184,-98.06659,0.9626670286569854,0.966649901302894,0.9706173160325616,0.9744972530089588,0.978320276748288,0.9820206911065268,0.9856072789906304,0.9891004167447334,0.9925225886106408,0.9958565800907212,0.9990929056454632,1.0021964336470468,1.0051580298722396,1.0079892877582213,1.0106413743423233,1.0131441515081918,1.015502889,1.0177284776223718,1.0198314568636533,1.0218339596493706,1.0237191227981708,1.0254929186867825,1.0271704539151687,1.0287369731996443,1.0302047726099477,1.031601254815777,1.032899368463711
1178,Harper,Oklahoma,Oklahoma_Harper,36.800456,-99.662842,1.0325218705472052,1.0366876049398674,1.040884251142511,1.0450532239152666,1.0491954064527056,1.0532878356959845,1.0573358108125293,1.0613976226440178,1.0655074213805242,1.0696331176193068,1.0737791273332196,1.077996087010993,1.0822418977114157,1.0865351065204751,1.090873947049031,1.0952778495776407,1.0997803755,1.1044180301917037,1.109242038937864,1.114257995304096,1.1194762032270598,1.124893718724853,1.1303324308923477,1.135771143059842,1.1412045560599111,1.1466544553586364,1.1520540125668215
1179,Harris,Georgia,Georgia_Harris,32.731549,-84.912432,4.000036974445057,4.061012703958084,4.121955220306999,4.182609737575315,4.243016748524759,4.303087078084564,4.362790242939721,4.422054812038641,4.480942206986196,4.539375537032585,4.597298840271154,4.654655699820395,4.711485243517483,4.767756078097708,4.823490042353911,4.87878495587903,4.933634904000001,4.988173649322979,5.042561342995471,5.096753397482089,5.150674286957594,5.204285338559656,5.257701660925549,5.310803595669494,5.363536090834535,5.415893231747614,5.467814051778711
1180,Harris,Texas,Texas_Harris,29.857273,-95.393037,1377.3092605121185,1400.1970118670176,1423.1996068208211,1446.2290068116283,1469.2766047174653,1492.3406791139373,1515.3998966344386,1538.6365438264806,1562.1792971635682,1586.0114957167384,1610.1155563653886,1634.4802283715092,1659.0995482291623,1683.987717689604,1709.161889517339,1734.643397078973,1760.457446946,1786.716669457389,1813.5303750622031,1840.9259221124305,1868.928947535664,1897.571236203763,1926.7025323588457,1956.317733207171,1986.4460414840064,2017.1298780047928,2048.3563320865705
1181,Harrison,Indiana,Indiana_Harrison,38.18644,-86.103681,13.76169028754706,13.829018500767624,13.895466028121628,13.960209715985055,14.023271692143494,14.084682935496774,14.14438812658092,14.202493478766764,14.259401717752093,14.315053098515794,14.369297152115845,14.422074133531154,14.473598682281963,14.52355879659142,14.572000944809272,14.618841041350272,14.664101214,14.708009378950068,14.750824431291887,14.79263266938928,14.833314603200044,14.872797211031722,14.912262116634928,14.951552212731956,14.990846734386103,15.030059383233564,15.069260968188226
1182,Harrison,Iowa,Iowa_Harrison,41.688584,-95.827149,2.6123252125962813,2.62026522333289,2.627870398415308,2.634919570082478,2.641331672860228,2.647107587895014,2.652168893152042,2.656503252580894,2.6601705841407397,2.6631083264330315,2.665265372963185,2.6666840187612038,2.667281436059997,2.6670814158139406,2.6660240400638644,2.664152484986231,2.661499353,2.6580470211760034,2.653904751675083,2.6490963354516146,2.643623534798516,2.637466964493701,2.631127996871998,2.62459429588299,2.617850000890426,2.6110061363480623,2.603939341751724
1183,Harrison,Kentucky,Kentucky_Harrison,38.443489,-84.332796,1.5600716505947516,1.568505736989873,1.5767499462445491,1.584691256251373,1.5923530249125415,1.5997386428912774,1.6068417056014936,1.6137168403951048,1.6204096328554314,1.626897101820634,1.6331811309925026,1.6392681249571237,1.645153939570559,1.6508412120153158,1.6563540536743055,1.661689450624665,1.666861719,1.6719141839414828,1.6769010960606685,1.6818055020414475,1.6866390808349172,1.6914368692943749,1.696267057424622,1.7011296452256597,1.7060397023118086,1.7110089076341677,1.7160515773263414
1184,Harrison,Mississippi,Mississippi_Harrison,30.416536,-89.083376,18.555706679120814,18.63560012533974,18.713326861297208,18.78787064235732,18.85902054982205,18.92716007223325,18.99170758530245,19.05323193036672,19.111924851696998,19.167000197782475,19.21848353452595,19.266521865868462,19.311345284935136,19.353024097958627,19.39121316525128,19.426832859313528,19.4608419015,19.49343842755732,19.525363848666405,19.55680351762248,19.5876040390088,19.618123335464432,19.64827192632961,19.67768549748957,19.70722050668778,19.736269763732984,19.76506336175029
1185,Harrison,Missouri,Missouri_Harrison,40.34562,-93.992582,1.9147157854653616,1.9253780316240376,1.9360683310520652,1.9466611119723465,1.9571583781898336,1.967543097362421,1.977781538773388,1.9879107728143777,1.997954511177343,2.007844624493857,2.017536695087446,2.027034396600526,2.036279618689439,2.045270691516723,2.053980229748011,2.062404225773396,2.070559044,2.0784951135191574,2.08633399849806,2.0940266057153414,2.1016206925223995,2.1091269458789865,2.116675279139601,2.1242473240921687,2.13189751743793,2.1396315366242558,2.1474687517656967
1186,Harrison,Ohio,Ohio_Harrison,40.292318,-81.091565,2.960851877757529,2.9669985945703217,2.972899732235493,2.9783761472274617,2.983471009775335,2.988181734835455,2.992493329154598,2.996420527481621,2.999967465886379,3.0030759808865404,3.005703677766095,3.007813590400716,3.0093876234847894,3.0103991510686257,3.010852826230812,3.0107259005871456,3.01003983,3.008839335724677,3.0072260099769847,3.0052161385319742,3.0028492725576306,3.00013394269803,2.997352952729486,2.994502683590877,2.9916128632842818,2.9887049476720726,2.9858619166557085
1187,Harrison,Texas,Texas_Harrison,32.547993,-94.374425,15.15530790080993,15.40715469287441,15.660265173604708,15.91367060522274,16.167276278727865,16.42106325231995,16.67479678297595,16.930482672031065,17.18953681904502,17.451775894452265,17.717006421294332,17.985104601377504,18.256004814894204,18.52986333169549,18.80686889328981,19.087256242700207,19.371302742,19.66024772611199,19.95529399934444,20.25674260102083,20.56487562866453,20.88004282908509,21.200590853728304,21.52646355368664,21.85798226306944,22.195613761951343,22.539215986831383
1188,Harrison,West Virginia,West Virginia_Harrison,39.279199,-80.386487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,Hart,Georgia,Georgia_Hart,34.348733,-82.96329,2.557687660881001,2.596676518230333,2.6356441385509624,2.674427607650117,2.7130528172477204,2.7514627473762983,2.789637906516362,2.8275326205102926,2.8651861633152755,2.90254936975528,2.939586456891532,2.976261350867065,3.012599070647193,3.0485795428760247,3.0842167316272238,3.119573184314088,3.1546451190000004,3.1895180656361664,3.2242944274294736,3.2589456943961865,3.293423574114875,3.327703338538421,3.361858589971776,3.395812816927975,3.429530818304652,3.463008812165187,3.496207815470596
1190,Hart,Kentucky,Kentucky_Hart,37.313856,-85.881995,1.503948467779734,1.5120791400512474,1.5200267659643898,1.5276823893534652,1.5350685278260503,1.5421884500671164,1.5490359818939403,1.5556637854532762,1.562115806398621,1.5683698903096164,1.574427853122358,1.5802958690195676,1.5859699429418377,1.5914526171996994,1.5967671357751698,1.601910593170496,1.6068967905,1.6117674942938651,1.6165750035116266,1.6213029747284295,1.6259626667480618,1.6305878559818905,1.6352442793165518,1.639931936752047,1.6446653557771342,1.6494557951956033,1.6543170561217746
1191,Hartley,Texas,Texas_Hartley,35.840244,-102.610047,0.2705544542171077,0.2750504546823766,0.2795690146759321,0.2840928401696658,0.2886202404066398,0.2931508772354665,0.2976805599943068,0.3022450964997397,0.306869763567988,0.311551288376693,0.3162862169509674,0.3210723392299564,0.3259084837606386,0.3307974402919619,0.3357425782609667,0.3407480883294924,0.345818922,0.3509772040347063,0.3562444070467236,0.3616259052277475,0.3671267346180862,0.3727531389415749,0.3784756024128107,0.3842931226544661,0.3902114361632949,0.3962388759556344,0.4023729058960775
1192,Harvey,Kansas,Kansas_Harvey,38.050144,-97.436707,6.223366285134127,6.249114414658319,6.2747626131867404,6.299845293125452,6.324560045307004,6.348482162999368,6.371668425177411,6.394250559062836,6.416373918831306,6.437927217692079,6.458849134352295,6.478912552912472,6.498058423238744,6.51636169357794,6.53350667282978,6.549686409508826,6.564934971,6.579322763232139,6.592917920975089,6.605863527245521,6.618050566411687,6.629517648176496,6.640362432376725,6.650489530334597,6.659978432614926,6.669006289619307,6.677398222105139
1193,Haskell,Kansas,Kansas_Haskell,37.55855,-100.876869,0.6358727898775908,0.6385036064171519,0.6411242125017654,0.6436870366936074,0.6462122678467788,0.6486565115277525,0.6510255691313848,0.6533328998937431,0.6555933553856602,0.6577955648732172,0.6599332628499692,0.6619832437364898,0.663939474082128,0.6658096117280945,0.6675614009189869,0.6692145663973175,0.6707725890000001,0.6722426624566571,0.6736317484411161,0.6749544664684158,0.6761996778604318,0.6773713275656664,0.678479393983273,0.6795141307698922,0.6804836598783235,0.6814060816605195,0.6822635278203216
1194,Haskell,Oklahoma,Oklahoma_Haskell,35.232294,-95.109578,3.4100561455884684,3.423814099363393,3.437674143961384,3.451442792965392,3.4651229632560763,3.478638815936305,3.49200785229003,3.505422586440748,3.518995804440603,3.5326215262923206,3.546314336399194,3.5602414692523414,3.5742638868736827,3.588442843757056,3.6027725061411435,3.617317045400444,3.632187303,3.6475038433403806,3.6634358454998095,3.6800017830557934,3.697235686282688,3.715127832244961,3.733089983343051,3.751052134441141,3.768996784255276,3.786995882508379,3.80482871856392
1195,Haskell,Texas,Texas_Haskell,33.175965,-99.730773,1.5869878269398032,1.61335995978435,1.6398644197675347,1.6663997655282603,1.692956079615023,1.7195313785375217,1.746101081183815,1.7728752250089668,1.8000020759129625,1.8274624365432468,1.8552360469631777,1.8833099436468583,1.911677255217178,1.940354345469116,1.9693609784667407,1.9987217353219964,2.02846566,2.0587225294375746,2.08961829526882,2.121184480821731,2.1534506259340005,2.186453354337255,2.220019535663811,2.254143290281706,2.288858266687114,2.32421334374816,2.3601936452875907
1196,Hawkins,Tennessee,Tennessee_Hawkins,36.452206,-82.931386,4.282735324259801,4.320828300906808,4.359160304807403,4.397537941183684,4.436013361436434,4.474566284465346,4.513161942669901,4.551963309177544,4.591055854339561,4.630362075379785,4.669841410097609,4.709573534244229,4.74946428556823,4.789578853320593,4.82989478342598,4.87051130841088,4.9114088715,4.952688878194863,4.9944592529220895,5.036798947107864,5.07974272835271,5.123241342555888,5.167121676039797,5.211332301728668,5.255851489872169,5.300721975645947,5.345977802325512
1197,Hayes,Nebraska,Nebraska_Hayes,40.535786,-101.05558,0.1841264909758992,0.18469793784241,0.1852669494156227,0.1858123492320758,0.1863347725856731,0.1868328430062895,0.187305501670752,0.1877562426955318,0.1881895131379558,0.1886062659388798,0.1890003599238999,0.1893713715637468,0.1897207832108629,0.1900446772195079,0.1903432653543162,0.1906167593799225,0.190871724,0.1911079474499139,0.1913316767863855,0.1915429120094149,0.1917476884110884,0.1919420883456657,0.1921315118113296,0.1923020882245127,0.1924584764071764,0.1926032175349364,0.1927319704327827
1198,Hays,Texas,Texas_Hays,30.061225,-98.029267,61.16773456689968,62.18420337303339,63.2057725026572,64.2285320718108,65.25209982926907,66.27639932478691,67.30048312139913,68.33244675398157,69.37800487835047,70.43641756534856,71.50690393033011,72.58896431633654,73.68233387787609,74.78764332947036,75.9056544432037,77.03731465604142,78.18374341799999,79.3499427593974,80.54076727079322,81.7574319650103,83.00107540462648,84.27310918880895,85.56686030331265,86.88210212776843,88.22013158597593,89.58283263040202,90.969631884209
1199,Haywood,North Carolina,North Carolina_Haywood,35.557097,-82.972807,4.43278685160672,4.498137544813061,4.564036135187833,4.63018748189785,4.696681522780194,4.763530663053777,4.830707507860173,4.898269948220953,4.966414400102159,5.035146549229122,5.104467946254205,5.174408053572316,5.245047505106354,5.316438506152558,5.38867254520037,5.4616545155715,5.535461432999999,5.610117591039563,5.685748075647511,5.7623249750813,5.839719585194762,5.917885386416993,5.996898360713803,6.076623601329569,6.157097807036896,6.2383633623337165,6.320324126773494
1200,Haywood,Tennessee,Tennessee_Haywood,35.58669,-89.282536,1.2339789860013786,1.244954666060424,1.2559992167326823,1.2670569154310996,1.2781427884712857,1.2892509922860589,1.3003715093316794,1.3115512968444285,1.3228149812860008,1.3341402318818092,1.3455153614974895,1.3569633270041137,1.368456997554052,1.3800151560418172,1.391631332803743,1.4033341195792557,1.4151178814999998,1.4270118364018851,1.4390470804102713,1.4512463616974005,1.463619697807014,1.4761528972188125,1.488796080912924,1.5015344312725667,1.5143616873329018,1.5272901623247777,1.540329665093106
1201,Heard,Georgia,Georgia_Heard,33.290968,-85.139594,1.4029255893381327,1.4243114944707358,1.4456857508115564,1.4669589977660995,1.4881454372859897,1.5092137931631544,1.5301533740407516,1.5509391270378248,1.5715925944405469,1.5920868084980788,1.6124021417941306,1.6325188073399204,1.6524505283696027,1.672186294381356,1.6917337648547093,1.711127247875048,1.730364669,1.749492942541676,1.7685682380166152,1.787574917320781,1.806486491420806,1.8252893966550257,1.844024004863451,1.86264834848117,1.88114311923687,1.89950624268818,1.917716336121417
1202,Hemphill,Texas,Texas_Hemphill,35.816237,-100.284807,1.1253702586743075,1.1440713560975246,1.1628662897957975,1.1816831253227231,1.2005148299810289,1.2193599972312583,1.238201196030884,1.2571873688614572,1.276423654547224,1.295896439795605,1.3155913578107397,1.3354992158526204,1.355615141266707,1.375950738003502,1.3965200212240003,1.4173404219707324,1.438432536,1.4598883911789886,1.4817973027630773,1.5041816246828872,1.5270623043295846,1.550465312449531,1.574267878241744,1.59846583232141,1.62308303562571,1.6481541493054936,1.6736686243148493
1203,Hempstead,Arkansas,Arkansas_Hempstead,33.728611,-93.665809,1.6478795334644465,1.659957682686382,1.671965895084654,1.6838252675761525,1.6955674809442465,1.707151888146123,1.718556372408487,1.7298699985751491,1.7411286316838872,1.7523735165281444,1.7635359117855156,1.7746696150126646,1.7857011028821503,1.7966746089405643,1.8075913286891645,1.8184405026166184,1.829247834,1.8400581541365293,1.850876245031244,1.86172243020555,1.87262480393904,1.8835152226599368,1.894373362846836,1.9051406449380328,1.9158146779310108,1.926406819087732,1.936836372073199
1204,Henderson,Illinois,Illinois_Henderson,40.815141,-90.93848,0.5244496519752998,0.5264778168933757,0.5284509682215269,0.5303352769549473,0.53213733477472,0.5338606655355126,0.5354971436430332,0.5370803079022923,0.538633084097185,0.5401370238120993,0.5415895981630977,0.5429728562199333,0.5442872954679714,0.545520230030409,0.5466785417881261,0.5477576290014985,0.5487562065,0.5496925154136737,0.550591844581897,0.5514509188926848,0.5522739255145246,0.5530589159630706,0.5538359466457796,0.5546095778451625,0.5553738811939556,0.5561312612047549,0.5568889314153505
1205,Henderson,Kentucky,Kentucky_Henderson,37.792542,-87.572577,3.876999657638921,3.897959560380514,3.91844759145633,3.938182874874833,3.9572234583409416,3.975577768134402,3.993229887949026,4.010315574514057,4.026948114479412,4.043070396393479,4.058687101522786,4.0738141461735164,4.088441231559316,4.1025749114533205,4.116275106067058,4.1295343253740855,4.142388146999999,4.154944240074888,4.1673374250746855,4.179525570600663,4.191537700505278,4.203460886345909,4.215464589970779,4.227548811379887,4.239751000705444,4.252100181799899,4.264631932288854
1206,Henderson,North Carolina,North Carolina_Henderson,35.336424,-82.479634,8.119486958875687,8.23918910540458,8.359894829155387,8.481063523907618,8.602859927809028,8.725306763362752,8.848353851707692,8.972107231191831,9.096926674781503,9.222822596957323,9.349797838032178,9.477906363951025,9.607295870984244,9.738061982999229,9.870372278456598,10.004052551498974,10.139243871,10.27599073519499,10.414522262657243,10.554787327754704,10.69655018451732,10.839725623558325,10.98445282020943,11.130484667249018,11.277888385415547,11.426741609928056,11.576868241387231
1207,Henderson,Tennessee,Tennessee_Henderson,35.653995,-88.387674,2.035800320837585,2.053907835826977,2.0721289725377,2.090371800667949,2.108661110411471,2.126987261137363,2.145333726049796,2.1637779745042227,2.182360634873725,2.2010448661759314,2.2198113871490417,2.2386980717001648,2.257660159757262,2.276728639062514,2.2958928360602817,2.315199920980328,2.3346405975,2.3542630687738004,2.374118636730452,2.394244830968819,2.4146581782847303,2.435335265717427,2.4561938035960065,2.47720934603497,2.4983715637869244,2.51970077103841,2.5412131502770103
