,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2325,Red River,Louisiana,Louisiana_Red River,32.101213,-93.34905,90.8152642158113,91.1709150525316,91.51731671552443,91.84900012815096,92.16465834194966,92.46431146382,92.74667265219986,93.01700991473403,93.27582592390769,93.52285929002852,93.75545590237476,93.97403800583396,94.17840453141206,94.36998306896695,94.55026152905481,94.72273851217254,94.88767540801247,95.05223027276365,95.21935882063897,95.39348456950813,95.57199362244815,95.75705752459501,95.93427973597291,96.10331843929197,96.26429427594861,96.41875547719722,96.56605862225675
2326,Red River,Texas,Texas_Red River,33.619626,-95.048429,101.84584969832478,103.538296377698,105.23923522672992,106.94215618816621,108.64642280389525,110.35190778229482,112.05703361647438,113.775279580009,115.51616072166499,117.27844504038389,119.0608323431665,120.86249068833851,122.68297910135128,124.52334773808877,126.38486496864451,128.2691082999091,130.17794164492324,132.11969351268843,134.1024469212204,136.12822489808772,138.1989231792367,140.3168921135504,142.4710209608543,144.6609323924109,146.8887858196698,149.15771807189475,151.46677446191845
2327,Red Willow,Nebraska,Nebraska_Red Willow,40.16942,-100.468576,160.4072708472813,160.90510378704676,161.4008151485994,161.87595642574078,162.3310810736568,162.76498993944463,163.1767605977943,163.5694370522285,163.94689348904905,164.30996009103472,164.6532867913881,164.97650461998515,165.28090497225972,165.56307487456522,165.82319881196352,166.0614612695166,166.2835812841461,166.4893743707899,166.68428283877668,166.86830668810626,167.04670374304544,167.21606102994727,167.38108291789248,167.5296856353211,167.66592785359674,167.7920233934632,167.90419031114988
2328,Redwood,Minnesota,Minnesota_Redwood,44.403536,-95.254242,169.33049463296737,170.92038084216418,172.52985368316843,174.14586641135296,175.7705989891111,177.40388626777676,179.04216103616068,180.68525814559666,182.33013886062736,183.96996602647323,185.60298906727303,187.21949724145608,188.8171124082295,190.38787440188403,191.92953720055985,193.43503244134496,194.90082594278329,196.33524119764976,197.7397975736731,199.112612376059,200.4554692104021,201.77160499055924,203.08083755647053,204.38392659200045,205.6835475055408,206.98587685720636,208.28979163606706
2329,Reeves,Texas,Texas_Reeves,31.308366,-103.712706,123.088210866892,125.13365733691231,127.18936721946027,129.24747263084214,131.30720436455184,133.36840857928792,135.42917874178116,137.50580554696953,139.60978863212296,141.73963903321845,143.89378537125012,146.07122218342766,148.27141651952866,150.49563757028875,152.74541825438826,155.02266510509668,157.32963079861102,159.67638095150016,162.0726844863947,164.52098638111835,167.02357777219365,169.58329922936184,172.18672260475503,174.8333918688015,177.52591682929076,180.26808857543256,183.05875329746743
2330,Refugio,Texas,Texas_Refugio,28.312496,-97.160479,57.495673372171964,58.45112086232787,59.41136249003936,60.37272309204113,61.334843364661985,62.297651447167695,63.260256779744665,64.23026890085775,65.21305940039123,66.2079327690959,67.21415500090062,68.23125643457801,69.25898812401304,70.29794292026321,71.34883686421607,72.41256051568521,73.49016612113631,74.58635542575232,75.7056915861574,76.84931667473495,78.01830090313416,79.21397112848366,80.43005493526637,81.66633930773439,82.92404331191493,84.20493780161604,85.50848382133087
2331,Reno,Kansas,Kansas_Reno,37.948185,-98.078346,3427.7681704532865,3441.949983765892,3456.0767560812537,3469.8920463894847,3483.5046857533175,3496.6807499344654,3509.4515122268167,3521.889526672194,3534.0748529029506,3545.9461952630654,3557.4697785951394,3568.520509723617,3579.065864422856,3589.1471234407873,3598.590407263391,3607.5020450898887,3615.9008008966134,3623.8254535679866,3631.313531056674,3638.4438420632764,3645.1563418635274,3651.4722962972705,3657.4454954299945,3663.023400127966,3668.24979300263,3673.222246730919,3677.8444395676547
2332,Rensselaer,New York,New York_Rensselaer,42.710421,-73.513845,18188.928338692684,18237.402424424534,18281.63584444229,18320.976115789956,18355.80298544191,18386.46305537479,18413.156142575124,18436.955197970587,18458.898133491177,18478.549329166286,18495.948558993216,18510.72270499713,18522.67384419138,18531.60310658937,18537.501969191664,18540.137470013975,18539.34199006761,18536.026543291136,18531.113507622373,18524.32825307984,18515.52020667369,18504.54826541342,18493.09903618533,18481.415897973016,18469.530101774366,18457.220996604246,18445.124019419836
2333,Renville,Minnesota,Minnesota_Renville,44.723697,-94.955617,167.0844666655461,168.65326435847405,170.24138888285324,171.8359665482567,173.43914840169236,175.05077148505364,176.6673159032364,178.28861869813397,179.9116814405836,181.52975766496908,183.1411200153597,184.7361865550831,186.31261068740332,187.8625378315787,189.38375175735854,190.8692778577773,192.31562882935222,193.73101776065946,195.11694386628054,196.47154942379933,197.7965943807678,199.09527271607683,200.387139402527,201.67294404740898,202.95532657205084,204.24038160964213,205.52700104505752
2334,Renville,North Dakota,North Dakota_Renville,48.712782,-101.658152,154.82941926978816,154.92718312325115,155.02738497804742,155.10393821991119,155.16708245444215,155.206090475774,155.20877227724057,155.1865864651081,155.1424586409764,155.07785160564552,154.97374894871606,154.84551007858755,154.68216398926035,154.4798098786013,154.23454694447713,153.95247019022105,153.62138960916684,153.24325560238103,152.82855157559655,152.3697197246805,151.8801690569655,151.34551536458565,150.76283304594082,150.11773789316504,149.4199819115912,148.67858570615235,147.8808716699157
2335,Republic,Kansas,Kansas_Republic,39.82891,-97.650921,250.3887651811516,251.42470651288505,252.45662725552117,253.46579511894754,254.46015990433375,255.4226341080162,256.3555021556185,257.2640639145869,258.1541675145177,259.0213354811889,259.8631006349269,260.6703252732381,261.4406335934739,262.17704103745723,262.86684619872176,263.51781612438725,264.1313214698277,264.71019492281624,265.2571777941011,265.7780268362535,266.2683559520761,266.7297185509931,267.16604384507684,267.5734939992798,267.955267209475,268.3184908836076,268.65612899075717
2336,Reynolds,Missouri,Missouri_Reynolds,37.360857,-90.969516,67.17666416376,67.55074272668293,67.92580552187061,68.29744693823312,68.66573727807504,69.03007897180706,69.38928859730125,69.74466674719326,70.09704533208783,70.44403407362762,70.78407460406007,71.11729581094362,71.44165892744414,71.75710536830772,72.06267433537116,72.35822522402515,72.64433216975752,72.92276444723474,73.19778706293752,73.46767761040248,73.73411162788992,73.99746406102454,74.26229284255632,74.52795353469288,74.79635601670988,75.06769947847047,75.34266350891941
2337,Rhea,Tennessee,Tennessee_Rhea,35.600587,-84.949552,132.70341455472897,133.88375087926823,135.07149362291153,136.2606503192928,137.45283691439843,138.64742498478932,139.84333723314126,141.0456234906614,142.2569321132719,143.47486162568748,144.69815518102988,145.9292815856671,147.1653231593461,148.4082998345497,149.65751585675608,150.91604601207808,152.18328432077087,153.46237290002998,154.75665586029942,156.0685795642529,157.39922130921468,158.7470549239754,160.10671636560824,161.47661213182116,162.85606891178648,164.24641088346527,165.64869290048748
2338,Rice,Kansas,Kansas_Rice,38.347178,-98.201415,553.3139665616949,555.60320987887,557.8835684200058,560.1136472058292,562.3110138616904,564.4379080894228,566.499378057231,568.5071355153477,570.4741037743757,572.3903884246353,574.2505374444654,576.0343581610505,577.7366004794578,579.363927981717,580.8882728526136,582.3267988640413,583.6825349169222,584.9617407398298,586.170474134609,587.3214564851334,588.4049953084517,589.4245233589428,590.3887234859172,591.2891147667926,592.1327646370543,592.935423381499,593.6815426420585
2339,Rice,Minnesota,Minnesota_Rice,44.350943,-93.298503,758.1233906073686,765.241600036856,772.4475023756959,779.6826849776924,786.9569079305643,794.2694318337268,801.604285634549,808.9607299324462,816.3251597566589,823.6669639229777,830.9783047852047,838.2157055889554,845.3685189658097,852.4011058075818,859.303410266319,866.0437859969941,872.6064098270926,879.0285475460868,885.317001639356,891.4633429402345,897.4755569750378,903.3681359952266,909.229808070972,915.0639744449646,920.8826134066776,926.7133785379802,932.5512419148965
2340,Rich,Utah,Utah_Rich,41.627598,-111.240227,52.069574356593215,52.81960019310351,53.58120353633726,54.349054364331245,55.12190754900385,55.90098637408439,56.68637821698202,57.48085731043999,58.28770030730453,59.10837077918032,59.94317454699968,60.79370624848111,61.660446459375365,62.54448739729795,63.44755476608117,64.37183300095589,65.31666677135284,66.28819434027072,67.28772636884803,68.31486965874318,69.3734906603148,70.46289035428902,71.56926311000689,72.68976916166831,73.82580654782106,74.97499423406349,76.1355846722109
2341,Richardson,Nebraska,Nebraska_Richardson,40.123743,-95.718603,120.27178242369624,120.64505262958252,121.01673209714467,121.37298831921623,121.71423627101223,122.03957683956679,122.34831839952166,122.64274331455924,122.92575641118455,123.19798015222,123.45540311058737,123.69774863614334,123.92598500438953,124.13755320150018,124.33259155254696,124.51123838260148,124.67778176888537,124.83208338632696,124.97822382454035,125.11620308352555,125.24996342782501,125.37694584361287,125.50067762021665,125.61209846544232,125.71425153086645,125.808796717349,125.89289836092095
2342,Richland,Illinois,Illinois_Richland,38.71155,-88.085698,147.198527520256,147.7677773774817,148.32158643996192,148.85045984069416,149.3562476824399,149.83993901384534,150.2992532050911,150.7436036721149,151.17942504904934,151.60153937533556,152.0092368631217,152.39747918224592,152.7664059631052,153.11245663057366,153.43756273847782,153.74043270564448,154.02070582021452,154.28350186341473,154.5359187137642,154.7770371378154,155.0080323580771,155.2283574888275,155.44644853322427,155.6635854365743,155.87810426997873,156.0906799136903,156.30333700846683
2343,Richland,Louisiana,Louisiana_Richland,32.418121,-91.758375,228.4349003901245,229.32949739605075,230.20082921525565,231.03513904167806,231.82913940328115,232.58288087655788,233.29312656596434,233.97312751263317,234.62414812888613,235.2455309203159,235.83059978986333,236.3804168438787,236.89447631743332,237.3763691415211,237.82983797661473,238.26368313247374,238.67856210350567,239.09248012117303,239.51287192992808,239.95086435820264,240.39988246192343,240.8653885023205,241.3111697104975,241.73636628607542,242.14128168801147,242.52981030625696,242.9003336930398
2344,Richland,Montana,Montana_Richland,47.785513,-104.563387,154.4287564932429,155.64084688230494,156.84926730321956,158.0545182061886,159.25209553939484,160.4261517131106,161.57835489467558,162.6901884266187,163.76949269543664,164.80125419507178,165.79031061080929,166.73149062389606,167.61712066456903,168.45237205158168,169.23257391638253,169.95088677287876,170.60931242187786,171.20634951277427,171.74383302964154,172.23293969365614,172.66966590320257,173.05351120807896,173.39098146091027,173.67607125927353,173.92496182636413,174.13114730955715,174.30647169696488
2345,Richland,North Dakota,North Dakota_Richland,46.265219,-96.93796,1084.626585520689,1085.311450677899,1086.0133947667105,1086.549673218989,1086.9920175474615,1087.2652804530815,1087.2840672778427,1087.128649000271,1086.8195203382888,1086.3669286508557,1085.6376582714825,1084.7393064692571,1083.595018051974,1082.1774667290708,1080.4593262099859,1078.483293823722,1076.163974912273,1073.51503262092,1070.6099063555487,1067.3956514281945,1063.966201962665,1060.220792262512,1056.1389276098148,1051.619842308126,1046.73185208385,1041.5381489839122,1035.949922563985
2346,Richland,Ohio,Ohio_Richland,40.774167,-82.542715,594.3311454221788,595.564974534461,596.7495085985197,597.8487881739129,598.8714788112236,599.8170616152071,600.6825269934459,601.4708326488328,602.1828088137595,602.8067803452257,603.3342373612213,603.7577596597514,604.0737149741044,604.2767586832625,604.3678247986658,604.3423470421626,604.2046322442824,603.9636572927542,603.6398147706851,603.236373718116,602.7612732322862,602.216225667503,601.6579981635102,601.0858642669663,600.5057912731818,599.9220860126863,599.3514050228268
2347,Richland,South Carolina,South Carolina_Richland,34.029783,-80.896566,2000.6845950551144,2020.9435613793366,2041.1024175092368,2061.1049110499116,2080.8881155934996,2100.475390185344,2119.8114358609637,2138.921041811331,2157.835194525165,2176.491444309819,2194.8826404371266,2212.977319703157,2230.760703936368,2248.285231809976,2265.5046619485092,2282.404692895634,2298.995812385996,2315.324261795067,2331.4496305242264,2347.3685815669996,2363.081114923387,2378.5943813215517,2393.996573075542,2409.264331140013,2424.420061129887,2439.4675767668514,2454.4011574683727
2348,Richland,Wisconsin,Wisconsin_Richland,43.376199,-90.435693,427.38173957472,430.13750078091283,432.8892350211727,435.6070498176134,438.2918744700651,440.9396045709429,443.54133433020246,446.08738354127456,448.580927311914,450.99943012122714,453.3326696710763,455.57065598828217,457.7054900242837,459.72687203929127,461.62388276029463,463.3934245211911,465.03356128066724,466.548474887961,467.95024624087074,469.24073393905815,470.42218379044715,471.49374393685963,472.5324688225885,473.5270519663609,474.48686380813564,475.4163959637611,476.3253286398067
2349,Richmond,Georgia,Georgia_Richmond,33.361487,-82.074998,1567.6461429573083,1591.5430138601998,1615.4268682612562,1639.1978535436617,1662.8718391411621,1686.4138766378696,1709.812019381416,1733.0382729774442,1756.1167090389367,1779.0171934726047,1801.7177943643972,1824.196401492019,1846.4683493644814,1868.5213347129272,1890.3639163330834,1912.0344304974763,1933.5305591989313,1954.9047250612753,1976.219692586508,1997.457987566685,2018.5900108332523,2039.6006061854414,2060.534885609064,2081.3459540358663,2102.0122361682866,2122.531413999148,2142.8795942237125
2350,Richmond,North Carolina,North Carolina_Richmond,35.001957,-79.747809,354.97723506366395,360.210513621931,365.4876677439141,370.78506257406445,376.109900327558,381.4631744133846,386.8426910533583,392.2530861560985,397.7100886972766,403.21415398934664,408.765406208432,414.3662047008839,420.02300662513557,425.73999257735267,431.524488948835,437.36887960399395,443.27933195697466,449.25779143371545,455.31427490819675,461.4465472101915,467.6443017214308,473.9038131582025,480.2311661505692,486.61555737576697,493.0599256687241,499.5676651768221,506.1310769803902
2351,Richmond,Virginia,Virginia_Richmond,37.942894,-76.730561,66.92999553907616,67.75358865427519,68.57831210520587,69.40051472803661,70.22127303298804,71.04089203128932,71.85925510099986,72.6777975890805,73.4974255583003,74.3178609101855,75.13725563552416,75.95554693788668,76.77094960449055,77.58349054809128,78.39193178193518,79.1965693463329,79.99722382291435,80.79716959693388,81.59846100872922,82.40043421033093,83.20330450378317,84.00640804111652,84.81693052805359,85.63439650591363,86.45984660124324,87.29452777171458,88.13944476020028
2352,Riley,Kansas,Kansas_Riley,39.291211,-96.727489,3862.6684277219138,3878.649567579223,3894.5686830779086,3910.1367970925617,3925.476548695917,3940.324334363823,3954.7153952091317,3968.731490613667,3982.4628378263387,3995.840364265949,4008.826009530617,4021.278809168923,4033.1621124234985,4044.5224375633106,4055.1638440008887,4065.20615151994,4074.670504788174,4083.600602785533,4092.0387348474414,4100.073708578293,4107.637861041407,4114.755156193524,4121.4862087487545,4127.771813637503,4133.661308417766,4139.26464536165,4144.4732818415605
2353,Ringgold,Iowa,Iowa_Ringgold,40.735334,-94.244251,340.84003575745106,341.8759992471157,342.8682754516763,343.78800776965625,344.62461927939876,345.3782249474436,346.0385927517532,346.6041131607711,347.08260389920014,347.4659023427182,347.7473404320201,347.93243656101356,348.0103838749624,347.9842864704397,347.8463266227427,347.60213769231905,347.25597344113936,346.80553453840866,346.26507683505577,345.6377044276537,344.923647249282,344.12037603606626,343.29330674912285,342.4408298568951,341.5608759616679,340.6679308474491,339.74589919867424
2354,Rio Arriba,New Mexico,New Mexico_Rio Arriba,36.509669,-106.693983,574.131168702867,579.5102150971337,584.7128543624127,589.7131890790771,594.4917200135251,599.0396115755312,603.3260915370686,607.4157511094414,611.350026164053,615.1054566854765,618.6646761687857,622.0069666782794,625.1399451020823,628.0349719408431,630.6277606587821,632.9774183077532,635.0476885002789,636.862335927311,638.4652338644528,639.825305408152,640.9413318563081,641.8245862033476,642.2828181929808,642.3090202881328,641.8791231223266,641.0257269767394,639.729637293295
2355,Rio Blanco,Colorado,Colorado_Rio Blanco,39.972606,-108.200685,61.63825784879907,62.218329306721756,62.7986432806997,63.375279094506375,63.95051370443833,64.52355219675884,65.09607871074053,65.6710708046172,66.25208538053253,66.83896076111631,67.43246491387687,68.03239574210147,68.63884755758936,69.25051346826508,69.86880815111756,70.49278848815415,71.1227778341152,71.76019086598966,72.4080590344681,73.06576257629821,73.7327086744561,74.40935541482386,75.10261450497605,75.81119252595134,76.53645026228196,77.28042215420916,78.04108723460585
2356,Rio Grande,Colorado,Colorado_Rio Grande,37.485763,-106.453214,109.7967834115958,110.83006991987156,111.86378842417902,112.89095498867232,113.91562557609355,114.9363841994499,115.95623083118379,116.98046942257331,118.01543591541682,119.06084231235981,120.11805660083606,121.18671878415246,122.26699686076572,123.35656285206063,124.45793673488876,125.56943852468241,126.69164421615046,127.82707378614455,128.98112718506098,130.152700423041,131.34073750978476,132.54605443779667,133.78096309398026,135.04315949949986,136.3350676320888,137.6603114584575,139.01529101167515
2357,Ripley,Indiana,Indiana_Ripley,39.10023,-85.260541,735.666110221486,739.2653108787597,742.8174322360169,746.2784705254033,749.6496086439049,752.9325026473003,756.1241952931265,759.2303644869132,762.2725389537933,765.2475248719065,768.1472785417525,770.968606141471,773.7229817718195,776.3937265853051,778.9833246655966,781.4872810041502,783.9067784979507,786.2540009859478,788.5427883628689,790.7777539269576,792.9525100344928,795.0631531254231,797.1728498987649,799.2732017859225,801.3737902524773,803.4700020001867,805.5656222994031
2358,Ripley,Missouri,Missouri_Ripley,36.648902,-90.86706,157.07805069867072,157.95275223682467,158.82975518853516,159.6987579883587,160.55992502297795,161.4118590055908,162.25179276037326,163.08276744095372,163.9067282897428,164.71808615953208,165.5131971455236,166.2923626233022,167.0508153790723,167.7884184239317,168.50292513988472,169.1940067535662,169.86300575621746,170.51405921268403,171.15713991504416,171.78822038957395,172.41121851887553,173.02701103192283,173.64625566530492,174.26744554109786,174.8950464975124,175.5295242968161,176.17246801027403
2359,Ritchie,West Virginia,West Virginia_Ritchie,39.177112,-81.066317,16.411607270188608,16.449146935340206,16.481061529009196,16.50632008954122,16.524560876004905,16.536425978553428,16.541879223093638,16.54149939511571,16.535404060422344,16.52387356823533,16.50677226570542,16.484154413972302,16.45529653117328,16.421428536474952,16.381953557340594,16.337531770969925,16.288398308968322,16.23363977548412,16.17491113527827,16.112293780060327,16.045878145063135,15.974796052051435,15.899734808794808,15.819509713743047,15.735314511969644,15.646751288450105,15.554489263907437
2360,Riverside,California,California_Riverside,33.729828,-116.002239,263785.1644879363,266827.3667172732,269866.81470346334,272885.29490311677,275885.65040593315,278872.3235395687,281844.4702617689,284826.3752970536,287847.01002562017,290899.6665327078,293976.3338207767,297067.5719435577,300165.5475966171,303262.47930267744,306352.04414870794,309431.8210661361,312493.63617207494,315561.0708224985,318651.1243245712,321761.7680153301,324887.90802572924,328030.1884932789,331181.4202510557,334337.9605903816,337502.4675039706,340678.7317780896,343872.1508408406
2361,Roane,Tennessee,Tennessee_Roane,35.847472,-84.523861,160.7348537782336,162.164516964901,163.60315105631636,165.0434977750018,166.48751440926588,167.93443979143322,169.38296906263108,170.83921874882424,172.30639662807408,173.7815939524773,175.26328838668294,176.75447023227346,178.25160549646944,179.7571407896568,181.27023339048023,182.79460758363828,184.3295293860151,185.87880463598864,187.4464838329755,189.03553009399837,190.6472482779298,192.27978983470038,193.92665765450792,195.58592163360348,197.25676623519198,198.9407953483039,200.63928664725196
2362,Roane,West Virginia,West Virginia_Roane,38.743033,-81.354502,19.144040139916605,19.187829931170423,19.22505811072589,19.2545220680788,19.275799834631183,19.28964040464444,19.296001581258764,19.295558514230894,19.288448343355185,19.27499809429505,19.255049528826248,19.22866594223849,19.19500339733583,19.155496587351355,19.10944926409842,19.057631520268313,19.000317635449715,18.93644213893276,18.86793553705314,18.79489277274539,18.717419338159008,18.63450250865888,18.54694402458114,18.453361938767443,18.355148747591084,18.251840285594294,18.144217194683318
2363,Roanoke,Virginia,Virginia_Roanoke,37.331077,-80.19011,469.43852850023694,475.215106504881,480.99961254146825,486.7664378084048,492.5231328123033,498.27183686337025,504.01173199005626,509.752885534511,515.5016525064664,521.2560823583811,527.0032133872375,532.7426051468159,538.461736380318,544.160795850409,549.8311004744847,555.4747266418638,561.090415934777,566.701134477504,572.3212911534962,577.9462298170097,583.5774605693667,589.210327264823,594.8952295350159,600.6288325728583,606.4184352014087,612.2727834241598,618.1989243806165
2364,Roberts,South Dakota,South Dakota_Roberts,45.623397,-96.947551,71.3586888370149,71.65019016197553,71.94261983510484,72.22604453099811,72.49907172740234,72.75975189316331,73.00520714895822,73.23664434740627,73.45276380107136,73.64873809947642,73.82911614864794,73.98507864098356,74.12071030842547,74.23174074939774,74.32411139217984,74.39717239305372,74.44786020306283,74.47849569262874,74.4902857143708,74.4860153127949,74.4680981931397,74.43913373027735,74.41119045040057,74.38436118832617,74.35706775216747,74.33376621313396,74.31074317855109
2365,Roberts,Texas,Texas_Roberts,35.836216,-100.807555,5.3264664963036585,5.414980270415851,5.503938179044099,5.592999750760679,5.682131699252824,5.771327367257977,5.860504252272357,5.950367310848482,6.041414173362215,6.133580407022416,6.226798012647289,6.321023480270861,6.416233747233572,6.512483735951487,6.609839781290762,6.708384385755183,6.808215030689282,6.909767291271549,7.013463903674115,7.119410670819709,7.227706738368497,7.338475027918342,7.4511344555520855,7.565665287241442,7.682180458690448,7.800844023869165,7.92160605330844
2366,Robertson,Kentucky,Kentucky_Robertson,38.513826,-84.063757,28.9887956438143,29.145515373230086,29.29870686109383,29.44626996362456,29.588638710536998,29.72587610614458,29.857863142299728,29.98561488849657,30.109978402726757,30.23052665575485,30.347294649977183,30.46040139354134,30.569769881175358,30.675449116234137,30.777887129390923,30.877027916811585,30.973137496708375,31.067020924197323,31.159686268293296,31.25081850742917,31.340634656462292,31.42978575996478,31.519538904684463,31.60989409062137,31.701131336946293,31.79346765851658,31.88716907354452
2367,Robertson,Tennessee,Tennessee_Robertson,36.52753,-86.869377,274.62617079923706,277.0688452861831,279.5268471595773,281.9877751703843,284.45497347564736,286.92714156984965,289.40205001496224,291.8901493017454,294.39692013201994,296.9173927168465,299.44896604519164,301.99674924587123,304.5547042575572,307.12701127655384,309.7122304574672,312.3167249880048,314.93924080927525,317.58628044886274,320.26476445398157,322.97975550682224,325.7334830454136,328.5227886992148,331.3365717247074,334.1715344114737,337.02628336074565,339.90355892343393,342.80554409094157
2368,Robertson,Texas,Texas_Robertson,31.025481,-96.514941,124.56469785394488,126.63468018385323,128.71504903958274,130.79784215936897,132.88228110979927,134.96821020419102,137.05370003972845,139.15523672404524,141.2844578366615,143.43985655289976,145.61984264450263,147.82339858779486,150.04998503962628,152.30088641512774,154.57765402088617,156.88221725971732,159.21685582947276,161.59175608738173,164.01680413778573,166.49447428688956,169.0270851542153,171.61751138315145,174.25216375040733,176.93058075617398,179.65540351381597,182.43046858801037,185.25460832863791
2369,Robeson,North Carolina,North Carolina_Robeson,34.63921,-79.100881,1125.825510728607,1142.4230779066522,1159.1597983149616,1175.9607129964772,1192.848664085225,1209.8268022203788,1226.8881697404263,1244.047469628188,1261.3545870039468,1278.810965910659,1296.417000178221,1314.1801725746748,1332.1209622546644,1350.2526281580533,1368.598406248763,1387.1341416264468,1405.8793945093205,1424.8403348991026,1444.0487317408172,1463.497496096317,1483.153940084155,1503.0062488074204,1523.0737199310656,1543.322090254054,1563.7606804172806,1584.400255104596,1605.216396862388
2370,Rock,Minnesota,Minnesota_Rock,43.669587,-96.263238,99.92600664958158,100.86423682635295,101.81402554669606,102.76767361211039,103.72646747095288,104.69030966501478,105.65709509698446,106.62672630865309,107.5974100689775,108.5651116081105,109.52879786903821,110.48273830907911,111.42552953002551,112.35247404621002,113.26224642599198,114.15067545803183,115.01567553665987,115.86215855560297,116.69102113038282,117.50115223741824,118.29360442536502,119.07028787511695,119.84289757173822,120.61188182298953,121.3788194518547,122.14735539534529,122.91682693764102
2371,Rock,Nebraska,Nebraska_Rock,42.413325,-99.45853,18.870563349045778,18.929129198196282,18.987445461552745,19.04334182786259,19.096883406463398,19.147929127123767,19.19637047428105,19.242565549291925,19.286970117519438,19.329681842969944,19.370071335380203,19.408095188525163,19.44390532419251,19.477100234800513,19.507701623461703,19.535731193288598,19.561861740769494,19.586071562791876,19.609000901175236,19.63064975591958,19.651636665731907,19.671560123030464,19.69097355718467,19.708455414324096,19.724483162924297,19.739317240335584,19.752512732751192
2372,Rock,Wisconsin,Wisconsin_Rock,42.669931,-89.075119,4845.407513937533,4876.650744096107,4907.848318838965,4938.661334503292,4969.100326954257,4999.118762787379,5028.615673294823,5057.481309881121,5085.751670085587,5113.171259177963,5139.624182641436,5164.997179925477,5189.200696176184,5212.117958887972,5233.625171645159,5253.687214897185,5272.282138924962,5289.457355121731,5305.349829734639,5319.980634494016,5333.375231074014,5345.523961598228,5357.3004248866055,5368.576434579639,5379.458227317741,5389.996726449212,5400.30168056952
2373,Rock Island,Illinois,Illinois_Rock Island,41.468404,-90.572203,1361.3801666481143,1366.64493035567,1371.766888343102,1376.658226392156,1381.336055361537,1385.8095225656455,1390.0575353736267,1394.1671546954892,1398.1978918825732,1402.1018580536006,1405.872488665296,1409.4631862219433,1412.8752421091062,1416.075725994939,1419.0825020463903,1421.8836249470075,1424.4757586174196,1426.9062538615867,1429.240756112272,1431.4707637478546,1433.6071459301531,1435.6448447323808,1437.661881365607,1439.6700935308234,1441.6540922167417,1443.6201191202485,1445.5868993319996
2374,Rockbridge,Virginia,Virginia_Rockbridge,37.814517,-79.447754,80.23198210018961,81.21926003953911,82.20789296293506,83.19350405683049,84.17738378222205,85.15989776972548,86.14090621939941,87.12212974590615,88.1046544872512,89.08814707434372,90.07039221580615,91.05131463474702,92.0287743166801,93.00280352313032,93.97191822395156,94.93647329591789,95.8962536621965,96.85518447498565,97.8157283640206,98.77708954502013,99.73952611018353,100.70224227522961,101.6738518673111,102.65378493282115,103.6432889173899,104.64385860500516,105.65669842593049
2375,Rockcastle,Kentucky,Kentucky_Rockcastle,37.36122,-84.314419,251.54181781660895,252.90170755157234,254.23098199969863,255.5114177759658,256.74678104661166,257.937618513187,259.08289751720713,260.19142602809944,261.2705541444895,262.31657644475615,263.32979665198303,264.31124742465477,265.26026057198726,266.17726130629774,267.06613728305746,267.92640254533234,268.76036538855897,269.57501144366205,270.37908793545233,271.16986135617657,271.9492147889536,272.72279748314037,273.50160421436675,274.2856349826328,275.0773195726081,275.8785410674117,276.6916077624795
2376,Rockdale,Georgia,Georgia_Rockdale,33.652081,-84.02637,562.8028341927238,571.3820832362059,579.9566592071604,588.4907138779762,596.9899445562564,605.4418043623374,613.8420043118438,622.1804940981065,630.4659157045674,638.6874506482511,646.8372251220219,654.9073013040514,662.9031844578659,670.8204575697063,678.6621933447957,686.4421549419495,694.1595101701696,701.833079348951,709.4853956499347,717.1101856332889,724.6968228601153,732.2398660815793,739.7555110147986,747.2269217957337,754.6463526466342,762.0129713765012,769.3182000165854
2377,Rockingham,New Hampshire,New Hampshire_Rockingham,42.98936,-71.099437,18878.02546937195,19082.504563326722,19287.81092027784,19492.623822108326,19697.799558586332,19903.454236799065,20109.166968555393,20316.3455522877,20523.480595862296,20730.470505577887,20936.28483103553,21141.344460426328,21345.330099260485,21546.5436813876,21745.202907596195,21939.42103771919,22129.29966545787,22315.8111876676,22498.375068912337,22676.730068245874,22851.92114945306,23023.28069678247,23195.36591340691,23367.87201822247,23541.96008210121,23717.63010504312,23895.86899728945
2378,Rockingham,North Carolina,North Carolina_Rockingham,36.380927,-79.782889,697.2077956459905,707.4864339562932,717.8512478915084,728.2558164310464,738.7142853850343,749.2286058996965,759.7944691937874,770.4209806163545,781.1390333159508,791.9495215679297,802.8526892655692,813.853170381152,824.9636473651373,836.1923312912194,847.5536118628035,859.0325302921686,870.6411999454585,882.3834418173627,894.2789299656441,906.3232743112976,918.496231712245,930.7904853701446,943.2179860556207,955.7575150534827,968.4148445046452,981.1966408253743,994.0877826324307
