,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
614,Cook,Illinois,Illinois_Cook,41.894294,-87.645455,441.34766114722566,443.054451950961,444.714946376859,446.30067581578993,447.8171874599738,449.2674467895285,450.6446157561825,451.97691875305605,453.2836488449146,454.54928087114223,455.7716866636544,456.9357597178514,458.0419186897503,459.07948785092697,460.0542586096116,460.9623583976502,461.802705687,462.5906511982703,463.3474766123055,464.0704257769962,464.7630223804825,465.4236266866992,466.0775324966499,466.728577490487,467.3717726840128,468.0091415813072,468.6467546946116
615,Cook,Minnesota,Minnesota_Cook,47.538571,-90.29019,0.4237177116865358,0.4276961028668311,0.4317235059089715,0.4357672737886252,0.4398328614516298,0.4439198556445128,0.448019330092267,0.4521308715414198,0.4562468761280762,0.4603502351584724,0.4644365681457992,0.4684815757858706,0.4724793072286815,0.4764098436568549,0.4802675648231639,0.4840347834789831,0.487702656,0.4912920103612311,0.4948066484946243,0.4982418593105923,0.5016021059466386,0.5048954881708252,0.5081715963998591,0.5114323315997138,0.514684388476645,0.5179432227105261,0.5212060241777435
616,Cooke,Texas,Texas_Cooke,33.639169,-97.210372,2.595392256508709,2.638521780384352,2.6818677147611454,2.7252641603684,2.7686948980036745,2.81215668382648,2.8556093173850505,2.899396298216812,2.943760103398265,2.9886693371875426,3.034090866071085,3.0800034892342723,3.1263959690868406,3.173295067312819,3.220733106465644,3.2687502869970837,3.317394108,3.366876809323489,3.41740437483856,3.4690283584386865,3.5217970701768566,3.5757704052506587,3.63066522272604,3.68647190693298,3.743245487308335,3.801065901349854,3.859908820253873
617,Cooper,Missouri,Missouri_Cooper,38.845386,-92.812323,1.4748781205865114,1.4830910959508508,1.491325680346406,1.4994851476334483,1.5075710413142076,1.5155702416197308,1.5234567662624845,1.531259170033718,1.5389957177098172,1.5466139302149715,1.5540795932497546,1.5613955365682552,1.5685169986058107,1.5754426931105638,1.5821515255520413,1.5886404089257835,1.5949219485,1.601034989080805,1.6070731698034697,1.6129986748633642,1.6188482910636308,1.6246302504161614,1.630444623315516,1.636277260991256,1.6421700952539546,1.64812749935993,1.654164393830736
618,Coos,New Hampshire,New Hampshire_Coos,44.652419,-71.289383,2.4616206204181115,2.4882838938065346,2.5150550390512394,2.541761839679916,2.5685159525262606,2.595332517499925,2.622156652428416,2.6491719287162825,2.676181527538028,2.7031722014727078,2.730009583822146,2.756748556758836,2.783347485531233,2.8095849489606533,2.835489334377697,2.860814618250497,2.8855740480000005,2.9098944203695534,2.9337000358108893,2.956956829527287,2.9798010607056287,3.002145674865407,3.02458491346052,3.0470790342281258,3.069779436264759,3.092686119570422,3.115927773377167
619,Coos,Oregon,Oregon_Coos,43.184193,-124.092557,4.830628586365824,4.878774850479815,4.928710590539654,4.980141404513314,5.033023878276253,5.08739192911327,5.143211639739564,5.200364978004051,5.259153129395714,5.319437711392589,5.381108831991937,5.444299446950155,5.508800625792904,5.57459880160626,5.641854063974462,5.710291004544967,5.780038509,5.851270233837718,5.924264300793448,5.999083117671217,6.075842003239333,6.154519250435525,6.2339657416508985,6.313990183399197,6.394672620472544,6.476108021268369,6.55813493951104
620,Coosa,Alabama,Alabama_Coosa,32.931445,-86.243482,0.9151548659165613,0.9179853690982962,0.9208438549033624,0.9236601640007992,0.9264647122855316,0.9292457389448552,0.9320099354756533,0.9347453382925892,0.9374762801116028,0.9401871474399656,0.942878954140842,0.9455512946689664,0.9482193769718013,0.9508840121398776,0.9535421585837036,0.9562063882065148,0.9588945450000002,0.9616214313663568,0.9644146243836502,0.9672950096330628,0.97025873443457,0.9733272926872528,0.9763676655439716,0.9793869500468751,0.9823900127391524,0.9853772591660688,0.9883630861845548
621,Copiah,Mississippi,Mississippi_Copiah,31.866915,-90.448758,2.601980302978445,2.6131833887457274,2.6240826468270013,2.634535573971305,2.6445125940322165,2.654067481821416,2.6631186788745187,2.6717459511621877,2.679976186090264,2.6876991452947974,2.6949184137632343,2.7016546051733847,2.7079399844122607,2.713784410195337,2.7191394851920982,2.724134268950583,2.7289031985000003,2.733474057493051,2.7379508105656565,2.742359448876797,2.7466784625018006,2.7509580412649024,2.7551856377100434,2.7593101657661268,2.763451722512575,2.767525164497559,2.771562756608088
622,Corson,South Dakota,South Dakota_Corson,45.69834,-101.176017,0.3573817116291949,0.3588416213354194,0.3603061804356129,0.3617256404143083,0.3630930271805522,0.3643985770070105,0.3656278767723791,0.366786970688818,0.3678693496047704,0.3688508366715984,0.3697542139197495,0.3705353121065192,0.3712145885653709,0.3717706560840475,0.3722332707839498,0.3725991780892997,0.372853035,0.3730064650009726,0.3730655123043772,0.3730441250921204,0.3729543917885212,0.3728093306966926,0.3726693839382297,0.3725350164525294,0.3723983242698447,0.372281624481226,0.3721663195107981
623,Cortland,New York,New York_Cortland,42.593824,-76.076265,4.269068324849772,4.28044553081378,4.290827422961646,4.3000608589933895,4.308234968172133,4.315431100398887,4.321696154113844,4.327281958382143,4.3324321183718295,4.337044391037919,4.341128111614955,4.3445957067122345,4.347400722424541,4.349496482579163,4.350880986768699,4.351499557190835,4.3513128525,4.350534694020699,4.349381570287305,4.34778902372798,4.345721713811962,4.343146522683375,4.340459308740286,4.337717194727393,4.334927515471834,4.332038482648652,4.329199237743028
624,Coryell,Texas,Texas_Coryell,31.391177,-97.798022,4.539807216564292,4.6152485003419566,4.691068324955752,4.766976502783974,4.842944663528413,4.91896713312943,4.994973593776454,5.071564887856598,5.149165151328118,5.227719467399475,5.307169879604324,5.387479303910003,5.468628083752753,5.55066303012462,5.633640680977042,5.717631354120582,5.802718134000001,5.889272266231888,5.977654053603524,6.06795367313422,6.160255627783649,6.254664685010204,6.350685580465118,6.448301494614448,6.547608683827127,6.648746973144335,6.751673807118757
625,Coshocton,Ohio,Ohio_Coshocton,40.29672,-81.930112,2.9574609081567216,2.9636005853300063,2.9694949646096656,2.974965107637508,2.98005413520115,2.9847594652175005,2.9890661216046324,2.992988822236163,2.9965316984450383,2.999636653361716,3.0022613408235057,3.0043688370422106,3.005941067436193,3.0069514365496204,3.007404592132054,3.0072778118522967,3.006592527,3.0053934076126367,3.0037819295556734,3.001774359952583,2.999410204674653,2.9966979845960857,2.993920179607012,2.9910731747911043,2.9881866641039085,2.9852820788350765,2.9824423038518235
626,Costilla,Colorado,Colorado_Costilla,37.277547,-105.42894,0.2805190446563749,0.2831589812296646,0.2858000215066361,0.288424322277766,0.2910422460942896,0.293650175260805,0.2962557743862143,0.298872594499056,0.3015168232533307,0.3041877248465839,0.3068887943404749,0.3096191119819355,0.3123791069890642,0.3151628316253529,0.3179767241622795,0.3208164924188588,0.323683608,0.3265845091771806,0.3295329922464241,0.3325262366316545,0.3355615443905384,0.338641000296697,0.3417960599050637,0.3450208367960018,0.3483215239735041,0.351707380285124,0.3551692082001793
627,Cottle,Texas,Texas_Cottle,34.091906,-100.276442,0.1150495200120492,0.1169613816999298,0.1188828365135587,0.1208065304079297,0.1227317444121624,0.1246583347320806,0.1265845193470019,0.128525525033074,0.1304921004049602,0.1324828537404563,0.1344963162847634,0.1365315482402307,0.138588051462748,0.1406670122542682,0.1427698634210459,0.1448983869837637,0.1470546885,0.1492481762172767,0.1514879810657762,0.1537763883457971,0.1561155395634621,0.1585080897755228,0.1609414878046081,0.1634153074036961,0.1659319879382742,0.1684950729076819,0.1711034838555985
628,Cotton,Oklahoma,Oklahoma_Cotton,34.290676,-98.373438,0.4806170845086101,0.482556145729248,0.4845095957433959,0.4864501643614493,0.4883782626917938,0.4902832019163937,0.4921674486855649,0.4940581361527833,0.4959711605089746,0.4978915848161139,0.4998214646161311,0.5017843701231572,0.5037607051707925,0.5057591030351433,0.5077787414994374,0.509828664948167,0.5119244955,0.5140832256348911,0.5163286996392285,0.5186635211994568,0.5210924865800792,0.5236142254198092,0.5261458308608031,0.5286774363017972,0.5312065750924753,0.5337433879063587,0.5362567675422399
629,Cottonwood,Minnesota,Minnesota_Cottonwood,44.010711,-95.18313,0.8918091346229823,0.9001825528158841,0.9086591274851216,0.917170145632123,0.9257270884161442,0.9343290860523924,0.9429573511893604,0.9516110140422556,0.9602740705709044,0.9689105116849172,0.9775111176654986,0.9860247451668764,0.9944388692880451,1.00271156640203,1.0108310074356583,1.0187599655998316,1.0264798274999998,1.0340344302896822,1.0414317759889649,1.0486619490512186,1.0557343431521975,1.0626660060738256,1.0695613119911471,1.0764242619142044,1.0832689463566292,1.0901278952696432,1.096995194116661
630,Covington,Alabama,Alabama_Covington,31.243987,-86.448721,2.33256265304239,2.339777088824712,2.347062847204493,2.354241104857666,2.3613893863466893,2.3684777155074115,2.375523147743574,2.3824951900606104,2.389455862108486,2.396365367945138,2.4032262917226506,2.4100375997801917,2.416838054398987,2.4236297229007047,2.4304048528290974,2.437195487669982,2.4440471085,2.4509974439395474,2.4581167829252526,2.465458358990004,2.4730123523558896,2.480833547047046,2.488582902310325,2.4962785072103,2.503932765676964,2.51154671137115,2.519157039252422
631,Covington,Mississippi,Mississippi_Covington,31.633331,-89.548897,1.8253911217630443,1.8332505253382896,1.840896781888574,1.848229919800421,1.855229190248392,1.861932318369647,1.868282087706159,1.874334457211384,1.880108289453902,1.8855262479025336,1.8905908475664213,1.8953165497481448,1.899725989530001,1.9038260831871348,1.9075828780961024,1.9110869145860896,1.9144325055,1.9176391421587,1.920779759827368,1.9238725923222983,1.926902549588627,1.9299048417543712,1.9328706662875257,1.935764184307788,1.9386696486214847,1.941527327761444,1.944359856809962
632,Coweta,Georgia,Georgia_Coweta,33.352897,-84.762138,10.515248713124503,10.675540971768598,10.835745920049456,10.995193779838138,11.153990998015848,11.31190315223745,11.468850108333962,11.624644089222793,11.779446559274314,11.933055389017474,12.08532346647038,12.236102483618769,12.385495299246717,12.53341938712049,12.679932156793994,12.825290755227448,12.969479634,13.112850426629343,13.25582413651082,13.398283552471856,13.54003013313852,13.680962215759097,13.82138239652398,13.96097611891905,14.099598663027152,14.237234480427436,14.373723302781915
633,Cowley,Kansas,Kansas_Cowley,37.234507,-96.837247,3.0463242948111846,3.0589279483520118,3.07148268588721,3.083760603299656,3.0958584208732005,3.1075682455839293,3.1189178706168565,3.129971776161219,3.140801112770657,3.151351405802539,3.161592638617049,3.171413638474124,3.180785500461349,3.189744911582944,3.198137341730223,3.2060572877322384,3.2135214255,3.2205642185829264,3.2272190188030367,3.23355586498657,3.239521394218296,3.245134505864025,3.2504430042019843,3.255400196681348,3.260044993761138,3.2644641101786016,3.268571942923892
634,Cowlitz,Washington,Washington_Cowlitz,46.185923,-122.658682,8.208718593135867,8.288393412967737,8.37162690961592,8.458130541716923,8.548084647622938,8.64171498423409,8.739013536512505,8.840124575139928,8.94528320789401,9.054489434774752,9.167693829715269,9.284900400234482,9.405975562367829,9.530916644436012,9.65955399480402,9.791955741293789,9.9281419215,10.06872702165971,10.214211981640076,10.364652906706224,10.520489288101604,10.68190814337663,10.845390870904357,11.010956172439826,11.1787750354577,11.348884863468054,11.521351112613536
635,Craig,Oklahoma,Oklahoma_Craig,36.76389,-95.201553,1.406249988006674,1.411923537504096,1.417639187545492,1.4233171475760926,1.4289586204685822,1.4345323315331522,1.4400454980059123,1.4455775094840702,1.4511748770447774,1.4567938963138147,1.4624405816546062,1.4681838977677564,1.4739665077219486,1.4798136718435673,1.4857229843872428,1.4917209085520444,1.4978531535,1.5041694379687556,1.510739528574039,1.5175710435095215,1.5246780162898612,1.532056437339442,1.5394637273334613,1.5468710173274811,1.5542710900853909,1.5616936164667532,1.5690475791050726
636,Craig,Virginia,Virginia_Craig,37.473129,-80.231734,0.2937329763995572,0.2973474463411898,0.3009668769417335,0.3045752444854994,0.3081772734095456,0.311774302304372,0.3153658193559637,0.318958123813732,0.3225551920788672,0.326155803671796,0.3297518483089018,0.3333430503980232,0.3369215752477051,0.3404875409688743,0.3440355144589137,0.3475667949380143,0.351080595,0.354591284807589,0.3581078801615006,0.3616274676588824,0.365150992187146,0.3686755403434387,0.372232647745124,0.375820227765834,0.3794428473613919,0.3831059790047232,0.3868140321704157
637,Craighead,Arkansas,Arkansas_Craighead,35.828268,-90.630411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Crane,Texas,Texas_Crane,31.422797,-102.487774,0.3386898886474391,0.3443181452634578,0.3499746427160409,0.3556377317129185,0.3613052957031703,0.3669769113766123,0.3726473327106064,0.3783613852299994,0.384150711371049,0.3900112140959023,0.3959385695933936,0.4019300112291059,0.4079840725356158,0.4141042458219418,0.4202947490717034,0.4265608283075388,0.432908682,0.4393660067297005,0.4459596826933277,0.4526964374991634,0.4595825754453062,0.46662591265194,0.4737895001872855,0.4810720832390115,0.4884808429620261,0.4960262109287218,0.5037050123127182
639,Craven,North Carolina,North Carolina_Craven,35.118179,-77.082541,7.646553686661591,7.75928357889219,7.872958593289364,7.987069612157725,8.101771778192537,8.21708649038625,8.33296649263054,8.449511646890175,8.567060770545623,8.685623671468424,8.805203024532638,8.925849652345335,9.047702648357442,9.17085206666219,9.295455724828903,9.421349563915468,9.548666436,9.677448247442724,9.807910771417523,9.940005860191375,10.073511499217606,10.208347442274526,10.344644758190896,10.482170732923812,10.620988671825948,10.7611716881215,10.902553939618976
640,Crawford,Arkansas,Arkansas_Crawford,35.583041,-94.236224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Crawford,Georgia,Georgia_Crawford,32.709446,-83.979182,0.3673908628889574,0.3729912925910309,0.3785886717680468,0.3841595991318897,0.3897077938158497,0.3952250653690864,0.400708613994629,0.4061518789742022,0.4115605016897625,0.4169274199668608,0.4222474938797148,0.4275155417145276,0.4327351572405454,0.4379034570847684,0.4430224470718922,0.4481011116250321,0.4531389074999999,0.458148120373056,0.463143459625301,0.468120830031315,0.4730732947806924,0.4779973018922014,0.4829034237335083,0.487780670056802,0.4926239845123291,0.4974328238559012,0.5022015884935763
642,Crawford,Illinois,Illinois_Crawford,39.00373,-87.757172,1.6948159690549116,1.7013702041050929,1.7077466567687898,1.7138360049454966,1.719659550368032,1.725228680755199,1.7305171373671704,1.7356333044923151,1.7406512692894316,1.7455114137012595,1.7502055653648922,1.7546757139010185,1.7589234669875855,1.7629078288369049,1.7666510389939312,1.7701382264376415,1.773365238,1.776391021872457,1.779297301684067,1.7820734935550016,1.7847331287746615,1.787269910604415,1.7897809695869895,1.7922810427702496,1.7947509719919723,1.7971985276955782,1.7996470212113194
643,Crawford,Indiana,Indiana_Crawford,38.289433,-86.440871,1.920833784536616,1.930231344277048,1.9395059793526528,1.948542795353089,1.957344880837776,1.965916559789897,1.9742501108109096,1.9823603589860173,1.990303516096624,1.998071243032301,2.005642537589009,2.013009060656319,2.020200771260583,2.027174120714011,2.033935594991381,2.040473457566905,2.0467907970000003,2.05291942545267,2.0588954790701024,2.064731003234026,2.0704093197235856,2.075920236292703,2.0814286820142867,2.0869127281164683,2.0923973919305348,2.0978706280747548,2.103342319939266
644,Crawford,Iowa,Iowa_Crawford,42.043119,-95.38909,1.4812199165430209,1.4857219984369288,1.4900342244746962,1.494031189867135,1.4976669295122325,1.500941943030662,1.5038117641824331,1.506269398278109,1.5083488195235255,1.510014554850824,1.5112376262609102,1.512042015546139,1.512380758363148,1.5122673444701376,1.5116677996612715,1.510606605349579,1.5091022475,1.507144733699053,1.504796016910321,1.5020695868920038,1.4989664428854492,1.4954755932358277,1.4918813221066771,1.4881766348085603,1.4843525381693443,1.4804719843939604,1.4764650265880404
