,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1352,Jasper,Georgia,Georgia_Jasper,33.314905,-83.687892,5.326615873957616,5.4078136955840765,5.488967289177568,5.569737371197489,5.650177863492262,5.730170016822671,5.809673238336543,5.888592407469815,5.96700931579031,6.044821572372385,6.1219546560098,6.198333439632853,6.274010027499562,6.34894261503082,6.42316028367296,6.496793294071036,6.56983377,6.642459835318663,6.7148847539668255,6.787049151324894,6.858852454057606,6.930243163770417,7.001374563920056,7.072087312415136,7.142308099776352,7.212029049778652,7.28116897671768
1353,Jasper,Illinois,Illinois_Jasper,39.004874,-88.150763,2.275360665637257,2.284159997776451,2.2927206496951156,2.3008958519434017,2.308714202980286,2.3161909912901293,2.323290963426643,2.3301596297880254,2.336896455454872,2.3434214007149503,2.3497234938324247,2.3557248534693227,2.3614276379999075,2.366776808880485,2.3718022236216867,2.3764839172615844,2.3808163139999996,2.3848785542265585,2.388780355299604,2.3925075079219082,2.3960781784101806,2.3994839131318932,2.4028551138654057,2.406211565708125,2.409527548033422,2.4128134929835654,2.4161006969853625
1354,Jasper,Indiana,Indiana_Jasper,41.017688,-87.118814,24.85897076564203,24.980591732920118,25.10062183862865,25.217574146828262,25.33148862891516,25.442421244844063,25.550272066124418,25.655232955458075,25.758031392256242,25.858559453749116,25.956545334442417,26.051881111566345,26.144954507664217,26.235201926049353,26.322707306653815,26.407318758171954,26.489076252,26.568391493519016,26.645732148064766,26.72125410408252,26.794741516032687,26.86606247830773,26.937351463465802,27.008324674593744,27.079305880000913,27.150139191242076,27.220952516785133
1355,Jasper,Iowa,Iowa_Jasper,41.685686,-93.052971,12.838129700461241,12.877150449933056,12.914525667854628,12.949168437333547,12.98068036652081,13.009065785762601,13.033939294248464,13.055240267131815,13.073263167953224,13.087700542133565,13.098301229594114,13.105273086951746,13.108209061665084,13.10722607308112,13.102029657659282,13.092832002362627,13.079793330000001,13.062827033647698,13.04247007623265,13.01883937710184,12.991943596947644,12.96168746815399,12.930534957700074,12.8984254407393,12.865280971040344,12.831647172222496,12.796917795819876
1356,Jasper,Mississippi,Mississippi_Jasper,32.016989,-89.11943,4.444152255790251,4.463286996674912,4.481902803386778,4.499756282021799,4.516796916864042,4.53311655466975,4.548575894525283,4.56331117578574,4.577368321829247,4.590559046805495,4.602889473831569,4.614394810830698,4.6251301658566275,4.6351123774813345,4.644258783624203,4.652789816500219,4.660935093,4.668742067280941,4.676388309738449,4.683918212971381,4.691295038277235,4.698604509295174,4.705825195115409,4.712869841319505,4.719943572329747,4.726900964115408,4.7337971247302395
1357,Jasper,Missouri,Missouri_Jasper,37.200865,-94.338869,69.4008970820095,69.78736146170411,70.17484266179254,70.55878920051187,70.93927370789018,71.31567882868838,71.6867819574329,72.05392674964418,72.41797266065512,72.77645026950923,73.12774961058284,73.4720038389276,73.80710668372761,74.13299761995945,74.44868403723864,74.7540206755089,75.04960068,75.33725190641994,75.62138057647543,75.90020725447721,76.1754629560958,76.44753504148127,76.72113235745748,76.99558912876662,77.27287847117294,77.55320616975615,77.83727431478819
1358,Jasper,South Carolina,South Carolina_Jasper,32.43059,-81.021627,13.975219733447762,14.116733046767258,14.257547068470942,14.397268863269932,14.535458876434287,14.672280276007708,14.80734678662144,14.940831566199417,15.07295106214653,15.203269049692906,15.331735579437428,15.458130874015119,15.58235170466364,15.704764366991284,15.825045854870748,15.943096269499769,16.05898887,16.17304666249875,16.285685892005425,16.396883248799504,16.50663873288098,16.615002293650985,16.722589973723455,16.829238605054687,16.93510469576823,17.04021488554468,17.144529214863137
1359,Jasper,Texas,Texas_Jasper,30.752932,-94.022294,20.0363600848128,20.369318876876612,20.703948352328,21.038967773152503,21.37425192753307,21.70977577310628,22.045228963439868,22.383263305945047,22.725750717286804,23.072448823162112,23.423101833716135,23.77754607921658,24.13569480576163,24.49775461284943,24.86397502974396,25.2346664028775,25.610195424,25.99220057917464,26.382272058478033,26.78080785661439,27.18818092592451,27.604853655761378,28.028640205547255,28.459466342562017,28.89775689261355,29.344128971085894,29.798394760253483
1360,Jay,Indiana,Indiana_Jay,40.434972,-85.00338,14.632459188718961,14.704047584592889,14.774699569333352,14.843539904393504,14.91059211769126,14.975889148311731,15.039372176460096,15.101154136142393,15.161663235464887,15.22083594904918,15.278512287053363,15.334628724099048,15.389413480990111,15.442534814083793,15.49404213200774,15.543846028673835,15.591970031999999,15.638656479540877,15.684180647936198,15.728634296065888,15.771890373173136,15.813871237128774,15.85583327875008,15.897609449819772,15.939390326473045,15.98108414982999,16.02276620922797
1361,Jeff Davis,Georgia,Georgia_Jeff Davis,31.811615,-82.636825,5.625971391867135,5.711732526584176,5.797446947655235,5.882756303823474,5.967717547342212,6.052205255271556,6.136176553443276,6.21953097552287,6.302354909759746,6.3845402108639,6.46600816954142,6.546679436585431,6.626609044510376,6.70575283932211,6.78414153684265,6.8619127183580995,6.939058064999999,7.015765711178188,7.092260906254111,7.168480938757815,7.24431958313817,7.3197224467936906,7.394851427702913,7.469538228757716,7.543705420490101,7.6173446840316075,7.690370271045777
1362,Jeff Davis,Texas,Texas_Jeff Davis,30.617087,-104.18786,1.2690224662649232,1.2901107370726375,1.311304822247027,1.332523604993081,1.3537591548978807,1.3750098858788413,1.3962561418410822,1.417665877601088,1.439357652832011,1.461316116520271,1.4835250679651881,1.5059741409841607,1.5286578409339506,1.5515892529958761,1.5747841813499703,1.5982622820911137,1.6220467799999998,1.646241450194268,1.6709470089180007,1.6961886635551222,1.7219900354069737,1.748380410355551,1.775221346049595,1.80250814088716,1.8302677016263678,1.8585391138737526,1.8873104820099333
1363,Jefferson,Alabama,Alabama_Jefferson,33.553444,-86.896536,178.8668886727865,179.42011011797692,179.97880076292637,180.52924797635487,181.0773965406094,181.6209478065157,182.16120962619016,182.69584371857636,183.22960590955162,183.75944454417805,184.2855577818672,184.8078663588544,185.32934266631304,185.85014523177242,186.36967957699773,186.8904028786925,187.4158027425,187.9487722958291,188.4947014746741,189.0576723629132,189.63693195478243,190.2366812298069,190.83092167318998,191.42104040081267,192.00798857785043,192.59184546806787,193.1754249351091
1364,Jefferson,Arkansas,Arkansas_Jefferson,34.277696,-91.930701,5.67768214183242,5.719296768843172,5.760670432211429,5.801531275520014,5.841988453239464,5.881901918124566,5.921195467997779,5.960175971087577,5.99896699849268,6.037710656976606,6.07617010193349,6.114530690011399,6.152539100457971,6.190347737628286,6.227960720558967,6.265340977920401,6.302577069,6.33982345767116,6.377096620080374,6.414466579850248,6.452030134341443,6.489552498466399,6.526963648602511,6.564061751955212,6.600838570451252,6.637333234938558,6.673267710445021
1365,Jefferson,Colorado,Colorado_Jefferson,39.58646,-105.245601,136.53438980160013,137.81930123993243,139.10474987355184,140.38205104531716,141.65624842209053,142.9255811970975,144.1937798931651,145.46744007465136,146.75444060576677,148.05442335632,149.3690894447201,150.69799120822782,152.0413375561215,153.39623360268743,154.76581298710025,156.14798661657682,157.54347075150002,158.95539903104435,160.3904863962984,161.8473600148619,163.32470674269965,164.8235412820206,166.35917369850668,167.9287389506267,169.53525130082477,171.183217220676,172.86816008278788
1366,Jefferson,Florida,Florida_Jefferson,30.424558,-83.890859,4.617422997587911,4.70536474183587,4.795335375564056,4.887040373888977,4.980582390556524,5.076036131695902,5.173450774363387,5.273160615050817,5.375462597185436,5.480405629096431,5.587949670448366,5.698124549947507,5.810974876289711,5.9264799574895495,6.04472712984915,6.165872792531098,6.2899671975,6.417318574720601,6.548215805807635,6.6827395088861445,6.82107241837289,6.963379263970044,7.1078638738516675,7.254512274209418,7.40344458604961,7.554790067099395,7.708643040565071
1367,Jefferson,Georgia,Georgia_Jefferson,33.051874,-82.41905,6.122445530906268,6.215774813869352,6.309053260855298,6.401890897244947,6.494349701147413,6.586293181445997,6.677674680463045,6.768384866028548,6.858517749881047,6.947955643251552,7.036612891000494,7.124403141605063,7.211386284024627,7.297514267815041,7.382820519372234,7.467454761094631,7.55140794,7.634884792763399,7.718130446288301,7.801076655016348,7.883607819328294,7.965664746648017,8.047423621937384,8.128701296402042,8.209413507668923,8.289551202755801,8.369021066307365
1368,Jefferson,Idaho,Idaho_Jefferson,43.796965,-112.318588,6.2326148572201685,6.3279528473636315,6.4251212333742735,6.523328492714942,6.62263309011849,6.7228236530892005,6.8236933064184955,6.9251655962249465,7.026552437575683,7.128191127006424,7.229654422238588,7.330780420935032,7.431717533571474,7.53234883068219,7.6323595021671835,7.7319114503635955,7.8312745125,7.9307769905378365,8.030207511981391,8.130186702456381,8.230467211169948,8.331795587787827,8.434149345874296,8.537663404043649,8.642814474733036,8.749494623051028,8.857964691651912
1369,Jefferson,Illinois,Illinois_Jefferson,38.30078,-88.92421,9.784467023313027,9.822305760900154,9.859118129884646,9.894272994788171,9.927893334214952,9.960044891443996,9.990576070208444,10.020112591834241,10.049082174360013,10.077140632383971,10.104240785435316,10.130047729516347,10.154570746031153,10.177573159175367,10.199183361705604,10.219315500634007,10.237945599,10.255413974953667,10.272192433203076,10.288219871171279,10.30357440734273,10.318219689551391,10.332716469294565,10.347149826109769,10.361409156598224,10.375539320879719,10.3896748993136
1370,Jefferson,Indiana,Indiana_Jefferson,38.783604,-85.44009,21.063276525336185,21.166327294783073,21.268030109905194,21.367125073695465,21.463646054353006,21.55764046735657,21.649023642208377,21.737958146264177,21.825060380747864,21.910238901521826,21.993263404832074,22.074042446541014,22.152904548180047,22.229372168141655,22.303516429643985,22.37520863353039,22.444482647999997,22.51168731550368,22.57721889397109,22.641209469378776,22.703476153451508,22.76390718113222,22.824311114253632,22.884447488602035,22.944590636590274,23.00460847224177,23.064609373793715
1371,Jefferson,Iowa,Iowa_Jefferson,41.00688,-91.967137,6.260035167576828,6.279062180830168,6.2972868119909275,6.314179066571631,6.329544683644604,6.343385774741669,6.355514413530615,6.365901038565925,6.374689234011537,6.381729081108046,6.3868981110097405,6.390297677244108,6.391729295819824,6.391249978096095,6.388716139908989,6.384231246317813,6.377873424,6.369600442319101,6.359674131221114,6.3481515020652495,6.335036777915157,6.3202835050707336,6.305093145139034,6.289436136674543,6.273274472104454,6.256874204438412,6.239939719221256
1372,Jefferson,Kansas,Kansas_Jefferson,39.239644,-95.375314,6.564092278303592,6.591250104220769,6.618302527973322,6.644758471294248,6.670826343009053,6.69605818391808,6.720513881614868,6.744332375316421,6.767666977262194,6.790400307768856,6.812467688235385,6.833629568287638,6.853823664828328,6.873129029480929,6.891212687225376,6.908278255879693,6.924361668,6.939537184202285,6.953876669598797,6.967531040925244,6.980385314002034,6.992480212392774,7.003918742758351,7.01460029394162,7.024608708573529,7.034130835945918,7.042982222270694
1373,Jefferson,Kentucky,Kentucky_Jefferson,38.189533,-85.657624,202.73705916343633,203.83309976633132,204.90446513521283,205.9364676307872,206.93214269850847,207.8919309675553,208.81500013836796,209.70844923660493,210.57820227678135,211.42127277224083,212.2379055169716,213.02893281053366,213.793816106153,214.5328981154129,215.2493122013629,215.94266669362173,216.61482202650004,217.27140846172694,217.91947606616338,218.55682169391557,219.18496306771027,219.8084533557287,220.43615410034465,221.06806530155805,221.70614531127487,222.3519118522221,223.00722535871017
1374,Jefferson,Mississippi,Mississippi_Jefferson,31.733633,-91.043878,2.1909364414128865,2.2003697368285797,2.2095472012726005,2.21834884322726,2.2267497587926606,2.234795227786797,2.2424165758190453,2.249680967952762,2.256611044096948,2.263113980624711,2.269192796190584,2.2748648480581326,2.2801573041181533,2.2850784656706127,2.289587580879314,2.2937933213074473,2.2978088865,2.301657671029603,2.3054272158777143,2.3091394062896984,2.312776130338357,2.3163796491871516,2.319939397545218,2.32341235958546,2.3268996602347336,2.33032960644788,2.333729366115696
1375,Jefferson,Missouri,Missouri_Jefferson,38.257414,-90.543138,99.97846523427953,100.53520321857282,101.0934060274818,101.6465168270124,102.19464024749433,102.73688693112524,103.27149560068858,103.80040191728365,104.32484400647857,104.8412644370637,105.34734390339759,105.84327422775128,106.32602113056375,106.79549741989356,107.2502731479016,107.69013905392848,108.11594961899999,108.53033803974674,108.93965188950344,109.34132772519257,109.7378592363385,110.12980445136624,110.52394690331755,110.91932748083686,111.31878864121418,111.72262683705029,112.13185349486554
1376,Jefferson,Montana,Montana_Jefferson,46.126557,-112.056771,3.0581184163889987,3.0821211735521765,3.106051255150038,3.1299185714869413,3.1536339298236413,3.176883503855356,3.1997003279299587,3.2217177207860788,3.243090943858713,3.2635226880170185,3.283108752869823,3.301746731938726,3.3192846672235183,3.3358249652026037,3.35127512970194,3.3654997198952583,3.378538377,3.3903613701030837,3.4010050369871685,3.41069070778299,3.419339100055656,3.4269403035008077,3.4336231520751417,3.439268722126321,3.4441974468286953,3.44828049222557,3.4517524021868278
1377,Jefferson,Nebraska,Nebraska_Jefferson,40.175736,-97.143103,4.97491575998,4.990355689384661,5.005729819571922,5.020465983433958,5.034581345984003,5.048038716360051,5.0608094862067095,5.072988063096767,5.084694602122869,5.095954850804867,5.106602880681494,5.116627248410588,5.126068005689705,5.1348193016038906,5.142886857824225,5.150276396021786,5.157165288,5.1635478120877885,5.169592757581962,5.175300124482519,5.180832980415186,5.18608547446502,5.1912035092445175,5.195812315298049,5.200037769389338,5.203948531571323,5.2074273075869
1378,Jefferson,New York,New York_Jefferson,43.995371,-76.053522,40.66015005214365,40.76851067475958,40.867391568771126,40.95533415155018,41.0331873224202,41.10172588724747,41.16139652373088,41.21459774292641,41.263649728521074,41.307578680792226,41.34647351188845,41.37950014117776,41.40621612487309,41.42617690223151,41.43936342064976,41.445254908971805,41.443476666,41.436065203328255,41.42508243602149,41.40991444686325,41.390224639862424,41.36569758858714,41.34010359152877,41.31398670635845,41.28741679262151,41.259900599588875,41.23285860468203
1379,Jefferson,Ohio,Ohio_Jefferson,40.399188,-80.76141,24.615583748512922,24.66668560322586,24.715745790768423,24.761274968667898,24.8036320405216,24.84279551509616,24.878640743238023,24.911290224977407,24.9407783462877,24.966621554418033,24.988467393141104,25.006008537819675,25.019094549820135,25.027504069438777,25.031275780895626,25.030220561337043,25.024516788,25.01453625922185,25.00112358047412,24.98441414652706,24.96473677325128,24.942162381716884,24.919042112854836,24.89534587893841,24.871320829151376,24.84714534073074,24.82350928226775
1380,Jefferson,Oklahoma,Oklahoma_Jefferson,34.105092,-97.838814,2.8089228153630974,2.8202554822170116,2.8316722430652486,2.843013719766187,2.8542823150053804,2.8654155589584733,2.8764278677387787,2.8874778185927337,2.8986583153616836,2.9098820604705713,2.9211610673471564,2.9326330899630912,2.94418360030706,2.9558630547756555,2.967666647997775,2.9796472390555637,2.9918961299999998,3.0045126318339017,3.01763610031929,3.031281752464661,3.045477619601455,3.060215692777832,3.075011430407459,3.089807168037085,3.1045884895533997,3.119414661200019,3.134103879770171
1381,Jefferson,Oregon,Oregon_Jefferson,44.64379,-121.183021,6.2036813486956905,6.265512656020032,6.3296420780411955,6.395691532204812,6.463605264401484,6.533426832529179,6.605112678689929,6.678511221398801,6.754009254789761,6.831429062639095,6.910629517357382,6.991781365904662,7.074616291629444,7.159116871372548,7.24548869841238,7.333378082617436,7.422950544,7.514429098997666,7.6081709223737795,7.704256160660604,7.802832910711229,7.903873295470956,8.00590157335661,8.108672077823648,8.212287605511275,8.316870118533808,8.422212281296911
1382,Jefferson,Pennsylvania,Pennsylvania_Jefferson,41.130287,-78.999044,51.66641859639544,51.81265528382883,51.95542295167607,52.09214068272105,52.22341305369453,52.3499613871787,52.470951784234614,52.587251499758786,52.69918575433742,52.80565380137109,52.905621606175416,52.998188557896356,53.082328960838964,53.15679196659475,53.22123150710405,53.27477615797564,53.3168046645,53.34843028176062,53.37043687476019,53.3826326467427,53.38508014012859,53.37764176159293,53.36341127619933,53.34216770072892,53.31377761135151,53.27836192341324,53.23687545119923
1383,Jefferson,Tennessee,Tennessee_Jefferson,36.048479,-83.440966,13.270158912796795,13.388190921616912,13.506963562159381,13.62587759603067,13.745094615606554,13.864551779407567,13.984141359183191,14.104368331107745,14.225497527130454,14.347288803026181,14.469616475835977,14.592727422800637,14.716329879908317,14.84062583762875,14.965545721466807,15.0913970058042,15.2181190935,15.346026191951575,15.475452707603267,15.60664327335731,15.739705617464224,15.874487124902434,16.010451398757866,16.147439090993288,16.285382871452125,16.424415156108964,16.564641428875802
1384,Jefferson,Texas,Texas_Jefferson,29.854,-94.149331,143.61359751110496,146.00012928378362,148.39863592867337,150.79993756514992,153.20313671885043,155.60805389490247,158.01246463899264,160.43537617601717,162.89020574769856,165.3752161000918,167.88857382128452,170.42910578407418,172.99619016693782,175.59130780257402,178.21624722917704,180.87323290106022,183.564893136,186.30297202708573,189.09886749872382,191.95543223728157,194.87533943425348,197.8619033342506,200.89945659911237,203.98746715475224,207.12898000347224,210.32841841177446,213.5844361681148
1385,Jefferson,Washington,Washington_Jefferson,47.802641,-123.52181,13.320387773260101,13.449677075102244,13.584741085215247,13.72511158400959,13.87108120872872,14.023016297847782,14.180903845267068,14.344977960781343,14.515620156648742,14.692830432869261,14.876528585161365,15.066721116574907,15.263191258781404,15.465934676414278,15.67467607369636,15.889526002475176,16.110516977999996,16.33864613458186,16.57472635345259,16.818848677310136,17.07172627395524,17.333662619047765,17.598948034815397,17.867612868824132,18.139934584534412,18.415973877078237,18.695836962936543
1386,Jefferson,West Virginia,West Virginia_Jefferson,39.307399,-77.86322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,Jefferson,Wisconsin,Wisconsin_Jefferson,43.013807,-88.773986,31.92826140457795,32.13413511422093,32.33970798269766,32.54274684288933,32.74332111968047,32.941124186497774,33.135490721531234,33.325697548900415,33.51198187029411,33.692660132262645,33.866968661076285,34.03416113922643,34.19364745519462,34.34465814984409,34.48637748078169,34.618574031725686,34.7411031675,34.854277300084966,34.958998952979385,35.05540697595229,35.14366914580794,35.22372182306886,35.30132148774334,35.37562347040303,35.447327805300176,35.51677004604332,35.58467336851289
1388,Jefferson Davis,Louisiana,Louisiana_Jefferson Davis,30.269529,-92.816221,12.871809577014286,12.922218171711435,12.971315823760424,13.018327367073642,13.06306755975515,13.105539251680277,13.145560050828403,13.18387662453392,13.220560219679875,13.255573787887089,13.288541145613042,13.319522140239496,13.348488273013231,13.375641885082118,13.401193867219982,13.425640097732883,13.449017625,13.472341004635993,13.496029168313216,13.520709088602523,13.54601028171205,13.57224053417658,13.59735933526549,13.621318237098311,13.644134338926975,13.666027081151276,13.686905267760919
1389,Jefferson Davis,Mississippi,Mississippi_Jefferson Davis,31.564734,-89.826626,2.470415127590984,2.4810517463707313,2.491399900049172,2.501324290835427,2.51079683805592,2.5198685974807895,2.5284621345253235,2.5366531819152316,2.544467267535585,2.551799727057591,2.5586539641992605,2.5650495503391473,2.571017118939337,2.576566030224355,2.581650334001074,2.5863925641178374,2.59092036,2.5952601004621374,2.5995104933265236,2.6036962155487298,2.6077968448206983,2.611860033194562,2.615873867657287,2.619789845227239,2.6237219904577356,2.6275894650460527,2.631422902454273
1390,Jenkins,Georgia,Georgia_Jenkins,32.794563,-81.971524,3.1211674207593405,3.168745846066146,3.216298355651064,3.263626143976325,3.310760806922039,3.357632762549987,3.4042182251976127,3.450461458312366,3.4964103882292443,3.5420050182770253,3.587201682239379,3.6319563588900867,3.676299579079589,3.720206847125556,3.7636952035026523,3.8068409753369847,3.8496395474999994,3.8921952928990255,3.9346331750149455,3.976918402878649,4.018992044848585,4.060823925084198,4.102503861087373,4.143938485257336,4.185084841397534,4.2259383143794125,4.26645133287786
1391,Jennings,Indiana,Indiana_Jennings,38.996234,-85.628111,18.18500560132174,18.273974609413056,18.361779859486152,18.44733361791596,18.53066512485369,18.61181531651104,18.690711092509986,18.76749280557633,18.84269262646214,18.916231606759123,18.987910913439066,19.057651598093678,19.125737290189722,19.191755703595103,19.25576824262738,19.317663794711937,19.377471599999996,19.435492832049032,19.492069600628216,19.547315942327277,19.601073960329668,19.6532471621364,19.705396971822157,19.75731578431334,19.809240444834767,19.86105691679672,19.91285876868306
1392,Jerauld,South Dakota,South Dakota_Jerauld,44.063416,-98.623188,0.6970247689585465,0.699872125699446,0.7027285504554436,0.7054970154649864,0.7081639187054276,0.71071021734506,0.7131078005370781,0.7153684567011105,0.7174794906160193,0.7193937486032927,0.7211556639369128,0.7226790904734448,0.724003927479322,0.7250884620850911,0.7259907295873828,0.726704382375627,0.727199496,0.7274987404982474,0.727613904289997,0.7275721914205444,0.7273971787291449,0.7271142566580749,0.7268413094036132,0.7265792437672689,0.7263126441233757,0.726085036944406,0.7258601501699656
1393,Jerome,Idaho,Idaho_Jerome,42.691172,-114.263009,5.151789552701361,5.230594560366427,5.310912546856893,5.392089251059076,5.474172999077959,5.55698907345705,5.640366474132542,5.7242420054286836,5.808046906263686,5.89205998108941,5.975928077600169,6.059517369659072,6.142950531224935,6.226130910087782,6.308798288759215,6.391086493376127,6.4732185675,6.555465880797309,6.63765371581155,6.720295072734144,6.803185494967064,6.886942069697077,6.971546209960733,7.05710943753877,7.144025796056482,7.232206068089269,7.321865862413232
1394,Jersey,Illinois,Illinois_Jersey,39.080192,-90.361365,6.537370252643669,6.562651735723975,6.587247463355858,6.610735750199525,6.633198762883691,6.6546804269645765,6.675079455277237,6.694813915762716,6.714169582922127,6.732916493549332,6.751023124598096,6.768265714117279,6.784650463361873,6.80001924032946,6.8144578290474955,6.827908867907256,6.840356337000001,6.852027615675619,6.863237934396462,6.873946468233795,6.884205411083846,6.893990474697876,6.903676318231952,6.913319786523552,6.9228469812839535,6.932287875245649,6.941732386606093
1395,Jessamine,Kentucky,Kentucky_Jessamine,37.873291,-84.58396,13.27674126112173,13.348518209827443,13.418679239377049,13.486262493130015,13.551466754792056,13.614320880062378,13.674770363731358,13.733280103175257,13.790238047239086,13.845448618405936,13.898927847619824,13.95073024009037,14.000820527740764,14.04922115389261,14.096137314629228,14.141543360440203,14.185561126499998,14.228559324520827,14.270999645690146,14.31273781151187,14.353873213838853,14.394704028229672,14.435810574857445,14.477192853722165,14.518979112375925,14.561268742671555,14.604183579783536
1396,Jewell,Kansas,Kansas_Jewell,39.77701,-98.222584,0.9504552439447028,0.9543875923887425,0.9583046790058845,0.9621353975571745,0.9659099248367053,0.9695633980801621,0.9731044887801004,0.9765533147992488,0.9799320751585493,0.9832237737325933,0.9864190453094211,0.9894832039188104,0.9924072312085036,0.9952025735486745,0.9978210174407144,1.0002920459593116,1.002620862,1.0048182182135477,1.0068945203910218,1.0088716206936612,1.01073286985576,1.0124841644922564,1.0141404195703452,1.0156870669825329,1.0171362468183975,1.018515014134712,1.0197966607344056
1397,Jim Hogg,Texas,Texas_Jim Hogg,27.041212,-98.700127,3.02067092641136,3.0708676157612667,3.1213161764448243,3.1718235250842017,3.222370784812852,3.272954180257465,3.323526923755954,3.3744888003748486,3.4261220192690374,3.4783900402182737,3.531254300480896,3.5846901252956314,3.6386844356906556,3.693268378495776,3.7484795726093245,3.8043648056933885,3.86097936,3.918570252811411,3.977377220332779,4.0374602640327755,4.098875610006755,4.161692967826188,4.225582801335052,4.290533919248184,4.356610368077082,4.423905183806873,4.492390051137738
1398,Jim Wells,Texas,Texas_Jim Wells,27.733516,-98.090814,24.125053945919603,24.52595754249633,24.92887274830153,25.332257473177197,25.73596095411903,26.139953038526205,26.543860049523822,26.95087493216672,27.36325159336882,27.780698199028993,28.202906761867062,28.629680213098883,29.06091409550006,29.496857168027635,29.937809879811574,30.38414590772677,30.836306771999997,31.296265314230084,31.765936224571334,32.24579871400161,32.73630184089794,33.23800235149754,33.74826835449719,34.267010468972956,34.79474021226074,35.332200630595906,35.87916557947207
1399,Jo Daviess,Illinois,Illinois_Jo Daviess,42.362391,-90.211471,5.561732637553896,5.583241110248498,5.604166169688003,5.6241490628836015,5.643259693910318,5.661535432871152,5.6788901087050645,5.69567939686298,5.712146422838538,5.728095543151323,5.743499939256828,5.758169243453876,5.7721087315217225,5.785183871089552,5.797467643770294,5.808911248605908,5.8195010565,5.829430512691644,5.838967802625906,5.848078194089409,5.856806091557489,5.865130831561418,5.87337115909739,5.881575435475176,5.889680790992073,5.89771272524778,5.905747737041381
1400,Johnson,Arkansas,Arkansas_Johnson,35.573359,-93.466322,2.0855107029596907,2.1007964741357754,2.1159937352045857,2.131002628609195,2.145863248671703,2.1605241536203583,2.1749573530793573,2.189275565048563,2.2035241793265783,2.217755394181795,2.2318822125002256,2.245972718979775,2.259933864533307,2.273821629912431,2.2876375281104337,2.301367942187735,2.3150454015,2.3287266432954814,2.3424177195473272,2.3561443511414115,2.369942093419974,2.383724705765668,2.3974664672926207,2.4110932413297785,2.4246020018905705,2.438007122411219,2.4512064758448697
1401,Johnson,Georgia,Georgia_Johnson,32.689831,-82.661354,3.309827593594211,3.360281915234513,3.4107087546670876,3.4608972894764847,3.510881025368016,3.560586174496274,3.6099875134651254,3.6590259367045253,3.7077522674753376,3.7561028825843317,3.804031476393828,3.8514913667975477,3.8985149300950046,3.94507618995287,3.9911932168638953,4.036946951576866,4.0823325,4.127460543901405,4.172463600227938,4.217304775056892,4.261921574600832,4.306281999028842,4.350481294896472,4.394420450962181,4.438053914525487,4.481376791494605,4.524338635077266
1402,Johnson,Illinois,Illinois_Johnson,37.460815,-88.882962,3.508237843863206,3.521804989712937,3.5350041292967225,3.5476089678798117,3.5596635996568473,3.5711915969960297,3.5821386047895025,3.592728976518163,3.603116071236319,3.6131764806633804,3.622893288158635,3.6321464133052395,3.640939183966936,3.6491867396181963,3.656935115707512,3.664153529495228,3.6708333840000007,3.677096700892526,3.683112646579911,3.688859312625823,3.694364708550128,3.6996158002198194,3.70481364606957,3.709988751517053,3.7151014595192953,3.7201678547510664,3.725236191236691
1403,Johnson,Indiana,Indiana_Johnson,39.495986,-86.0946,108.79264736784748,109.32490862396948,109.85020764326447,110.36203700839653,110.8605716499393,111.3460564706957,111.81805414423184,112.27740433730074,112.72729078634096,113.16724117880383,113.59606598678936,114.01329289774893,114.42061873824585,114.8155769871933,115.1985349987956,115.5688280368733,115.926631032,116.27374576908315,116.61221893583321,116.94273276148711,117.26434262094755,117.57647124332192,117.88845992123747,118.199066647622,118.50970836012128,118.81970282949841,119.12960983358879
1404,Johnson,Iowa,Iowa_Johnson,41.668737,-91.588812,52.05488505983662,52.213102859165375,52.3646485062641,52.50511486900186,52.63288658420721,52.74798121017549,52.84883605862121,52.9352053134096,53.00828293862392,53.0668222952949,53.10980500229266,53.13807385779363,53.14997838203566,53.14599264899297,53.1249226945823,53.08762887527544,53.034760848,52.96596744684917,52.883425900445374,52.78761028276288,52.678555710392345,52.55587590083624,52.42956152414429,52.299366764181705,52.164975571632354,52.02860029170932,51.887782763064685
1405,Johnson,Kansas,Kansas_Johnson,38.883907,-94.82233,204.8267170064068,205.6741530398754,206.51830009164928,207.34383449701463,208.15725946977682,208.94459683773343,209.7077153404838,210.4509504538981,211.17908615135048,211.88845970322632,212.57705287075848,213.23739069555,213.8675296884176,214.46993658563233,215.03422119502235,215.566737231225,216.068605938,216.5421445524503,216.98959556209513,217.4156681907245,217.81677445830778,218.19418510777265,218.5511143712297,218.88442276615217,219.19672652797905,219.49385612426005,219.77005583702945
