1688,Lycoming,Pennsylvania,Pennsylvania_Lycoming,41.343624,-77.055253,709.235366637898,711.2427871916223,713.2025878126149,715.0793397288072,716.8813420871301,718.6184966284037,720.2793562534133,721.8758259453426,723.4123700728848,724.8738784650767,726.2461567188928,727.5168419671816,728.6718542779093,729.6940230022547,730.5785975940435,731.3136158345967,731.8905496350001,732.3246808727042,732.6267698209708,732.7941836469807,732.8277808831749,732.7256727581828,732.5303280100898,732.2387131576044,731.8489966648518,731.3628383612185,730.7933451753047
1689,Lyman,South Dakota,South Dakota_Lyman,43.894812,-99.841925,22.764606351465517,22.857600113287795,22.95089003358721,23.04130721665837,23.128407424785543,23.211568725166757,23.28987302652284,23.36370533487409,23.43265102835253,23.495170082877,23.5527136749855,23.6024682991452,23.645737052655495,23.68115760652157,23.7106253749971,23.7339330471481,23.7501033,23.75987652974565,23.763637742405344,23.7622754134105,23.756559554801672,23.74731941031487,23.738405040152927,23.729846060163556,23.721139000935604,23.713705423159364,23.706360692926268
1690,Lynn,Texas,Texas_Lynn,33.178412,-101.818493,37.59798441158726,38.22277750877287,38.85070562288254,39.47936546471111,40.10852207581673,40.73812846451103,41.36760226951314,42.00191957496646,42.64459300957659,43.29516776093111,43.95316384249881,44.61827413003071,45.29033583089211,45.96973662651204,46.656944755499616,47.3525425791357,48.05721818999999,48.7740461871315,49.50601054274169,50.25385808902072,51.01828866647036,51.80016994305086,52.595400215677415,53.40384018755952,54.22628703912483,55.06389877983677,55.91632297203255
1691,Lyon,Iowa,Iowa_Lyon,43.38358,-96.207201,74.28449218967118,74.51027558857781,74.72653754795672,74.92698890643561,75.10932447339194,75.27356930524556,75.4174933806334,75.5407459096781,75.64503072892674,75.72856883257278,75.78990694826732,75.83024778416122,75.84723603679228,75.84154822949546,75.8114805257236,75.75826069004749,75.68281581,75.58464475718498,75.46685452765884,75.33012164475642,75.1744962213174,74.99942701610591,74.81917113199377,74.63337777910367,74.441595941879,74.24698272921583,74.04603024234078
1692,Lyon,Kansas,Kansas_Lyon,38.455498,-96.161589,230.2764203407394,231.22915023411943,232.1781824900902,233.10628947981323,234.020782440893,234.90594641434024,235.7638823305012,236.59946434777893,237.41807084785967,238.2155840072648,238.98973482122065,239.7321195683424,240.44055328107007,241.11780918746064,241.75220611478937,242.35088722623323,242.91511308,243.4474888297188,243.9505355918052,244.42954771073136,244.8804914002328,245.3047952929448,245.70607298906276,246.08079492560515,246.43190240505663,246.76595033009733,247.07646783526084
1693,Lyon,Kentucky,Kentucky_Lyon,37.023976,-88.083391,33.801269407955296,33.98400641643999,34.162629454661754,34.3346897307974,34.50069332849041,34.660713711495454,34.81461211494257,34.96357212154628,35.10858141067526,35.24914206132548,35.385294886693984,35.51717865165076,35.644703567162274,35.76792677170442,35.88737067419946,36.002969973532124,36.11503485,36.22450400713532,36.332552865013184,36.43881410486014,36.54354076849791,36.64749198139167,36.752145181274734,36.85750036814712,36.963884047585225,37.0715492614108,37.18080618992144
1694,Lyon,Minnesota,Minnesota_Lyon,44.409195,-95.847268,127.38959506040068,128.58568771235147,129.7965156492843,131.01226363078106,132.23457167169644,133.46331552848082,134.69581154046298,135.9319354640934,137.1694012180593,138.40306511940767,139.6316101865127,140.84773089865826,142.04963814873022,143.2313433976379,144.391156933107,145.5237611312148,146.62649718,147.7056269543621,148.76229349495748,149.79508042532066,150.80532957578737,151.79547611992956,152.78042928369868,153.7607605874229,154.7384827766056,155.71824256000167,156.69919508147385
1695,Lyon,Nevada,Nevada_Lyon,39.022214,-119.197417,198.14707285493796,203.72069142758212,209.39893823033543,215.16596312568967,221.02618336508152,226.9850555532269,233.03435147666536,239.18221273608413,245.43903286427545,251.8111345936881,258.2938408345655,264.8783170840341,271.5544296476215,278.3183675633038,285.15280827642727,292.0529014716888,299.01180474,306.02388825109847,313.10292343593403,320.2347924124638,327.4074560052033,334.61095374522665,341.8366243552069,349.08091671144007,356.3352561493724,363.6045795970804,370.8847296414469
1696,Mackinac,Michigan,Michigan_Mackinac,46.167981,-85.303756,68.3374748077281,68.6640917180405,68.98360504353411,69.29203919838713,69.58979106849375,69.87696828392701,70.15249454395676,70.41341002157522,70.66026632090654,70.89113282751612,71.10451617414088,71.29901716983171,71.47359987513586,71.62681801094723,71.75801906994819,71.86616038580644,71.95065672,72.01358667831389,72.05661180000021,72.08005497527802,72.08429290940285,72.06997138281272,72.0513110189044,72.02878942612675,72.00202989922427,71.97138896281383,71.93840707231537
1697,Macomb,Michigan,Michigan_Macomb,42.671467,-82.910869,5991.288550620933,6019.923734474294,6047.936132271941,6074.977196136103,6101.081721878602,6126.259145651801,6150.415105932105,6173.290108529632,6194.932513725224,6215.173060535937,6233.880822347786,6250.933129180099,6266.239158066416,6279.672110709412,6291.174780435407,6300.655754518421,6308.063723879999,6313.580924212582,6317.353026118214,6319.408338053977,6319.779886553124,6318.524288529813,6316.888295614518,6314.913780733334,6312.567717353001,6309.881362728211,6306.989771789606
1698,Macon,Alabama,Alabama_Macon,32.387027,-85.692887,94.54580071720764,94.838223562473,95.1335373277646,95.424493764321,95.7142351765185,96.00154653999827,96.28711916172313,96.56971706863834,96.85185410424504,97.13191721896332,97.41001115627245,97.6860940187806,97.96173695867614,98.23702377074234,98.51164022454157,98.78688513921608,99.064602,99.34632006168984,99.6348883469202,99.9324645713628,100.23865070979664,100.55566732398108,100.86977206944344,101.18169815053812,101.49194833596545,101.80056452311702,102.10903406939774
1699,Macon,Georgia,Georgia_Macon,32.366216,-84.052162,46.82596975968484,47.539775078108896,48.25319159047232,48.9632366749402,49.67038435533986,50.37359071402906,51.07249890160973,51.76627271874596,52.45563119034442,53.13967420374419,53.817746647363705,54.48918808351089,55.15445655768186,55.81318456825767,56.465627768538425,57.11293127226436,57.75502584,58.39347734820869,59.03016058775809,59.6645535998271,60.29577225008609,60.92336381914936,61.54867581295311,62.17030746445694,62.78761431430012,63.400527123047226,64.00833219190199
1700,Macon,Illinois,Illinois_Macon,39.860237,-88.961529,731.8955427486939,734.7259476463004,737.4795783462224,740.1092247917074,742.6240860011667,745.0290796888452,747.3128661842487,749.5222505558975,751.6892268741153,753.788049458443,755.8151891257162,757.7455944610163,759.5799597298835,761.3005811610354,762.9170627611157,764.4229825738747,765.81654708,767.1232126826419,768.3782712134414,769.5771520909238,770.7256987167221,771.8211918841351,772.9055768029006,773.9852175738059,775.0518408658273,776.1088022957439,777.1661687138925
1701,Macon,Missouri,Missouri_Macon,39.829795,-92.56434,92.81807918658367,93.33494399533248,93.85316871900746,94.3666661193675,94.87553333319296,95.37894469785007,95.87526507753472,96.36629150268509,96.85317342520312,97.3326081945537,97.8024426121036,98.26285476195032,98.71102767746096,99.14688041131848,99.56908542752342,99.97744845251496,100.37276276999998,100.75747298895313,101.13747207405464,101.51038017418368,101.8785123826075,102.24238676215512,102.60830101409208,102.975364717931,103.34621675620728,103.72113234979884,104.10105048758334
1702,Macon,North Carolina,North Carolina_Macon,35.152959,-83.421901,124.52456557637218,126.3603783402286,128.2115824728025,130.06988696320929,131.93781831914404,133.81572502442685,135.70283751062178,137.60078203555565,139.51507625971203,141.44587990484175,143.39323653142242,145.35797378852644,147.34235682098398,149.347852164871,151.37702988836008,153.42721828216443,155.50058085,157.59780003934765,159.72238972872591,161.8735658295397,164.04771282215646,166.2435238922509,168.4631335032209,170.70275189352347,172.96340999445974,175.24629845908126,177.54871653778306
1703,Macon,Tennessee,Tennessee_Macon,36.537838,-86.001231,111.78430446366356,112.77857484860084,113.77908411903236,114.78078444942189,115.78503705114998,116.79131256423533,117.79870351442416,118.81146368728082,119.83182395701232,120.8577614122614,121.88821733306546,122.9252713479225,123.96646571406212,125.01350194571005,126.06579396574406,127.12593185692992,128.193405165,129.2708606898609,130.36111538284183,131.46622996672733,132.5871119157711,133.722475641447,134.86780267820018,136.02175072036354,137.18375259652865,138.354923743799,139.53615273071458
1704,Macoupin,Illinois,Illinois_Macoupin,39.2659,-89.926344,290.0781397905239,291.19993728701945,292.291306238528,293.3335354975672,294.3302709862567,295.2834617824593,296.1886135419267,297.0642768998469,297.9231323274917,298.7549758289914,299.5584086543504,300.3235019716324,301.050530944771,301.73247889346027,302.3731522521145,302.9700057543484,303.52232856,304.04021001330017,304.53763761420527,305.0127998668192,305.4680127342495,305.9021984910899,306.33198162499315,306.75988447201706,307.1826279952866,307.601542153814,308.0206168246359
1705,Madera,California,California_Madera,37.210039,-119.749852,650.4336332982309,657.9350053071413,665.4295859850059,672.8724649168464,680.2706525089027,687.6351025209261,694.9637337385643,702.3164267151216,709.7646182204412,717.2917680772988,724.8781230056102,732.5004062659048,740.1393027284884,747.7756250575303,755.393782401652,762.9878049617892,770.53753782,778.1011271842958,785.72048944199,793.39062237613,801.0989656755346,808.8471076353676,816.6173214210985,824.4006249497321,832.2035722208523,840.03551044278,847.9097484336127
1706,Madison,Alabama,Alabama_Madison,34.764238,-86.55108,1963.040953748423,1969.1124875099747,1975.2440450310444,1981.2851319580584,1987.300991507885,1993.2663963033356,1999.19569985212,2005.0632398222715,2010.921210787282,2016.7361212291617,2022.510145921805,2028.2424149556537,2033.9655499391413,2039.681290691385,2045.383112890696,2051.0979837333803,2056.86417924,2062.713451109429,2068.704953191625,2074.883485828838,2081.240784880264,2087.822955552487,2094.344667510415,2100.821144171316,2107.262824449888,2113.6705782556905,2120.0752873780384
1707,Madison,Arkansas,Arkansas_Madison,36.012545,-93.724053,89.87742880967039,90.53618630668532,91.19112936110146,91.83795449921766,92.47838963092906,93.11021781523812,93.73223277542556,94.34929222044194,94.96335227469692,95.57666248126156,96.185473601684,96.79271982257876,97.3943910889061,97.99289995410454,98.58831162232109,99.18003925623282,99.769484745,100.35909324413464,100.9491255702247,101.54069019376898,102.13531941222166,102.72929658920448,103.32151325421862,103.90877440406172,104.49094963043976,105.0686583727492,105.63749935106831
1708,Madison,Florida,Florida_Madison,30.447228,-83.470437,64.12181053187452,65.34305100853346,66.59246652285066,67.8659670296243,69.16497807380615,70.4905370938689,71.84332700794386,73.22799016660677,74.64865020119704,76.1059862980529,77.59944242000735,79.12943279609082,80.6965769039525,82.30058739552622,83.94267710355888,85.62501793161562,87.348307725,89.11682685036028,90.93458698524388,92.80270766757089,94.72372651662708,96.6999311215628,98.70637817751609,100.7428736312474,102.81108559425786,104.9128090590128,107.04935388487893
1709,Madison,Georgia,Georgia_Madison,34.128486,-83.203637,179.8486762634792,182.59025198069847,185.3303343758214,188.05746782728676,190.77347296066387,193.4743403084065,196.1586992872206,198.8233382317756,201.4710187651266,204.098283744338,206.70261702395973,209.2814820020747,211.83663793485127,214.3666733260613,216.87257008612428,219.3587263554612,221.82487620000003,224.2770338210604,226.72239989505223,229.1589696882025,231.5833474269768,233.99379431167384,236.3954858284634,238.78304192650495,241.15398737328272,243.50805623472468,245.84250734424288
1710,Madison,Idaho,Idaho_Madison,43.789709,-111.65655,199.3584801164606,202.4079926000278,205.51605273116377,208.6573426082172,211.8337323034692,215.038460786365,218.264910878064,221.51063709942943,224.7536301382302,228.00467887301093,231.25011739094856,234.4847670303415,237.71337489774945,240.93220084861025,244.13117526294897,247.31547680246695,250.49373657,253.6764557406648,256.85687328390674,260.054840736248,263.26244625342235,266.50356921994205,269.7774903772374,273.0885252767264,276.4519222000851,279.8642287061796,283.3337881944176
1711,Madison,Illinois,Illinois_Madison,38.827082,-89.900195,1864.2698218888816,1871.479373151508,1878.493366699293,1885.1915500112768,1891.5973546448536,1897.72330690429,1903.540522605629,1909.1682226918308,1914.687901824771,1920.033981117406,1925.1974711043215,1930.1145613179028,1934.7870201775736,1939.1697529879764,1943.2872228845013,1947.1230719874595,1950.67273188,1954.0010446077383,1957.1979048248215,1960.2516704366967,1963.177225640197,1965.967644125906,1968.729767900801,1971.4798074762855,1974.196689187536,1976.8889603951095,1979.582263180682
1712,Madison,Indiana,Indiana_Madison,40.166203,-85.722454,774.318560133808,778.106865496595,781.8456179775867,785.4885018179187,789.0367620648726,792.4921417846424,795.8515283590242,799.1208980149686,802.3229106129953,805.4542045254447,808.5063134308035,811.4758757014131,814.3749682959013,817.1860360476023,819.9116935558067,822.5472096408454,825.0938293499999,827.5643766702675,829.9734186548395,832.3258109881124,834.6148304147678,836.8363682787768,839.0569101049613,841.2676160576232,843.4785710197413,845.6849193069189,847.8906450704557
1713,Madison,Iowa,Iowa_Madison,41.330622,-94.015184,98.51826510739578,98.81770565137282,99.10451858390704,99.37036303533488,99.61218179446492,99.83000809185364,100.0208844079788,100.18434551505054,100.32265109090584,100.4334417660384,100.51479016817532,100.5682913640252,100.59082168128369,100.58327834497445,100.54340167726023,100.47281997540615,100.37276276999998,100.2425654499132,100.08634860414293,99.90500945771272,99.69861447173538,99.46643257396964,99.22737195102312,98.98096737510596,98.72662069620236,98.46851896442236,98.20200990186594
1714,Madison,Kentucky,Kentucky_Madison,37.723528,-84.277008,383.5989828138689,385.6728022829294,387.6999337182022,389.65258662338505,391.5365043677136,393.3525206660772,395.099060723685,396.7895566137501,398.4352171697808,400.0303916575292,401.5755432519336,403.07224674778433,404.51948316021713,405.9179009341456,407.273428708781,408.585325404222,409.85711115,411.0994389696976,412.32564830154,413.5315705710816,414.7200774629406,415.8997840309706,417.0874572079404,418.2830969938504,419.4904087882073,420.71226427562885,421.9521835856469
1715,Madison,Louisiana,Louisiana_Madison,32.365824,-91.240729,55.726035903671566,55.944270266224855,56.1568291534969,56.36035663227794,56.55405073323475,56.73792379435708,56.91118618430144,57.07707045638018,57.23588506033686,57.38746960230485,57.5301954676382,57.66432175412151,57.78972508185736,57.9072814481174,58.01790386414255,58.12373914014787,58.22494767,58.32592177804704,58.42847514878103,58.5353221399452,58.64485881287305,58.75841767045674,58.86716471204114,58.970890191800606,59.0696681376736,59.16444857487024,59.25483668771881
1716,Madison,Mississippi,Mississippi_Madison,32.63437,-90.03416,536.5316081412362,538.8416985043276,541.0891392167719,543.2445459291506,545.3018200029052,547.2720498717786,549.1384180779274,550.9173724647368,552.6144572490782,554.2069411417789,555.695563371755,557.0845745052748,558.3806276025833,559.5857555432009,560.6899787367586,561.7199094242393,562.70326869,563.6457855581413,564.5688976672326,565.4779644269163,566.3685504636953,567.2510049823962,568.1227406818124,568.9732235498882,569.8272177553157,570.6671666113358,571.4997231781938
1717,Madison,Missouri,Missouri_Madison,37.473235,-90.345453,75.96448642019779,76.38750066579911,76.81162789757563,77.2318861774097,77.64835500431381,78.06035863668154,78.46655884113558,78.86842634940744,79.26690189981193,79.65928252592347,80.04380599963127,80.42061806912496,80.78741326304157,81.14412533220396,81.48966779010773,81.82388163872791,82.14741611999999,82.46227195907234,82.77327209603762,83.0784688050892,83.37975681269204,83.67756011357955,83.97703289372994,84.27744641219508,84.58096039214838,84.88780008079196,85.19873396858016
1718,Madison,Montana,Montana_Madison,45.319288,-111.917328,35.02030885080233,35.29517851072799,35.56921592010064,35.84253456763201,36.11411305491612,36.38035757274668,36.64164641682962,36.89378050482914,37.13853782656313,37.37251372067821,37.59680524472161,37.81023968200493,38.01107687228093,38.20048953223797,38.37741843389946,38.54031256487109,38.68962588,38.82501791315083,38.94690478960012,39.05782109057756,39.15685890638893,39.24390474832244,39.32043396963123,39.38508470577395,39.44152642509808,39.4882837743505,39.52804265304329
1719,Madison,Nebraska,Nebraska_Madison,41.909929,-97.606856,270.1128621609179,270.9511725412876,271.7859103556485,272.5860098126217,273.3524028859483,274.08307029918865,274.776458762774,275.4376941322819,276.07330022390164,276.68467499824567,277.26280937581384,277.80708204077865,278.3196675985367,278.79481887768253,279.23284653613024,279.6340612317936,280.00809336,280.3546322628358,280.6828423487578,280.992723617766,281.2931298204035,281.5783137852652,281.8561972891528,282.10643223871284,282.33585310804875,282.54818779212604,282.737067803712
1720,Madison,New York,New York_Madison,42.910026,-75.663575,415.92020069055496,417.0286415558144,418.04011252257175,418.9396934791546,419.7360679738658,420.4371616393207,421.0475436243768,421.5917487425677,422.0935105822716,422.5428679658846,422.9407303922314,423.2785658961467,423.55184863824087,423.7560311243904,423.89091846198977,423.9511835864943,423.9329936099999,423.8571803865394,423.7448356269527,423.5896794584024,423.38826877819497,423.137377030976,422.87557129786046,422.6084168454663,422.3366282800126,422.0551600484959,421.7785424773778
1721,Madison,North Carolina,North Carolina_Madison,35.86408,-82.712731,79.75936091610698,80.93521928693599,82.12093599958571,83.31120056992442,84.50763125406233,85.71045125973878,86.91916766986272,88.13482212055105,89.36094873434328,90.59764981478662,91.84495326284852,93.10338919690984,94.3744084672763,95.65895040651765,96.9586611717114,98.27182950352274,99.59984115,100.94313322629938,102.30395641045922,103.68180848506604,105.07437366982413,106.48081493571102,107.90249943013018,109.3369997689163,110.78497627496488,112.24719157471868,113.72191580819788
1722,Madison,Ohio,Ohio_Madison,39.896607,-83.400885,233.3656355671368,233.8501017055628,234.31521201795204,234.7468469385742,235.1484090179013,235.519694510396,235.85952169194232,236.16905191210247,236.4486111637361,236.69361517225548,236.90072251085,237.06701961833724,237.1910802759568,237.27080590467497,237.3065632464589,237.29655934058087,237.242485275,237.14786584751025,237.0207082577249,236.8622961025284,236.67574668864032,236.4617323763337,236.24254292738144,236.01789309803135,235.79012596196165,235.5609326071315,235.33685326528555
1723,Madison,Tennessee,Tennessee_Madison,35.606056,-88.833424,534.7948955511815,539.5516521389097,544.3382566031559,549.1305592983736,553.9350724885304,558.7492636265279,563.5687912030544,568.4140060430082,573.2955810234474,578.2038381965315,583.1337124680633,588.0951531302154,593.0764019286023,598.085599193183,603.1199410325273,608.1918188377955,613.29879051,618.4535187846329,623.6694804301828,628.9565342907115,634.3190218755308,639.750792713116,645.2302297050188,650.7509110353827,656.310123260888,661.9132028200632,667.5644007741098
1724,Madison,Texas,Texas_Madison,30.966878,-95.930372,85.96562592781879,87.39417936001787,88.8299008278548,90.2672953489776,91.7058257044413,93.14538445045692,94.58464005149638,96.0349700373596,97.50440583127452,98.99190753085472,100.49637767454114,102.017114040427,103.55374441252908,105.10715520210653,106.67841700977132,108.26886137105136,109.88006156999998,111.51904750024056,113.19264184237475,114.9025521851921,116.6503786736932,118.43810518069633,120.25635339833278,122.10480483251376,123.98528219037412,125.90043319385718,127.8494520145454
1725,Madison,Virginia,Virginia_Madison,38.412059,-78.276961,69.75513039541322,70.61348761896826,71.47302289005962,72.32993092815332,73.18533368328391,74.03954904129458,74.89245545759819,75.74554886557422,76.59977357316849,77.45483974328872,78.30882136170885,79.16165298134347,80.01147403505193,80.85831257158506,81.70087834840311,82.53947990176557,83.37393023999999,84.2076419611283,85.04275611979988,85.8785808468267,86.71534053221568,87.55234330677882,88.39707818699709,89.24904964493854,90.10934223230328,90.9792555412147,91.85983672503848
1726,Magoffin,Kentucky,Kentucky_Magoffin,37.698954,-83.069716,53.02834164465831,53.31502438429438,53.59525301660136,53.86518581102617,54.12561672521649,54.376661011088885,54.618100970578695,54.85179344011988,55.07928791770217,55.299803251446434,55.51340347019525,55.72030627201327,55.92037079344687,56.11368667487566,56.30107348548424,56.48242877912456,56.658239175,56.829977336489215,56.99948729425768,57.16619278872243,57.33049079870728,57.493572260683656,57.65775501875191,57.82303907291203,57.98993665390445,58.15884474055291,58.33024995206087
1727,Mahaska,Iowa,Iowa_Mahaska,41.330797,-92.636366,129.22808999567485,129.6208712685001,129.99708868784924,130.34580139261027,130.6629991866786,130.94872565914216,131.19910138116057,131.4135161055006,131.59493389015256,131.74025990986172,131.8469659975186,131.9171444293518,131.94669783108023,131.93680310808267,131.88449620236852,131.79191297925445,131.66066623499998,131.48988418784324,131.284971884708,131.0471062309729,130.77637440481405,130.47181744629333,130.15823754653692,129.8350244583115,129.50139357803135,129.16283713079642,128.81325264427346
1728,Mahnomen,Minnesota,Minnesota_Mahnomen,47.325842,-95.810703,28.04765343764334,28.310999844901502,28.577590552969976,28.84526451830732,29.114382826669814,29.38491812307595,29.656279539924498,29.92843972223393,30.20089533834397,30.472513892018966,30.74300542045464,31.0107614507366,31.275388071130696,31.53556677152685,31.79092552417617,32.040293535868855,32.28308541,32.520679837639086,32.753328484616254,32.98071950414199,33.20314833001689,33.42115111987906,33.638010471512985,33.85385221783374,34.069119509542205,34.28483542294788,34.500813944176315
1729,Mahoning,Ohio,Ohio_Mahoning,41.01088,-80.770396,1021.4046617842208,1023.5250938309632,1025.560808473197,1027.4500065937386,1029.2075806205385,1030.8326387914435,1032.3200088859687,1033.6747739483842,1034.8983607981338,1035.970704786782,1036.877181015024,1037.605037284076,1038.148031258868,1038.4969777892284,1038.653482047031,1038.6096965253323,1038.37302285,1037.9588885062758,1037.402339746762,1036.7089946730207,1035.8924972459884,1034.9557902807692,1033.996432556871,1033.0131756072797,1032.0162746967517,1031.0131314511548,1030.0323714355911
1730,Major,Oklahoma,Oklahoma_Major,36.313119,-98.542015,38.47491790819059,38.63014589256255,38.78652574536979,38.94187440167306,39.096224771999104,39.24872118265315,39.39956109679552,39.55091660918986,39.704060260202766,39.85779630069667,40.01228928330517,40.169426078227005,40.3276379503551,40.4876160207506,40.64929446836007,40.81339732477139,40.98117519,41.15398836581707,41.33374566277247,41.520655514202126,41.71510187625111,41.91697504716368,42.11963807071757,42.32230109427147,42.52476665466504,42.727846544890745,42.9290505350933
1731,Malheur,Oregon,Oregon_Malheur,43.1877,-117.603976,115.16660110320632,116.3144520494528,117.5049657379812,118.7311233552394,119.9918898688142,121.28807389777842,122.6188668230593,123.98145465028333,125.38301791681718,126.82025745684372,128.29055334456714,129.79707536675278,131.3348424299121,132.90353108641597,134.50695801828812,136.1385572386572,137.8014015,139.4996309319693,141.23987621096222,143.02362519607274,144.85362719214848,146.72936468298278,148.62344165438856,150.53129749479518,152.45484054521444,154.39633493905032,156.35193164951613
1732,Manatee,Florida,Florida_Manatee,27.481386,-82.365784,1313.366651413862,1338.380550773477,1363.9715416805036,1390.0558503156092,1416.6626752180134,1443.813265586416,1471.521609202695,1499.88279240923,1528.9812769490547,1558.8309741680798,1589.42049510729,1620.7583241589712,1652.8571496935704,1685.7110861416638,1719.344975192378,1753.803302578242,1789.1003618249997,1825.3238249862784,1862.5558607261123,1900.8193998344657,1940.1664187685883,1980.6437727759728,2021.7405638562336,2063.452817339112,2105.814700101653,2148.8629778437644,2192.6244795897032
1733,Manistee,Michigan,Michigan_Manistee,44.350385,-86.602967,168.3553040855307,169.15995320974594,169.94710203583597,170.70695636286132,171.4404939536909,172.14797996435678,172.82676283453702,173.46955077334607,174.077702705449,174.6464623945182,175.17215080060694,175.6513208952965,176.08142055177706,176.458886735866,176.78211193911787,177.0485274624709,177.25669152,177.41172493757696,177.517721061449,177.57547535971258,177.58591587848045,177.5506335539458,177.5046621268631,177.44917822712523,177.38325380861951,177.30776720070253,177.22651344908522
1734,Manitowoc,Wisconsin,Wisconsin_Manitowoc,44.105108,-87.313828,391.7582792189344,394.2843400402289,396.80670955443605,399.2979869050987,401.7590239323141,404.18605834232005,406.5709266675191,408.9047555735666,411.1904555141276,413.40736936684726,415.5461268906574,417.597570804514,419.554460467592,421.4073546521481,423.1462442370415,424.7682897552818,426.27171654,427.660357871633,428.94528767144345,430.1282096196253,431.2111823297468,432.1934249483852,433.14556921692594,434.0572510808543,434.93705992781577,435.78911298494654,436.6222835865914
1735,Marathon,Wisconsin,Wisconsin_Marathon,44.898036,-89.757823,638.1516960145088,642.2665037489079,646.3752985564504,650.4334460185476,654.4423337337051,658.3958331418575,662.280646423995,666.0823194290208,669.8055931184942,673.4168182286609,676.9007311759618,680.2424152764647,683.4300759428742,686.4483339584224,689.2808850406715,691.9231038612705,694.37209959,696.6341164201339,698.7271931322417,700.654104923334,702.4182051564658,704.01822186634,705.5692100956921,707.0542873960403,708.4874453856465,709.8753907906204,711.2325777620589
1736,Marengo,Alabama,Alabama_Marengo,32.247591,-87.791091,86.42109564458606,86.68838940578576,86.95832565849958,87.22427902545296,87.48912178003089,87.75174330985777,88.01277551507835,88.2710886348279,88.52898048781432,88.78497664036671,89.03917283493121,89.29153077452936,89.54348659585364,89.79511689286096,90.04613443821283,90.2977264382417,90.55157796,90.80908684320175,91.07285728238264,91.34486157193356,91.62473589055917,91.91450997811808,92.20162242567366,92.486743430349,92.77033255588576,93.05242809926236,93.33438960321432
1737,Maricopa,Arizona,Arizona_Maricopa,33.346541,-112.495534,16012.074207108091,16417.600985418132,16831.991247788825,17254.204206319097,17684.64834228195,18123.37961201616,18570.17698798358,19027.105259084718,19495.37308223692,19975.51204265849,20467.049309286827,20970.30383325291,21485.132925892896,22011.3127618517,22548.96924289156,23098.42971359425,23659.59345255,24233.64953195759,24821.05959161187,25422.55945736759,26037.827380276864,26667.495666967745,27307.46271780864,27957.801276039947,28618.153221093544,29289.44742819298,29971.325776770133
1738,Maries,Missouri,Missouri_Maries,38.162615,-91.923601,33.92446181582272,34.11337286226976,34.30278094962078,34.49046122811502,34.67644920067416,34.86044309246361,35.04184527096786,35.22131254023862,35.399265018182874,35.57449560546227,35.746217320645485,35.914495252422306,36.078299816063016,36.2376014257995,36.39191487503497,36.54116915792603,36.68565421499999,36.82626353645338,36.96515096620357,37.10144668266855,37.23599683881586,37.36899078356132,37.50273028966279,37.636889913671226,37.77243415162657,37.90946359514032,38.048321439122425
1739,Marin,California,California_Marin,38.051817,-122.745974,1190.4246814140713,1204.1537045253056,1217.8702981315412,1231.4922671190782,1245.032441944689,1258.5108701970812,1271.9237428344002,1285.3806533415798,1299.01234540964,1312.788547179632,1326.673106166588,1340.623421244504,1354.6041418319594,1368.5801512360688,1382.5229150555715,1396.4215073546222,1410.23904057,1424.0819339850923,1438.0269030393529,1452.064792667272,1466.1726149671326,1480.353276839296,1494.5743346027052,1508.8193492346195,1523.100315875616,1537.4343418013912,1551.845784832225
1740,Marinette,Wisconsin,Wisconsin_Marinette,45.346899,-87.991198,215.4985687166085,216.8881053782596,218.275611524064,219.6460144786979,220.99978282274128,222.3348469919657,223.64671642247947,224.93051006657404,226.1878289078977,227.4073098673853,228.58379855865653,229.71225774047636,230.78870447791456,231.80794533620923,232.76447449354535,233.65673001465615,234.48373569,235.24760013218685,235.95441488875696,236.60511712087032,237.20083923159532,237.74115168873365,238.2649076320448,238.7664059978052,239.2503716401968,239.71906936535623,240.1773802209921
1741,Marion,Alabama,Alabama_Marion,34.138219,-87.881551,144.71221816369524,145.15980185603354,145.6118104032713,146.05714960399396,146.5006290830921,146.94038911894134,147.3774878290177,147.8100334275307,148.2418736143931,148.67053944882753,149.09619125166378,149.5187648945699,149.94066518999128,150.36202039459172,150.7823495458821,151.2036406221507,151.62871527,152.0599141735436,152.5015980593492,152.9570695365084,153.4257193858684,153.91094640901875,154.39171651310355,154.8691519439308,155.34402224148292,155.8163915340918,156.28853637753917
1742,Marion,Arkansas,Arkansas_Marion,36.266656,-92.678588,85.77570922106793,86.40440312408117,87.0294566635068,87.64676276247657,88.25797047458153,88.86096403295019,89.45459221149075,90.04349102878918,90.6295273379674,91.21484802011555,91.79587494008338,92.37540837755373,92.94962128362666,93.52081611048588,94.0890550865688,94.65377815593884,95.21632323,95.77902387515468,96.3421290051524,96.90669650342892,97.4741887382631,98.04105868872333,98.60624847137382,99.16670889278222,99.72231549607372,100.2736594514036,100.81654033924757
1743,Marion,Florida,Florida_Marion,29.202805,-82.0431,1124.0413201981312,1145.449398764171,1167.3513795806832,1189.6755650494524,1212.4469446618275,1235.6837044874285,1259.3978159317971,1283.6706583856055,1308.5745182047194,1334.1213013771624,1360.3012606929583,1387.121657496452,1414.5933510954017,1442.7113043410286,1471.4967779262329,1500.9878448456875,1531.1967381749998,1562.1984918057312,1594.0634295682478,1626.811176717534,1660.4862171648915,1695.1286518480072,1730.3012300858013,1766.00055016741,1802.2558537227608,1839.098606577349,1876.5517702795064
