,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1813,McKinley,New Mexico,New Mexico_McKinley,35.573732,-108.255307,59.69726926129994,60.25657417012951,60.79753653904334,61.31746359447868,61.8143278363412,62.28721055365069,62.73291209782079,63.15814856291392,63.5672283866305,63.95771223291955,64.32779435950958,64.67532054755038,65.00108278926629,65.3021031938938,65.57169734705944,65.81601110842414,66.031274595,66.21995882252699,66.3866256662173,66.5280437977956,66.64408649850603,66.73592591684061,66.78357216905697,66.7862966223087,66.74159658116689,66.65286177235174,66.51809637545787
1814,McLean,Illinois,Illinois_McLean,40.494559,-88.844539,150.42055276815117,151.00226292265864,151.5681942992128,152.1086441978816,152.62550321828408,153.11978205832992,153.58915016754514,154.04322701191643,154.4885880731379,154.91994205038876,155.33656361928686,155.73330416577508,156.1103063766171,156.46393173933842,156.79615408750365,157.10565356854846,157.392061575,157.66060995486086,157.9185519519527,158.16494821174797,158.40099968117443,158.626147503741,158.8490123380882,159.07090214621672,159.2901165775257,159.5073452847065,159.72465722583274
1815,McLean,Kentucky,Kentucky_McLean,37.530575,-87.262931,7.997341284941745,8.0405766499987,8.082838654445089,8.123547916965103,8.162824176364007,8.200684814081278,8.237096998509017,8.272340763949869,8.306649794201212,8.339906281728828,8.372119882887985,8.403323429286575,8.433495676943016,8.462650144754681,8.490910434068946,8.518261094717385,8.544775515,8.570675791087853,8.59624002601254,8.621381312576679,8.646159520182911,8.670754257039137,8.695515083205894,8.720441998683187,8.74561225431312,8.771085719498325,8.79693578253881
1816,McLean,North Dakota,North Dakota_McLean,47.653055,-101.421794,9.327880538288095,9.333770436670244,9.33980721531129,9.344419255440952,9.348223454146629,9.350573538289131,9.350735106573923,9.349398496217878,9.346739963531672,9.342847636670657,9.336575849615352,9.32884994799688,9.319008970650154,9.306817909160928,9.292041755114946,9.275047709159482,9.255101369999998,9.232320241843626,9.207335909803652,9.179693045077478,9.150199489089085,9.11798864831092,9.0828842664323,9.04401974992568,9.001982619826682,8.957316333093258,8.909257112379098
1817,McLennan,Texas,Texas_McLennan,31.549493,-97.201472,181.59654712722357,184.6142692443396,187.6471333499825,190.6835316670804,193.7223293570926,196.76329945231092,199.8036291743529,202.8673527823096,205.97143611236245,209.11368244133644,212.2917734562131,215.50422576090008,218.75025307440853,222.0317278803305,225.35091174975733,228.71061746107188,232.11416847,235.576414949444,239.11176934886885,242.7238388336357,246.41600360139765,250.19245444876503,254.0333803372156,257.9381084696144,261.9104891910099,265.9561156342092,270.07328554140133
1818,McLeod,Minnesota,Minnesota_McLeod,44.821644,-94.27232,28.998180893547296,29.270452039948747,29.54607743564524,29.82282279990903,30.10106145559591,30.38076512067134,30.66132290318952,30.94270652111592,31.224395585015213,31.505219218657952,31.784877632478132,32.061707842845514,32.335302588462895,32.604298675266,32.86831146758528,33.1261304943429,33.37715052,33.62279695909676,33.86333000635086,34.09842724656866,34.32839412572308,34.553784971690845,34.77799362861536,35.001150193855416,35.22371283637039,35.44673930425162,35.67003727966433
1819,McMinn,Tennessee,Tennessee_McMinn,35.424471,-84.619963,39.98506431593415,40.34071321923853,40.69859376176047,41.05690034449668,41.41611987054913,41.77606298871154,42.13640509691587,42.498667767355904,42.86364898011552,43.230625143084765,43.59921755385096,43.9701700921533,44.34260362739093,44.71712678844136,45.09352993646901,45.4727395398763,45.85457301,46.23997710287178,46.62995943741109,47.02525713081404,47.42619478514862,47.83231254748516,48.24199417002672,48.65475951221435,49.07040569775554,49.48933171669224,49.91185540854935
1820,McMullen,Texas,Texas_McMullen,28.384922,-98.578853,0.5330178255956136,0.5418753711082499,0.5507773610221012,0.5596897244685703,0.5686091304968166,0.5775349129166719,0.586458815728553,0.5954513837127612,0.6045624145843626,0.6137854605742301,0.6231137170256468,0.6325428299100138,0.6420704913542488,0.6517021974272388,0.6614445862381586,0.6713059137865919,0.681295935,0.6914582377493821,0.7018351251104129,0.7124371847482645,0.7232743381379401,0.7343588860050438,0.7456326794649025,0.7570937437395174,0.7687533802692407,0.7806280058832148,0.7927126241551791
1821,McNairy,Tennessee,Tennessee_McNairy,35.175626,-88.564671,22.75255054514498,22.954924101051297,23.158567518216174,23.362453363439503,23.56685869735952,23.77167577417246,23.97671988678618,24.182856849695145,24.390540734500902,24.59935979831053,24.809098549516516,25.020180275205032,25.232104727001506,25.44521823070373,25.659401496314683,25.87518170865988,26.09245497,26.31176000935382,26.533670188319903,26.758604945920023,26.98674898924633,27.217840649918266,27.45096024053948,27.685834548536164,27.92234813197572,28.16072802665893,28.401155091613514
1822,McPherson,Kansas,Kansas_McPherson,38.395812,-97.647489,25.268934521197256,25.37348048059937,25.47762068696156,25.579464699984136,25.679814804086966,25.776946548850347,25.87109047577424,25.96278144113856,26.05260963118319,26.14012318456822,26.22507311647369,26.306537260899752,26.384275854686454,26.458593212613746,26.528207523941838,26.593902629770596,26.655816855,26.71423607109001,26.76943692784056,26.82200038983157,26.871483817383105,26.91804397871514,26.96207740520761,27.003196787140578,27.041724882613984,27.078380981107717,27.112455014801885
1823,McPherson,Nebraska,Nebraska_McPherson,41.596473,-101.060237,0.2739144091038804,0.2747645177978818,0.2756110036458646,0.2764223636389721,0.2771995428674699,0.2779404936357824,0.2786436407934667,0.2793141823369842,0.2799587338981948,0.2805787131124971,0.2811649841073226,0.2817169168224941,0.2822367164686317,0.2827185549890968,0.283162747413978,0.2835696087733639,0.283948905,0.2843003210637979,0.2846331503523702,0.284947392865717,0.2852520269613625,0.2855412245826682,0.2858230189968924,0.2860767757332341,0.2863094254536418,0.2865247485191781,0.2867162868130276
1824,McPherson,South Dakota,South Dakota_McPherson,45.784249,-99.211421,2.053857914521067,2.06224795521718,2.070664715788121,2.078822293573227,2.086680608760255,2.0941835496120653,2.10124828451669,2.1079095493114064,2.1141299361714543,2.1197705017477264,2.1249621734268818,2.12945111239805,2.1333548861104776,2.136550583139952,2.1392092106853764,2.14131206483437,2.14277097,2.143652725869337,2.1439920682796574,2.1438691568554464,2.143353463271259,2.1425198031766133,2.1417155349442787,2.1409433305617385,2.140157766241785,2.1394870973835918,2.1388244444878475
1825,Meade,Kansas,Kansas_Meade,37.243886,-100.360094,3.498418324617311,3.5128924410399973,3.527310382008631,3.5414104209759194,3.555303632135104,3.56875126980646,3.581785251861608,3.594479627762708,3.606916107261112,3.619032131328438,3.630793228663341,3.6420717277793337,3.652834434089933,3.6631234791856735,3.672761399700349,3.681856716397468,3.69042858,3.698516568668759,3.706158983849689,3.713436258579275,3.720287110544004,3.72673324389658,3.732829557376189,3.738522428958509,3.7438565436638096,3.7489314852515454,3.753648946677128
1826,Meade,Kentucky,Kentucky_Meade,37.967476,-86.200863,16.65270778443173,16.742735941864794,16.830737289482062,16.915505392869363,16.99728958180564,17.076126049323292,17.15194643080554,17.225333836219217,17.29677486077804,17.366024196151134,17.433101949578727,17.498076485677622,17.560903568519304,17.62161134824011,17.680457197515043,17.737408944759743,17.792619404999996,17.846551044761235,17.899782952562266,17.952134163240945,18.003729341686746,18.054942482568062,18.10650146798144,18.158406297926884,18.21081783032627,18.263860730069077,18.317687812181088
1827,Meade,South Dakota,South Dakota_Meade,44.606792,-102.715864,22.320270452091982,22.41144909503377,22.50291811581933,22.591570471520388,22.676970595371287,22.75850869390013,22.835284595791244,22.907675792241527,22.97527575426971,23.036574517088223,23.092994932131507,23.1417784098838,23.18420261285767,23.218931802971813,23.247824398426303,23.2706771347305,23.286531765,23.296114233844197,23.29980203246,23.29846629437868,23.29286200199404,23.28380221326861,23.27506184017133,23.26666992048656,23.25813281187991,23.25084432800144,23.2436429574761
1828,Meagher,Montana,Montana_Meagher,46.585706,-110.921781,1.7318005854047576,1.745393253590446,1.758944765885674,1.7724607344573222,1.7858906498034632,1.7990567933061987,1.8119778721884647,1.824446236275668,1.8365498095156076,1.8481202269018564,1.859211739380929,1.869766354561725,1.879698019218732,1.8890647257430568,1.8978140939104748,1.9058694241069485,1.913253165,1.9199484800889868,1.9259759473191396,1.931460905084132,1.936358456048917,1.9406629880466155,1.9444474592466767,1.9476445236465307,1.950435641308663,1.9527478540636185,1.954713983194248
1829,Mecklenburg,North Carolina,North Carolina_Mecklenburg,35.246862,-80.833832,813.6973139923601,825.6933077790375,837.7898754189631,849.932839864774,862.1387104093619,874.4097641965737,886.7409725337474,899.1429620921693,911.6517876494188,924.268492896426,936.9933624761724,949.8318046052938,962.7986207187972,975.9033937970398,989.1629177758928,1002.5597345525294,1016.107981395,1029.8121177100054,1043.695104698004,1057.7518187853395,1071.9586346045987,1086.3070128663546,1100.8109010766702,1115.4455352962086,1130.217652075518,1145.135031656075,1160.1800261730648
1830,Mecklenburg,Virginia,Virginia_Mecklenburg,36.687256,-78.368959,24.1354390607998,24.432432677528418,24.729833901473345,25.026326096626345,25.322297460336287,25.617857981852,25.91296560646071,26.20813793062756,26.503701687121183,26.79955659162645,27.09503623869449,27.390117983479943,27.684158065379272,27.977166189326187,28.268695928369503,28.558854036780158,28.847575814999995,29.13604202996517,29.42499349161643,29.71419081158864,30.003711629351567,30.29331655654008,30.58559681045788,30.88038093727586,31.178044194431276,31.479036243853223,31.78371940306732
1831,Mecosta,Michigan,Michigan_Mecosta,43.635295,-85.332751,144.2193682332753,144.90866037630644,145.5829611179486,146.23388038412898,146.86225576261455,147.46831439585057,148.04978485938423,148.60042073597006,149.12138613064022,149.60860667578234,150.05893076996796,150.4694055614085,150.83784480406797,151.16119627133784,151.43808291214353,151.6663042840463,151.8446253,151.97743264847912,152.0682328409829,152.1177073048471,152.1266510386303,152.09642689700425,152.05704607555245,152.00951651887598,151.9530432284164,151.88837861352349,151.81877365044565
1832,Medina,Ohio,Ohio_Medina,41.116051,-81.899566,174.783958631927,175.14680944023664,175.49516330734457,175.8184450961426,176.1192032162946,176.39728506841956,176.65180557610714,176.88363455582964,177.09301616659653,177.2765169223339,177.43163419319217,177.55618580802198,177.6491035711559,177.7088157089688,177.73559690034665,177.7281042707361,177.68760439499997,177.61673724243082,177.52149996870463,177.40285394992227,177.26313395661404,177.10284356673753,176.9386771525817,176.77042107501333,176.59983022691452,176.4281711831483,176.2603423838468
1833,Medina,Texas,Texas_Medina,29.353661,-99.111085,32.26993538795708,32.80618841302104,33.34513218853779,33.88470399788614,34.42470217882658,34.96508639891122,35.505356823875,36.04978437186166,36.601383893351816,37.159765027867536,37.72451580826243,38.29537263318056,38.87219577949884,39.45531798991247,40.04514114845588,40.642165089394105,41.246980395,41.86222595972191,42.49046289400153,43.13233219567156,43.78843453011682,44.45951460717888,45.142051980333854,45.83592709268262,46.5418241553949,47.260737075222536,47.99236335880629
1834,Meeker,Minnesota,Minnesota_Meeker,45.123156,-94.527346,17.677761449808983,17.843742357143142,18.01176806925655,18.180476532375508,18.350095330168536,18.52060722144861,18.69163979657637,18.863175814364777,19.03489803697288,19.20609267925851,19.376576984639385,19.545337171319368,19.712124966205547,19.876109344084075,20.03705582481165,20.194226485584288,20.347252365,20.497002418884037,20.643635266156867,20.786954357286596,20.92714589709292,21.064547812841216,21.201229046972543,21.337268908947134,21.472946705994552,21.608907258508903,21.74503332641855
1835,Meigs,Ohio,Ohio_Meigs,39.089807,-82.028397,18.475430161872165,18.51378508197225,18.55060761187572,18.584779913260203,18.61657136419184,18.64596583424752,18.67286976697311,18.697375105780434,18.719507659346476,18.73890449315097,18.755301068254735,18.76846671960712,18.77828853424625,18.784600368813997,18.787431258071944,18.78663925429664,18.78235824,18.77486727150203,18.764800274431437,18.75225887045389,18.73748985504315,18.720546458595543,18.703193349400628,18.68540794486604,18.66737574485768,18.64923063188746,18.63149039253761
1836,Meigs,Tennessee,Tennessee_Meigs,35.503397,-84.823888,13.471009777945689,13.590828263570074,13.711398590769182,13.832112451359825,13.953133883503762,14.074399094582535,14.195798725821634,14.31784539647655,14.440807946867944,14.564442598060984,14.68862176481874,14.81359606099946,14.939069306588856,15.065246549289125,15.192057161558395,15.319813271565575,15.448453365,15.578296404953972,15.709681859290024,15.842858063558587,15.97793437653416,16.114755873286214,16.252778038250007,16.3918391115716,16.53187074401692,16.67300735574629,16.815356027226425
1837,Mellette,South Dakota,South Dakota_Mellette,43.58493,-100.760598,1.7208233754602846,1.7278529650189665,1.734904941805542,1.7417397624815476,1.7483238462051414,1.7546101797977465,1.7605293628528913,1.7661104987668383,1.7713222454205368,1.7760481892289373,1.7803980276087206,1.7841590818948947,1.7874298558901922,1.7901073683463016,1.792334897521744,1.7940967723569938,1.795319115,1.7960578935204985,1.7963422113147507,1.7962392300664387,1.7958071565680869,1.7951086750577971,1.7944348194981912,1.793787828612058,1.7931296441119768,1.7925677246918406,1.7920125214400724
1838,Menard,Illinois,Illinois_Menard,40.022569,-89.794133,10.624245388172136,10.665331737826792,10.705303628015526,10.743475754349353,10.779981650404064,10.814892702053516,10.848044301870932,10.880115875408649,10.911571850763604,10.942038501890336,10.971464598926428,10.999486493832144,11.026114264613197,11.05109092212371,11.07455587877616,11.096415913017626,11.11664499,11.135612636599696,11.153831151440842,11.17123418765244,11.187906568449304,11.203808821642363,11.219549826743895,11.23522196547301,11.250705141594858,11.266048065470438,11.281396868182682
1839,Menard,Texas,Texas_Menard,30.883707,-99.854936,1.477687234207813,1.5022430394771988,1.52692205811986,1.5516298353442926,1.5763571367435054,1.6011021154361,1.6258418832847503,1.6507720118375084,1.676030555478885,1.7015996390353496,1.7274603979326189,1.7536007614815563,1.7800143315573185,1.80671634493144,1.833725204457852,1.8610637982738805,1.88875917,1.916932158447688,1.945700040585726,1.975092168636334,2.0051360479403346,2.035865779843544,2.067120157983924,2.098893707677331,2.131217759947482,2.1641378272288323,2.197640057910896
1840,Mendocino,California,California_Mendocino,39.432388,-123.442881,199.50377625793527,201.8046290525616,204.1033987811839,206.38631032990443,208.6555139604047,210.91436945656235,213.16223845944057,215.4174877875697,217.7020288314708,220.0107883174888,222.33770743536468,224.6756466443588,227.01868152556708,229.36092685756412,231.6976005479644,234.02687151455456,236.34255775500003,238.66249412205048,240.9995373886773,243.35215325357623,245.71648916456783,248.09303229031437,250.476345380574,252.86367341256724,255.25702665698083,257.6592721293902,260.0744919672064
1841,Menifee,Kentucky,Kentucky_Menifee,37.950715,-83.597345,5.503637988002165,5.533391851076713,5.562475863479463,5.590491304572438,5.617520576620819,5.6435756412437454,5.668633904271733,5.692888080679802,5.716498987791936,5.73938555241175,5.761554419883206,5.783028184375789,5.803792226132777,5.823855848635721,5.843304112287387,5.862126384537433,5.88037317,5.898197311586312,5.915790195202598,5.933092012753162,5.950143965370596,5.967069656452669,5.984109647450962,6.001263938365476,6.018585691947939,6.036116109330941,6.05390569512863
1842,Menominee,Michigan,Michigan_Menominee,45.544174,-87.509892,77.03302902095676,77.40120607171289,77.76137564696546,78.1090562902537,78.44469538894008,78.76841426841095,79.07899967480215,79.37311515998726,79.65138251657164,79.91162547043638,80.152160631845,80.37141077077408,80.56820813037932,80.74092240078078,80.88881804682327,81.01071972882589,81.10596774,81.17690517687078,81.225405000091,81.25183118582,81.25660837291016,81.24046451368004,81.21942972480997,81.19404238770218,81.16387786350423,81.12933804255859,81.0921593944584
1843,Menominee,Wisconsin,Wisconsin_Menominee,44.991304,-88.669251,3.684270662266584,3.708026871818943,3.731748366662949,3.755177456848141,3.77832215346106,3.8011470742028086,3.823575446160685,3.845523820516535,3.867019568482711,3.887868421210552,3.9079822567480815,3.927274955914966,3.945678424475592,3.9631038728874417,3.979457170883637,3.9947116148423674,4.008850515,4.021909921245981,4.033993977705367,4.045118706551243,4.055303467909422,4.064540918283906,4.073495310267207,4.082069175639722,4.090343292857424,4.098356382171938,4.106191892401418
1844,Merced,California,California_Merced,37.194806,-120.722802,650.729990861332,658.2347807259847,665.7327761652523,673.1790463015903,680.580604735396,687.9484102172897,695.2803805846539,702.6364236742146,710.0880088046038,717.6185882623836,725.2083997672685,732.8341559741892,740.4765329528846,748.1163346251842,755.7379630360376,763.3354456663568,770.8886184149999,778.455653983178,786.0784878566,793.7521155391488,801.4639709967796,809.215643248332,816.9893973823852,824.7762472234303,832.582749757255,840.418256451056,848.2960821868372
1845,Mercer,Illinois,Illinois_Mercer,41.204791,-90.741433,13.938794932727552,13.99269939195702,14.045141702921956,14.095222760133389,14.143117756940278,14.188920350164382,14.232414578193165,14.274491833600852,14.315761436651416,14.355733066336784,14.394339510114268,14.43110366911534,14.466038765479542,14.498807634648514,14.529593182885938,14.558273105401042,14.584813245,14.609698413466075,14.63360073622608,14.656433167528014,14.67830699371303,14.69917042806792,14.719822308190114,14.740383837025425,14.760697450744294,14.780827056354513,14.800964374879465
1846,Mercer,Kentucky,Kentucky_Mercer,37.812085,-84.879695,19.04112704704359,19.144067518088,19.24469048355299,19.341616475831767,19.4351305848964,19.525274194775108,19.611969135636823,19.69588215015817,19.777569623607217,19.85675106423725,19.93344946317506,20.007742990251693,20.079581064988226,20.14899587496215,20.216281706596263,20.2814017740877,20.34453081,20.406197610249095,20.46706431928625,20.526924016970444,20.58591924828772,20.644477648196165,20.70343149548523,20.762780790154917,20.822709461219453,20.883360053664877,20.94490730005472
1847,Mercer,Missouri,Missouri_Mercer,40.421414,-93.567631,2.7860020695454204,2.8015161422289827,2.8170710337468936,2.832484031221593,2.847758050284104,2.862868308070715,2.8777657247925084,2.8925042396234444,2.907118354197317,2.9215089370592797,2.9356113583882792,2.949430963507863,2.962883199118308,2.975965635527093,2.988638425776877,3.000895738605612,3.012761385,3.024308741674168,3.035714690243628,3.046907797748269,3.057957553394185,3.0688795072135093,3.0798626892843566,3.090880372988999,3.102011766303613,3.1132651301827696,3.124668649059708
1848,Mercer,New Jersey,New Jersey_Mercer,40.282503,-74.703724,1571.656933140872,1582.7326314207885,1593.4420233946405,1603.690093839757,1613.5385574055308,1623.0170950377094,1632.1318601030946,1641.0318002745569,1649.7994430597878,1658.4188620976531,1666.8708733622434,1675.1218143175256,1683.1349457440692,1690.897779926893,1698.3714058700475,1705.5308481435725,1712.3797263749998,1719.0023778857842,1725.499609302644,1731.8325096296294,1738.0313027566176,1744.0530960973745,1750.0747084567552,1756.0907103934642,1762.0922338200517,1768.0680578911745,1774.0590843979242
1849,Mercer,North Dakota,North Dakota_Mercer,47.303279,-101.820765,7.878685218430556,7.883660052223826,7.888758946710196,7.892654452473504,7.895867624424769,7.897852595514354,7.897989062276762,7.896860109969562,7.894614611424468,7.891327003057346,7.886029611462018,7.879504019005011,7.8711919525673775,7.860894915040159,7.848414409314399,7.834060587122845,7.817213145,7.797971331500345,7.776868607604205,7.753520385162971,7.728608997988691,7.701402487992079,7.6717519823414175,7.638925522947419,7.603419352582485,7.565692495811079,7.525099837029083
1850,Mercer,Ohio,Ohio_Mercer,40.535333,-84.632059,36.38153437497723,36.45706229675466,36.529572659204646,36.59686423220723,36.65946747092839,36.71735061158574,36.7703294242414,36.818584962455,36.86216804827838,36.90036399660767,36.9326518814116,36.95857748060192,36.97791844770189,36.990347615752825,36.99592215956304,36.994362557847474,36.98593245,36.971181349456025,36.95135757286367,36.926661232052005,36.89757831289169,36.86421363586458,36.83004215876466,36.79501941229658,36.75951067995786,36.723779601142375,36.688845793264974
1851,Mercer,Pennsylvania,Pennsylvania_Mercer,41.300014,-80.252786,193.2375412743017,193.7844810214607,194.31844629054152,194.82978419460864,195.3207559107309,195.79405925706632,196.2465753686924,196.68154786512855,197.10019310369472,197.498394182693,197.87228370961927,198.21849331035716,198.53318678105165,198.81168582431891,199.05269611121605,199.25295842789885,199.41014922,199.5284321721912,199.6107390174997,199.6563524169933,199.66550628554128,199.63768601043128,199.5844625805264,199.5050094966221,199.3988277403308,199.26636954706623,199.11120601716476
1852,Mercer,West Virginia,West Virginia_Mercer,37.403448,-81.106456,21.918850493626607,21.968987344606056,22.011611518806607,22.04534609476074,22.06970794212898,22.08555461726389,22.092837807131534,22.092330520275084,22.084189774054863,22.068789994483964,22.04595000768509,22.015742283209157,21.9772005603772,21.931967482343467,21.8792458840478,21.81991747835976,21.7542963,21.681162444861343,21.6027262342469,21.51909637248306,21.430393642154684,21.335458530447028,21.235208985005094,21.128062753967107,21.015614167453336,20.897331782090344,20.774109389006185
1853,Meriwether,Georgia,Georgia_Meriwether,33.03022,-84.663279,13.760056582435665,13.96981201560162,14.179453196069309,14.388103664783571,14.595902716129965,14.802543589439178,15.007921422645689,15.211790494192943,15.414362093317472,15.615371717197265,15.814626857861276,16.011933442233,16.207426069381636,16.40099674703073,16.59272060024216,16.782934126688893,16.971616980000004,17.15922930117945,17.346322007347613,17.532741718169856,17.71822862614053,17.902649697295903,18.086400903316267,18.26907062146677,18.45046947398729,18.630577114506902,18.809183818894542
1854,Merrick,Nebraska,Nebraska_Merrick,41.169801,-98.031051,6.526689019478403,6.546944964014704,6.567114585274307,6.586447246068543,6.604965465513069,6.622620452190623,6.639374674241771,6.655351986802645,6.670710023682864,6.68548256355592,6.699451921637096,6.7126030851826215,6.724988598795703,6.736469594596431,6.747053578956701,6.756748058248394,6.765785729999998,6.77415908783963,6.782089569737945,6.789577175694943,6.796835837309396,6.803726686701402,6.8104411363540684,6.816487518908817,6.822030974547157,6.827161579731726,6.831725453838849
1855,Merrimack,New Hampshire,New Hampshire_Merrimack,43.299485,-71.68013,110.15690364383612,111.3500784219134,112.5480804384285,113.7432030495596,114.9404428705319,116.14047740849448,117.34085070003168,118.5497775193271,119.75845027344155,120.96627614361957,122.16724225391226,123.3638045677354,124.55409994042869,125.72821982993564,126.88743456216088,128.0207346459305,129.1287129,130.21704344674362,131.28233875041556,132.3230744199302,133.34534801963,134.34526388340734,135.34941416686692,136.3560204137422,137.37185769552497,138.3969260122151,139.43698417458054
1856,Mesa,Colorado,Colorado_Mesa,39.019492,-108.461837,118.9509246058732,120.0703598181182,121.19026304341236,122.30306807079364,123.41316902277948,124.51903185659758,125.62390666286733,126.733539601804,127.85479486479586,128.98736044314353,130.1327183781694,131.29047865899915,132.46082329070748,133.64123020297373,134.83442947191816,136.03860104679396,137.25436894499998,138.4844632426567,139.73473410287895,141.003985492319,142.2910733790787,143.59688178780652,144.9347490904048,146.30217921727774,147.70179824164592,149.1375322729776,150.60548120252952
1857,Metcalfe,Kentucky,Kentucky_Metcalfe,36.990394,-85.629554,8.812443486188595,8.860085470892505,8.906654888468584,8.951513306102644,8.994792666576286,9.036512122873932,9.07663549713612,9.11547136522303,9.153277228369715,9.189923271903972,9.225420136372689,9.259803999635349,9.293051452488752,9.32517739169857,9.356318016265163,9.386456301313483,9.415673115,9.444213189903476,9.472382973774726,9.50008670169162,9.527390345044957,9.554491818007133,9.581776308376046,9.609243816151691,9.636979465709295,9.665049228439656,9.693533972499235
1858,Miami,Indiana,Indiana_Miami,40.772881,-86.044259,28.5894509877334,28.72932309731741,28.867365611488967,29.001868456143995,29.13287760101646,29.26045740373395,29.3844929399615,29.505204864422225,29.62342982627457,29.73904370723681,29.851733913117844,29.961376325635957,30.06841685121072,30.17220731659303,30.27284425822425,30.37015299111525,30.464179485,30.555397228138503,30.644344066418352,30.731199281802077,30.815714637726145,30.897738434068454,30.979725454623583,31.06134931428026,31.142982367883725,31.22444533347148,31.30588531419222
1859,Miami,Kansas,Kansas_Miami,38.566772,-94.832963,24.42786934875976,24.52893554270922,24.629609488927027,24.72806366957251,24.82507366538781,24.918972423513395,25.009982811978603,25.09862188461153,25.18546018356731,25.270060887508432,25.352183298963173,25.43093594581416,25.50608704531085,25.57793078325199,25.6452280133944,25.70873648703786,25.768589925,25.825064683637187,25.87842820458466,25.929242115276374,25.97707850909597,26.02208893630342,26.064656729909206,26.104407471624,26.141653176688905,26.17708919335549,26.210029088093368
1860,Miami,Ohio,Ohio_Miami,40.053326,-84.228414,95.4504401001978,95.64859483713676,95.8388327181547,96.01537860519538,96.1796241981944,96.33148616182628,96.47048115120326,96.59708417768056,96.711428577779,96.81163930667508,96.89634966503093,96.96436795769206,97.01511083738004,97.04771995024248,97.06234529986511,97.0582535353838,97.03613634,96.99743541484465,96.94542583820922,96.8806326226444,96.80433079863002,96.71679537274026,96.6271432295831,96.53525769970302,96.44209713934296,96.34835323170454,96.25670104073576
1861,Miami-Dade,Florida,Florida_Miami-Dade,25.610494,-80.499045,3595.4471372633384,3663.924704245492,3733.982105883757,3805.3900045909622,3878.228333723224,3952.55526467582,4028.409090129824,4106.050116616652,4185.709564970078,4267.425518621546,4351.166799377183,4436.9566339451785,4524.829757763002,4614.77005860966,4706.845542612728,4801.177993052989,4897.806539609999,4996.971191601718,5098.896892373214,5203.64641681149,5311.362054660403,5422.172075939058,5534.677856165143,5648.8685143582425,5764.837585099987,5882.685717459196,6002.486358053654
1862,Middlesex,Massachusetts,Massachusetts_Middlesex,42.479477,-71.396507,4156.366219592392,4175.745169836986,4194.330462614452,4211.867794442584,4228.506416483483,4244.31230671868,4259.385392964855,4273.972291949086,4288.246596224712,4302.215992546866,4315.8971355516605,4329.295790305442,4342.391458794535,4355.197592840412,4367.702021747453,4379.783038559441,4391.40861513,4402.670992520687,4413.6957210652845,4424.441804736435,4434.7817715115725,4444.632988773055,4454.358655700755,4463.949804413684,4473.403872660139,4482.597872358042,4491.633012449935
1863,Middlesex,New Jersey,New Jersey_Middlesex,40.439593,-74.407585,3412.4874108274084,3436.535713067774,3459.788666379506,3482.039967310267,3503.4236148643367,3524.0040543106365,3543.794646253699,3563.118795914999,3582.1556925788523,3600.8707558570577,3619.222332100192,3637.137330942283,3654.535981715093,3671.3911702506007,3687.618410373087,3703.1634737465074,3718.03421955,3732.4137666574497,3746.520993207813,3760.2714130253694,3773.730650255912,3786.805573626671,3799.880104038473,3812.942452722613,3825.9733646902064,3838.948476485929,3851.956596834025
1864,Middlesex,Virginia,Virginia_Middlesex,37.606828,-76.527958,9.138359265764004,9.250809441725908,9.363413949298376,9.475674272882204,9.58773739496364,9.69964496058046,9.811381046629986,9.92314162976055,10.03505042023142,10.147069447566984,10.258946391832502,10.370672679049608,10.482004563261938,10.592945719031643,10.703327116499535,10.813189175849336,10.9225074,11.031728860680545,11.141134049468908,11.25063232716523,11.360253090266765,11.469905699573651,11.580571263181636,11.692184863825949,11.804888584576636,11.918852680146948,12.034214334190716
1865,Midland,Michigan,Michigan_Midland,43.648378,-84.37922,278.0026928051728,279.3313983336989,280.631205871573,281.88594239561746,283.09722247159795,284.26548394785755,285.3863483409643,286.4477748214797,287.4520073621628,288.3911920583571,289.2592537643006,290.05050045153143,290.76071782974617,291.384022311833,291.91775944221104,292.35768756505547,292.70142588,292.95743033317297,293.1324602083728,293.2278290506292,293.2450693291433,293.1868081339743,293.1108961774695,293.019276411652,292.9104163673204,292.78576641711163,292.65159326543795
1866,Midland,Texas,Texas_Midland,31.870896,-102.024326,116.08858538711178,118.01771398129134,119.9565223411704,121.8975900039644,123.84019150543456,125.78418175273308,127.7277626309255,129.68629843621048,131.67063485895696,133.6793676076743,135.71101466256044,137.7646277382177,139.8397041915664,141.93744103860038,144.0592840259097,146.2070312684289,148.38280733999997,150.59610545837538,152.85613901938697,155.16521396293626,157.5254911360773,159.93964957460588,162.39502474566888,164.8911865526105,167.43059639195488,170.01682976602152,172.6487984784523
