,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1581,Lee,Georgia,Georgia_Lee,31.818419,-84.146681,151.48124723464775,153.79039577919522,156.098286542488,158.3952707916135,160.6828819859097,162.95774306885704,165.21869963848212,167.4630466035934,169.69310999801797,171.90597797200192,174.09953125028036,176.27163332770854,178.42376597398365,180.55474032737183,182.6653834221228,184.7593996824797,186.83656512,188.90194531946275,190.9616051986987,193.0138562294483,195.05583825159792,197.0860867253307,199.1089608103373,201.11992904812507,203.1169066231896,205.09966954708813,207.065909015874,0,209.9612579443001,212.0965107988186,214.23176365333802,216.36701650785653,218.50226936237596,220.63752221689447,222.7727750714139,224.9080279259324,227.04328078045182,229.17853363497125,231.31378648948976,233.44903934400918,235.5842921985277,237.7195450530471,239.85479790756563,241.99005076208505,244.12530361660356,246.26055647112298,248.3958093256424,250.53106218016092
1582,Lee,Illinois,Illinois_Lee,41.747442,-89.299351,243.94668486855045,244.89008163937072,245.8078889511565,246.68437131138967,247.5225948270679,248.3241986119955,249.0854030625772,249.8218086854889,250.5440793623024,251.2436338501616,251.9192958438658,252.56271550486065,253.17412423744776,253.74762123193275,254.2864075811564,254.78834279532748,255.25282908,255.68835125957096,256.10667238604594,256.5062690477714,256.88908889762064,257.25422560207846,257.6156598377083,257.9755128106096,258.3310269528532,258.6833207185642,259.03574947011793,0,260.8303999834127,261.398476282684,261.9665525819553,262.5346288812266,263.1027051804979,263.6707814797692,264.2388577790405,264.80693407831177,265.37501037758307,265.94308667685436,266.51116297612566,267.07923927539696,267.64731557466826,268.21539187393955,268.78346817321085,269.35154447248215,269.91962077175344,270.48769707102474,271.05577337029604,271.62384966956733
1583,Lee,Iowa,Iowa_Lee,40.647588,-91.477157,211.7650295472461,212.40867705335893,213.0251815062787,213.5966142050805,214.1164036737281,214.5846213413088,214.9949100190485,215.34626969972427,215.6435575612758,215.88170213850148,216.0565605443348,216.1715613749687,216.21999029619212,216.20377589336363,216.1180609885434,215.9663456070115,215.751272625,215.4714134607618,215.1356253211284,214.74583679145823,214.302190729926,213.80311569661,213.28925484221247,212.75960815951052,212.212889924932,211.6581002034828,211.085238922934,0,213.84433028001104,213.80592580760992,213.7675213352088,213.7291168628077,213.6907123904066,213.65230791800548,213.61390344560434,213.57549897320322,213.53709450080208,213.49869002840097,213.46028555599986,213.42188108359875,213.38347661119764,213.34507213879652,213.30666766639538,213.26826319399427,213.22985872159313,213.19145424919202,213.1530497767909,213.1146453043898
1584,Lee,Kentucky,Kentucky_Lee,37.605383,-83.718497,28.736597917916274,28.891954211615456,29.04381295888036,29.19009228683341,29.33122244920266,29.46726590217442,29.5981046729523,29.72474500009379,29.84802657232616,29.967526075497634,30.08327820748952,30.195400941098207,30.303817940984857,30.40857778418328,30.510124603573995,30.608402882546965,30.703676325,30.79674298220283,30.88860215313668,30.97894155686992,31.06797632026656,31.15635182391864,31.245324131128942,31.33489324189749,31.42533673927461,31.5168697501243,31.609755978344413,0,31.82797811084899,31.93570823673099,32.04343836261296,32.15116848849493,32.25889861437693,32.3666287402589,32.4743588661409,32.582088992022875,32.68981911790485,32.79754924378685,32.90527936966882,33.01300949555082,33.12073962143279,33.22846974731476,33.33619987319676,33.44392999907873,33.55166012496073,33.659390250842705,33.76712037672468,33.87485050260668
1585,Lee,Mississippi,Mississippi_Lee,34.288965,-88.680887,474.3197044974688,476.3619353031804,478.34878080944105,480.2542638404021,482.0729929067364,483.81477071631167,485.4647298288621,487.0374109277244,488.53771536683234,489.9455475950575,491.261561126258,492.4895136651163,493.63528683635263,494.7006778030761,495.6768641282062,496.5873723106247,497.45670912,498.2899392887302,499.10601471869256,499.9096733853562,500.6969942055741,501.4771263733559,502.2477825901992,502.9996502836298,503.75462216788526,504.497177288842,505.2331972712203,0,508.788840495919,509.92937139283595,511.0699022897534,512.2104331866703,513.3509640835878,514.4914949805047,515.6320258774217,516.7725567743391,517.9130876712561,519.0536185681731,520.1941494650905,521.3346803620075,522.4752112589244,523.6157421558419,524.7562730527588,525.8968039496758,527.0373348465932,528.1778657435102,529.3183966404272,530.4589275373446
1586,Lee,North Carolina,North Carolina_Lee,35.476075,-79.17222,282.62303464794326,286.78962597042664,290.9911498005176,295.2087887213822,299.4482769370994,303.71040537236973,307.99342740181294,312.3010340073648,316.6457481634506,321.0279323772249,325.44768551427524,329.9068860207652,334.4106749072487,338.96238064850706,343.56783631420666,348.2209781483101,352.92671647500003,357.6866001884815,362.50860444615176,367.3909496674347,372.325430008562,377.3090795019068,382.3467425612596,387.42981788050224,392.56064527854056,397.7419270814345,402.9675336227549,0,404.9621733287713,409.5746832975856,414.18719326640166,418.79970323521593,423.4122132040302,428.02472317284446,432.6372331416587,437.249743110473,441.8622530792891,446.47476304810334,451.0872730169176,455.6997829857319,460.31229295454614,464.9248029233604,469.5373128921765,474.14982286099075,478.762332829805,483.3748427986193,487.98735276743355,492.5998627362478
1587,Lee,South Carolina,South Carolina_Lee,34.15864,-80.251209,72.18924937444714,72.92023894454852,73.64761631120679,74.36935176010634,75.08317476336863,75.78992816846369,76.48761666301348,77.17713469739438,77.8596003345768,78.53276024765108,79.19635642208553,79.84925359394092,80.49091853318515,81.12324334638362,81.7445595395651,82.35435108366619,82.95299639999999,83.54216398253789,84.1240039523769,84.69839590273564,85.26533983361409,85.82509375954392,86.38083985974873,86.93173528675858,87.47858848610592,88.02153706554094,88.56037461343833,0,89.63374270426516,90.26208828651147,90.89043386875778,91.51877945100432,92.14712503325086,92.77547061549717,93.40381619774348,94.03216177999002,94.66050736223656,95.28885294448287,95.91719852672918,96.54554410897572,97.17388969122226,97.80223527346857,98.43058085571488,99.05892643796142,99.68727202020796,100.31561760245427,100.94396318470058,101.57230876694712
1588,Lee,Texas,Texas_Lee,30.321105,-96.976365,98.12780097363296,99.75846212874086,101.3973054330142,103.0380584894482,104.68010807487198,106.32333154465144,107.96620898135588,109.62172757571096,111.2990550141209,112.99700427173356,114.7143226212142,116.4502084922752,118.20423700886248,119.97741998920792,121.77097949948778,123.5864354571326,125.42558372999996,127.29644878129702,129.20681854529354,131.15864219563983,133.15374626135196,135.19439528799646,137.26988415107652,139.3798492968551,141.52637130394766,143.71247248655325,145.93723300991573,0,146.18304704953925,148.00253953560332,149.82203202166693,151.641524507731,153.46101699379506,155.28050947985867,157.10000196592273,158.9194944519868,160.73898693805086,162.55847942411447,164.37797191017853,166.1974643962426,168.0169568823062,169.83644936837027,171.65594185443433,173.4754343404984,175.294926826562,177.11441931262607,178.93391179869013,180.75340428475374
1589,Lee,Virginia,Virginia_Lee,36.702162,-83.130334,132.64282934260106,134.27503804285877,135.9094868587528,137.5389398612038,139.1655304936749,140.78986323181405,142.4117069525794,144.03390624725532,145.65825676409,147.2842073635221,148.9080956342731,150.52979712547423,152.14577387671562,153.75607922408386,155.35825970759626,156.95290202420517,158.5396506,160.12499465884818,161.71300552202544,163.30236756606277,164.89350747965284,166.48510963932654,168.0914147802012,169.71148063141388,171.34736952164562,173.00155268957482,174.6760213491004,0,176.22419927288138,177.8347977733556,179.44539627382983,181.0559947743036,182.66659327477782,184.27719177525205,185.88779027572627,187.4983887762005,189.10898727667472,190.71958577714895,192.33018427762318,193.9407827780974,195.55138127857163,197.1619797790454,198.77257827951962,200.38317677999385,201.99377528046807,203.6043737809423,205.21497228141652,206.82557078189075
1590,Leelanau,Michigan,Michigan_Leelanau,45.146182,-86.051574,111.21210596609696,111.74364088953656,112.2636154702824,112.76555985745188,113.25011994140392,113.71747087884587,114.16586110270308,114.59047380351971,114.99220665942164,115.36791779696844,115.71517691684376,116.0317069818504,116.31582210867884,116.56516862907228,116.77868465549165,116.95467335733318,117.09218232,117.19459425740529,117.26461315122086,117.30276447156902,117.30966126692611,117.28635447753692,117.2559866833774,117.219335142337,117.17578680593952,117.12592188077852,117.07224729722982,0,118.75922028355899,118.98347767743803,119.20773507131707,119.43199246519612,119.6562498590751,119.88050725295415,120.10476464683319,120.32902204071223,120.55327943459122,120.77753682847026,121.0017942223493,121.22605161622835,121.45030901010733,121.67456640398638,121.89882379786542,122.12308119174446,122.34733858562345,122.57159597950249,122.79585337338153,123.02011076726052
1591,Leflore,Mississippi,Mississippi_Leflore,33.54979,-90.294934,149.127958563444,149.77004386600126,150.3947158151532,150.99380708585122,151.5656225728966,152.11324428574164,152.63199784338372,153.12645489317703,153.59815643984768,154.04078436401858,154.45454413298648,154.8406171837081,155.20085272185483,155.53581578249293,155.84273255711528,156.12899986840745,156.40232274000002,156.66429354344336,156.92087083034525,157.1735442386076,157.42108096444946,157.66635755002636,157.90865485979933,158.14504498478885,158.38241107943824,158.61587329544804,158.84728083848964,0,159.96518888753644,160.32377623426282,160.6823635809892,161.04095092771558,161.39953827444197,161.75812562116835,162.11671296789473,162.4753003146211,162.8338876613475,163.19247500807387,163.55106235480014,163.90964970152652,164.2682370482529,164.62682439497928,164.98541174170566,165.34399908843204,165.70258643515842,166.0611737818848,166.41976112861119,166.77834847533757
1592,Lehigh,Pennsylvania,Pennsylvania_Lehigh,40.614241,-75.590627,2109.712605496636,2115.6839383516244,2121.513619539082,2127.0962615803983,2132.456551364748,2137.6239429047296,2142.564385318725,2147.3132915236183,2151.883941363239,2156.231387673853,2160.313407362252,2164.093225476289,2167.5289594315727,2170.569532905677,2173.2008147827296,2175.387221891439,2177.1033863250004,2178.3947660103736,2179.29336877628,2179.7913629199466,2179.8913022574966,2179.587568393462,2179.0064900986454,2178.13904388942,2176.979781624725,2175.5336406823976,2173.839609321888,0,2195.447808405944,2198.004309516247,2200.5608106265495,2203.117311736851,2205.673812847154,2208.2303139574565,2210.786815067758,2213.343316178061,2215.8998172883626,2218.456318398665,2221.012819508968,2223.5693206192695,2226.125821729572,2228.682322839875,2231.2388239501765,2233.795325060479,2236.351826170781,2238.9083272810835,2241.464828391386,2244.021329501688
1593,Lemhi,Idaho,Idaho_Lemhi,44.928789,-113.887841,39.41077493150535,40.01362688979914,40.62805301418688,41.24904825987116,41.87698231766092,42.5105186130932,43.1483490094596,43.78999006493309,44.4310908030705,45.07378405546164,45.71536823542608,46.35481958380071,46.99307654648508,47.62939974186134,48.2617985271124,48.89129666140134,49.51960041,50.148785728989104,50.77751604390572,51.40971576487506,52.04382081539795,52.68455186272647,53.33176671808795,53.986318514118345,54.65122165279785,55.32579362801776,56.01168382954084,0,56.54309220856794,57.18011532340324,57.817138438238544,58.454161553073845,59.09118466790915,59.72820778274445,60.36523089757975,61.00225401241505,61.63927712725058,62.27630024208588,62.91332335692118,63.550346471756484,64.18736958659179,64.82439270142709,65.46141581626239,66.09843893109769,66.73546204593299,67.37248516076829,68.0095082756036,68.6465313904389
1594,Lenawee,Michigan,Michigan_Lenawee,41.895915,-84.066853,692.0875348593033,695.3953464654164,698.6312165413556,701.7548823557453,704.7703633690786,707.6787496045396,710.4691408302839,713.1115614087389,715.6115977087252,717.9496974393714,720.1107365289936,722.0805446761935,723.8486304078214,725.4003465373355,726.7290847991807,727.8242855937573,728.68002192,729.3173448506583,729.7530816186422,729.9905022935058,730.0334219563931,729.8883807464122,729.6993979768082,729.471310625462,729.200303611228,728.8899876359047,728.5559636563197,0,739.0542180085818,740.4498012102076,741.8453844118335,743.2409676134589,744.6365508150848,746.0321340167106,747.4277172183365,748.8233004199619,750.2188836215878,751.6144668232137,753.0100500248395,754.4056332264649,755.8012164280908,757.1967996297167,758.5923828313425,759.987966032968,761.3835492345938,762.7791324362197,764.1747156378456,765.5702988394714
1595,Lenoir,North Carolina,North Carolina_Lenoir,35.238062,-77.639023,232.1877160251112,235.610760873464,239.0625043704125,242.52748714959057,246.0104201212393,249.5119530660817,253.030651051688,256.56954638809844,260.1389272700925,263.7390915138352,267.37012034191656,271.0335569835537,274.7336250134455,278.47305892546774,282.25665085245186,286.0794191421887,289.94539785,293.8558594631346,297.8173559372154,301.8284252656157,305.88232597333536,309.9766213826633,314.11529140052744,318.29126966156605,322.50647843375106,326.7631378012191,331.0562119633677,0,332.694899475905,336.4842868347105,340.27367419351594,344.0630615523205,347.852448911126,351.64183626993145,355.4312236287369,359.2206109875424,363.00999834634786,366.7993857051524,370.5887730639579,374.37816042276336,378.1675477815688,381.9569351403743,385.74632249917977,389.53570985798433,393.3250972167898,397.11448457559527,400.90387193440074,404.6932592932062
1596,Leon,Florida,Florida_Leon,30.45931,-84.2778,964.8406200195232,983.216620461788,1002.0165705801112,1021.1789274811204,1040.7251413338563,1060.670822470761,1081.026246758156,1101.8612676261089,1123.2379333384663,1145.1664636092748,1167.6384917495625,1190.6602506618517,1214.2410616237876,1238.376600910198,1263.0851180104492,1288.3992935485762,1314.3296279999995,1340.9405280241158,1368.2923573165217,1396.4019615597097,1425.3075243006629,1455.0434668839405,1485.234467503612,1515.8776062413797,1546.997983164156,1578.6226075162044,1610.7711887460412,0,1602.6836775275588,1627.4146260561392,1652.145574584727,1676.8765231133075,1701.607471641888,1726.3384201704757,1751.0693686990562,1775.8003172276367,1800.5312657562172,1825.262214284805,1849.9931628133854,1874.724111341966,1899.4550598705537,1924.1860083991342,1948.9169569277146,1973.6479054562951,1998.3788539848829,2023.1098025134634,2047.8407510420438,2072.5716995706316
1597,Leon,Texas,Texas_Leon,31.300493,-95.995622,132.263653623229,134.46157510986254,136.67052508110874,138.8820491526178,141.09532077843377,143.31017464936548,145.52456211222207,147.75598822957107,150.01680986345443,152.30542705705736,154.62015129506975,156.95990216384916,159.3241069851261,161.7141295597279,164.13161707566687,166.5786181861339,169.05755348999998,171.57923893148916,174.15417164424224,176.78497886361924,179.4741225157892,182.22465491688945,185.0221469360885,187.8661085497124,190.75934411011195,193.70592730807,196.7046183246528,0,197.03594403123043,199.4883858627918,201.94082769435227,204.39326952591364,206.845711357475,209.29815318903547,211.75059502059685,214.2030368521573,216.65547868371868,219.10792051527915,221.56036234684052,224.0128041784019,226.46524600996236,228.91768784152373,231.3701296730842,233.82257150464557,236.27501333620603,238.7274551677674,241.17989699932878,243.63233883088924
1598,Leslie,Kentucky,Kentucky_Leslie,37.087846,-83.388616,41.76125184200655,41.98702224548105,42.20770986504742,42.42028923409369,42.625385615719686,42.823089773923726,43.01323026559783,43.19726939960445,43.37642744747708,43.550089231004605,43.71830517463058,43.88124672146301,44.0388029377261,44.19104441764083,44.33861659408441,44.48143878794717,44.619894225,44.75514266744411,44.88863633925329,45.01992142043571,45.149310542541286,45.27774160021975,45.40703995832698,45.53720561686298,45.66864197137601,45.80166165341599,45.93664788875371,0,46.25377761507184,46.41033563668526,46.566893658298625,46.723451679912046,46.88000970152541,47.03656772313883,47.193125744752194,47.349683766365615,47.50624178797898,47.6627998095924,47.819357831205764,47.975915852819185,48.13247387443255,48.28903189604597,48.44558991765933,48.602147939272754,48.75870596088612,48.91526398249954,49.07182200411296,49.228380025726324
1599,Letcher,Kentucky,Kentucky_Letcher,37.118503,-82.861175,101.98966293101203,102.5410412143374,103.0800062821896,103.59916931583484,104.10005733781132,104.58289201268109,105.04725464071592,105.49671648430387,105.93425770033438,106.35837589566482,106.76919421727406,107.16713136489048,107.5519164151603,107.92372177385415,108.28412372230191,108.63292522533732,108.9710622,109.30136702680466,109.6273863387436,109.94801181300676,110.26400696086333,110.57766231612072,110.89343579941524,111.21132741074682,111.53232232594668,111.85718405628396,112.18684851879836,0,112.96134527035542,113.34369252167596,113.7260397729965,114.10838702431715,114.49073427563769,114.87308152695823,115.25542877827877,115.63777602959931,116.02012328091985,116.40247053224039,116.78481778356092,117.16716503488146,117.549512286202,117.93185953752254,118.31420678884308,118.69655404016362,119.07890129148416,119.4612485428047,119.84359579412524,120.22594304544577
1600,Levy,Florida,Florida_Levy,29.284409,-82.783483,122.4264738965275,124.7581635992496,127.1436473306148,129.57511605017382,132.05529152202473,134.58615450642765,137.1690088851364,139.81271820406246,142.52515562898745,145.3076179166283,148.15904343648594,151.08022306765704,154.07233956626794,157.13484430447696,160.2700529192786,163.48211218215243,166.772354475,170.1489522151528,173.61956481728512,177.1863297924691,180.8540921658009,184.62721958490417,188.4580883030968,192.3463278184594,196.2951230224894,200.3079010579386,204.38716281276123,0,203.36095655596273,206.49901144466548,209.63706633336733,212.77512122207008,215.91317611077284,219.05123099947468,222.18928588817744,225.32734077687928,228.46539566558204,231.60345055428388,234.74150544298664,237.8795603316894,241.01761522039124,244.155670109094,247.29372499779583,250.4317798864986,253.56983477520043,256.7078896639032,259.84594455260594,262.9839994413078
1601,Lewis,Idaho,Idaho_Lewis,46.236328,-116.42376,34.190034933525745,34.71302717485139,35.24606035406183,35.78479244396363,36.32954416247449,36.8791559909689,37.43249308143039,37.98913603350505,38.54531024400769,39.10286600861733,39.65945961947389,40.21420293465143,40.76791008424872,41.31993963243037,41.86856463656264,42.41467323857144,42.959745675,43.505582900309214,44.05102539587357,44.59947770574247,45.14958294641795,45.70543643900289,46.266914830452045,46.834758239037,47.41158174931744,47.996793266676086,48.59182368643803,0,49.05283646973089,49.605473219136,50.15810996854111,50.71074671794622,51.26338346735133,51.81602021675644,52.36865696616155,52.92129371556666,53.47393046497177,54.02656721437688,54.57920396378199,55.1318407131871,55.684477462591985,56.237114211997095,56.789750961402206,57.342387710807316,57.895024460212426,58.447661209617536,59.000297959022646,59.552934708427756
1602,Lewis,Kentucky,Kentucky_Lewis,38.532051,-83.373303,54.65005539922237,54.94550547586435,55.23430406554393,55.51249194983107,55.78088736720135,56.039609094207606,56.28843277513887,56.52927203223627,56.76372375026659,56.99098288814907,57.21111543285754,57.42434574010301,57.63052863854308,57.829756509941085,58.02287398756212,58.209775492248056,58.39096252499999,58.56795278621614,58.74264670074287,58.91445038581568,59.08377296067237,59.25184178302624,59.42104558133002,59.59138435558376,59.76338600157808,59.93745963855077,60.11410676750298,0,60.529112456929965,60.733989087226746,60.93886571752353,61.14374234782025,61.34861897811703,61.55349560841381,61.758372238710535,61.963248869007316,62.16812549930404,62.37300212960082,62.5778787598976,62.782755390194325,62.987632020491105,63.192508650787886,63.39738528108461,63.60226191138139,63.807138541678114,64.0120151719749,64.21689180227168,64.4217684325684
1603,Lewis,Missouri,Missouri_Lewis,40.084559,-91.728803,59.85080748258009,60.1840914336599,60.51825228293839,60.84936486705006,61.17749182158058,61.50210074405214,61.82213726877348,62.1387601540786,62.45271058773059,62.7618589598185,63.06481684819435,63.36169908476514,63.65068923754789,63.9317351102213,64.20398068311519,64.46730068505836,64.72220664000001,64.97027487684488,65.21530528778723,65.45576330097938,65.6931417312119,65.92777463494149,66.16372288596905,66.40041232475976,66.63954455138965,66.88129703335126,67.12627524797225,0,67.63847260409489,67.91652880659274,68.19458500909059,68.47264121158855,68.7506974140864,69.02875361658425,69.3068098190821,69.58486602157996,69.8629222240778,70.14097842657566,70.41903462907351,70.69709083157136,70.97514703406921,71.25320323656717,71.53125943906502,71.80931564156288,72.08737184406073,72.36542804655858,72.64348424905643,72.92154045155428
1604,Lewis,New York,New York_Lewis,43.786397,-75.442617,157.32048574908185,157.73974996144088,158.12233561981273,158.46259923967366,158.7638253453981,159.02901178217573,159.25988681594927,159.46573066147246,159.65552047264663,159.8254884659,159.97597865625448,160.10376385517245,160.20713217837897,160.28436355076514,160.33538425482644,160.35817934543525,160.351299045,160.32262293568576,160.28012888966387,160.2214415651176,160.14525861946436,160.0503596184604,159.95133243719516,159.85028211996865,159.7474789642979,159.64101450589553,159.53638479427585,0,160.61712772716015,160.69029018531864,160.76345264347717,160.83661510163566,160.90977755979415,160.98294001795267,161.05610247611116,161.12926493426968,161.20242739242818,161.2755898505867,161.3487523087452,161.42191476690368,161.4950772250622,161.5682396832207,161.64140214137922,161.7145645995377,161.78772705769623,161.86088951585472,161.93405197401322,162.00721443217174
1605,Lewis,Tennessee,Tennessee_Lewis,35.523244,-87.496983,56.93042226140216,57.43679239205753,57.94633991320016,58.45649402707221,58.9679479825072,59.48043218273659,59.993484461871255,60.50927122251619,61.02892862248197,61.55142641697428,62.07622541245584,62.60438473908909,63.13465269759118,63.66789584900408,64.2038157111911,64.74373138262726,65.287382895,65.83611823215236,66.39137203403165,66.95419380234428,67.52504570297928,68.10327300092717,68.68657449519868,69.27426656541623,69.8660603578992,70.46252395155284,71.06410988381022,0,71.35819000561264,71.89916345523011,72.4401369048478,72.98111035446527,73.52208380408297,74.06305725370044,74.60403070331813,75.1450041529356,75.6859776025533,76.22695105217099,76.76792450178846,77.30889795140615,77.84987140102362,78.39084485064132,78.93181830025878,79.47279174987648,80.01376519949395,80.55473864911164,81.09571209872934,81.6366855483468
1606,Lewis,Washington,Washington_Lewis,46.580071,-122.377444,296.9349567391571,299.81704349990434,302.8278587015782,305.95696490302254,309.2108855049599,312.5977868386654,316.11737897521795,319.77488063519576,323.57879640028153,327.5291262704754,331.62408235076447,335.8638096056092,340.24347588632605,344.7629845499416,349.4161987676277,354.20558293521304,359.131861875,364.2172634709325,369.4799082805732,374.9218258063694,380.5589138174893,386.3979373220902,392.31161752385,398.3006309235845,404.3711626716085,410.5245657695534,416.76320797027415,0,413.70796178096316,418.3182111462811,422.92846051160086,427.5387098769206,432.1489592422404,436.75920860756014,441.3694579728781,445.97970733819784,450.5899567035176,455.20020606883736,459.8104554341571,464.42070479947506,469.0309541647948,473.6412035301146,478.25145289543434,482.8617022607523,487.47195162607204,492.0822009913918,496.69245035671156,501.3026997220313
1607,Lewis,West Virginia,West Virginia_Lewis,38.988844,-80.495518,97.74088911528273,97.96446016402896,98.15453056417964,98.30496032547768,98.4135950653768,98.48425881289668,98.51673612978271,98.51447402810906,98.47817268220328,98.40950173853876,98.3076533036606,98.1729505349508,98.00108466731668,97.7993806014158,97.56428360604669,97.29972542935634,97.00710642,96.68098676204808,96.3312227556501,95.958299136879,95.56275450137132,95.1394183310159,94.69238395265076,94.21459576343663,93.71316322577644,93.18571651886924,92.63624125042574,0,94.01095229290593,93.80737336836017,93.60379444381442,93.40021551926873,93.19663659472297,92.99305767017722,92.78947874563153,92.58589982108577,92.38232089654002,92.17874197199433,91.97516304744858,91.77158412290282,91.56800519835707,91.36442627381138,91.16084734926562,90.95726842471987,90.75368950017418,90.55011057562842,90.34653165108267,90.14295272653698
1608,Lewis and Clark,Montana,Montana_Lewis and Clark,47.122133,-112.382954,336.6590776708179,339.3014691638372,341.9358600220028,344.5633412409767,347.17409385980204,349.73356968252017,352.24540536133713,354.6692340567642,357.0221480341706,359.2714174237004,361.4275885167519,363.4793876914855,365.4100863477529,367.2309581073934,368.9318203442296,370.4977627842159,371.93314941,373.23470723459616,374.4064365754313,375.4727030022868,376.424778549868,377.2615722225128,377.99726696382544,378.61877082586375,379.1613593350276,379.610849547713,379.9930616945838,0,387.6057724743805,389.30335972607054,391.0009469777606,392.6985342294506,394.39612148114065,396.0937087328307,397.7912959845203,399.4888832362103,401.18647048790035,402.8840577395904,404.5816449912804,406.27923224297047,407.9768194946605,409.67440674635054,411.3719939980401,413.06958124973016,414.7671685014202,416.46475575311024,418.1623430048003,419.8599302564903
1609,Lexington,South Carolina,South Carolina_Lexington,33.892554,-81.272853,1420.3045341327006,1434.6865620636654,1448.9975208399726,1463.1974763651947,1477.241756599261,1491.1469443449253,1504.8737823548524,1518.4398687054345,1531.8672009921595,1545.111445599504,1558.1675261592784,1571.013106651445,1583.637695915081,1596.078520650244,1608.302753675972,1620.3002422558868,1632.07843173,1643.670149279272,1655.117697971952,1666.418708836218,1677.5731818720703,1688.5861934476984,1699.5203521041108,1710.3590750385536,1721.1182682046888,1731.8006389988843,1742.402126326587,0,1763.520361789695,1775.8828962002917,1788.2454306108884,1800.6079650214888,1812.9704994320855,1825.3330338426822,1837.6955682532825,1850.0581026638793,1862.4206370744796,1874.7831714850763,1887.145705895673,1899.5082403062734,1911.87077471687,1924.2333091274668,1936.5958435380671,1948.9583779486638,1961.3209123592642,1973.683446769861,1986.0459811804576,1998.408515591058
1610,Liberty,Florida,Florida_Liberty,30.259849,-84.868581,27.78711683483891,28.31634006679191,28.85777292066203,29.40964297981072,29.972568002591903,30.54699756183912,31.133227599381595,31.73326987279086,32.34891135322165,32.98044636533477,33.627633951028784,34.290653616003425,34.969773810224005,35.66487001171867,36.37646780023881,37.10550836783155,37.852294125,38.618679963974486,39.406404340855794,40.21595240618365,41.04842383451489,41.90480995011902,42.77430159897033,43.65681468830864,44.55307209243817,45.46385166939097,46.389721045298565,0,46.156803178380414,46.86904698522403,47.581290792067875,48.29353459891149,49.00577840575511,49.718022212598726,50.43026601944234,51.14250982628619,51.8547536331298,52.56699743997342,53.27924124681704,53.99148505366088,54.7037288605045,55.415972667348115,56.12821647419173,56.840460281035575,57.55270408787919,58.26494789472281,58.977191701566426,59.68943550841004
1611,Liberty,Georgia,Georgia_Liberty,31.807245,-81.457969,373.6780642823003,379.3743347713476,385.06750253135664,390.7337658053221,396.3769073724823,401.9885966178852,407.56598583131785,413.1024020201912,418.603583108069,424.0623460647121,429.473463004207,434.8316635375023,440.1406029344238,445.3973484784835,450.6039403202816,455.7695166343831,460.89352488,465.98846097956033,471.0692860374674,476.1318347462454,481.16905158506745,486.1773237872456,491.1674046465696,496.1281158378743,501.0543144815212,505.9454480367225,510.795821083052,0,517.9381466365248,523.2054465036435,528.4727463707604,533.7400462378791,539.007346104996,544.2746459721147,549.5419458392316,554.8092457063503,560.076545573469,565.3438454405859,570.6111453077046,575.8784451748215,581.1457450419402,586.413044909059,591.6803447761758,596.9476446432946,602.2149445104114,607.4822443775302,612.7495442446489,618.0168441117657
1612,Liberty,Montana,Montana_Liberty,48.559654,-111.036924,10.711051131351187,10.795120720641904,10.878935763970002,10.962530972148562,11.045593947859825,11.127025515356117,11.206941377347722,11.284057233750502,11.358916887302792,11.43047901361205,11.499079150538096,11.564358619679057,11.625785188567631,11.683717535605703,11.737831693204477,11.787653280251796,11.83332114,11.874731140009835,11.912010553262611,11.94593458791722,11.976225557468982,12.002848751104812,12.026255409394809,12.04602900258196,12.063291846955996,12.07759270194682,12.089753056797434,0,12.33195693549493,12.38596689708153,12.439976858668132,12.493986820254719,12.54799678184132,12.602006743427921,12.656016705014522,12.710026666601124,12.764036628187725,12.818046589774326,12.872056551360927,12.926066512947529,12.98007647453413,13.034086436120731,13.088096397707332,13.142106359293933,13.196116320880535,13.250126282467136,13.304136244053737,13.358146205640338
1613,Liberty,Texas,Texas_Liberty,30.162189,-94.822682,599.6897676739103,609.6552494187248,619.6707348432652,629.697891362217,639.732971376457,649.7752253661611,659.8153646392171,669.9327579913356,680.1834320294037,690.560132472262,701.0552035102742,711.6637464960148,722.3831648786635,733.2196421967727,744.180646880023,755.2754676205265,766.51507953,777.9485226198235,789.6233913988576,801.5515978786005,813.7443045507255,826.2153507634218,838.8993141434297,851.7939728998408,864.9120421011074,878.2719920571925,891.8682013694122,0,893.3704480604647,904.4899372921172,915.6094265237698,926.7289157554223,937.8484049870749,948.9678942187275,960.08738345038,971.2068726820362,982.3263619136887,993.4458511453413,1004.5653403769938,1015.6848296086464,1026.804318840299,1037.9238080719515,1049.0432973036077,1060.1627865352602,1071.2822757669128,1082.4017649985653,1093.521254230218,1104.6407434618704
