,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
575,Coffee,Georgia,Georgia_Coffee,31.549245,-82.844938,40.88210781538407,41.50530614179932,42.128165015313286,42.74808041366968,43.365466190405634,43.97941093773145,44.58960310298431,45.195312629924494,45.79716727391738,46.39438117824631,46.98638238802286,47.57259429831881,48.15341681255214,48.72852907798053,49.29815429651165,49.86329222669036,50.423882418,50.98129198212512,51.53715773305542,52.09102396689605,52.6421187770496,53.190046910137845,53.73598482621591,54.27870956483127,54.81765847117495,55.3527710947303,55.883424330171685,0,56.664827766015605,57.24109472318105,57.81736168034672,58.393628637512165,58.96989559467784,59.54616255184328,60.12242950900895,60.6986964661744,61.27496342334007,61.85123038050551,62.427497337671184,63.00376429483663,63.5800312520023,64.15629820916774,64.73256516633342,65.30883212349886,65.88509908066453,66.46136603782998,67.03763299499542,67.61389995216109
576,Coffee,Tennessee,Tennessee_Coffee,35.488759,-86.078219,23.24696484494039,23.45373599045944,23.661804591399022,23.87012088837343,24.07896796256533,24.28823572684813,24.4977354604334,24.708351792016938,24.920548660203668,25.1339053749027,25.34820176186085,25.56387030621828,25.780399889172976,25.998144362203263,26.21698184313328,26.437450972546685,26.659445595,26.88351614612616,27.110248446705967,27.340071050196496,27.5731726773862,27.809285973824764,28.047471267253098,28.28744940817161,28.52910244608756,28.77266235030337,29.01831390992442,0,29.138398567328636,29.35929962981436,29.58020069230014,29.80110175478586,30.02200281727164,30.242903879757364,30.463804942243144,30.684706004728923,30.905607067214646,31.126508129700426,31.34740919218615,31.56831025467193,31.78921131715765,32.01011237964343,32.231013442129154,32.45191450461493,32.672815567100656,32.893716629586436,33.114617692072216,33.33551875455794
577,Coffey,Kansas,Kansas_Coffey,38.23645,-95.729137,9.458113258146795,9.497244608298397,9.536224085872892,9.574344102726933,9.61190495236526,9.648261176335163,9.683499065873637,9.717818816650508,9.751441334232467,9.784197487795026,9.815994082802218,9.846485954306075,9.875583359420125,9.9034002025772,9.929456704499616,9.95404625539315,9.977220629999998,9.999086829454034,10.019748403239642,10.039422805274056,10.057944356382238,10.075371734605351,10.091853360871022,10.1072442659011,10.121665257427374,10.135385564109264,10.148139408936837,0,10.238198617941826,10.264839529637413,10.291480441333007,10.318121353028594,10.344762264724181,10.371403176419776,10.398044088115363,10.42468499981095,10.451325911506544,10.47796682320213,10.504607734897725,10.531248646593312,10.557889558288899,10.584530469984493,10.61117138168008,10.637812293375667,10.664453205071261,10.691094116766848,10.717735028462435,10.74437594015803
578,Coke,Texas,Texas_Coke,31.877105,-100.635236,2.647061627618376,2.6910497790750045,2.735258649358228,2.779519036455366,2.823814398270209,2.8681414263835148,2.9124591200282435,2.957117817170591,3.0023648221489188,3.0481681141912764,3.094493900158258,3.1413205571669605,3.188636623907864,3.236469394839719,3.2848518359971184,3.3338249481471007,3.383437176,3.4339049847005256,3.485438458870567,3.5380901787445094,3.591909416137498,3.6469572586476855,3.702944928538349,3.759862618709592,3.817766454130705,3.876737963704444,3.936752334286491,0,3.943383328819735,3.9924653289645704,4.041547329109406,4.090629329254227,4.139711329399063,4.188793329543898,4.237875329688734,4.286957329833555,4.336039329978391,4.385121330123226,4.434203330268048,4.483285330412883,4.532367330557719,4.58144933070254,4.630531330847376,4.679613330992211,4.7286953311370326,4.777777331281868,4.826859331426704,4.875941331571525
579,Colbert,Alabama,Alabama_Colbert,34.703112,-87.801457,23.139045760693524,23.21061303863436,23.28288783748328,23.354096228006966,23.425007254670746,23.495323553614693,23.565214314621173,23.63437704686717,23.70342698592492,23.771969355635576,23.840029790814643,23.90759803753592,23.97505861803205,24.04243204015544,24.10964139945958,24.177004567656773,24.2449727175,24.313920117295712,24.38454403402578,24.457372544889704,24.532308237588552,24.609894570211143,24.686768254962548,24.76310873555134,24.83903905909198,24.914569479510664,24.99006401118763,0,25.035026294446865,25.105331644601492,25.17563699475609,25.245942344910688,25.316247695065314,25.386553045219912,25.45685839537454,25.527163745529137,25.597469095683763,25.66777444583836,25.738079795992988,25.808385146147586,25.878690496302212,25.94899584645681,26.019301196611437,26.089606546766035,26.15991189692066,26.23021724707526,26.300522597229858,26.370827947384484
580,Cole,Missouri,Missouri_Cole,38.506847,-92.271404,106.31806705287478,106.91010761087166,107.5037058775346,108.09188925216796,108.67476899967652,109.25139936837016,109.81990739901948,110.3823514923618,110.9400482831028,111.48921476448226,112.02738456444553,112.55476166865132,113.0681193948628,113.56736502232606,114.05097793067664,114.51873559010512,114.971546664,115.41221131913,115.84747962638124,116.27462559558816,116.6963010403132,117.11309937338146,117.5322342694488,117.95268580022196,118.37747666227904,118.80692210618344,119.24209769268072,0,120.15195731100596,120.6458921336939,121.13982695638174,121.63376177906969,122.12769660175752,122.62163142444547,123.1155662471333,123.60950106982125,124.10343589250908,124.59737071519703,125.09130553788486,125.58524036057281,126.07917518326065,126.57311000594859,127.06704482863643,127.56097965132437,128.0549144740122,128.54884929670015,129.0427841193881,129.53671894207594
581,Coleman,Texas,Texas_Coleman,31.914205,-99.346622,7.181474788956932,7.300814587245958,7.420753195427469,7.54083156865883,7.661004828254313,7.781263998476768,7.901497844297988,8.022656832169377,8.145411898442626,8.269676170804647,8.395357968511723,8.522398628710363,8.650767056882597,8.780537302859882,8.911798803451642,9.044662793686085,9.179260704,9.316179804052394,9.455990053152068,9.598834101407242,9.744845623188992,9.894190349072485,10.046084825429652,10.200502445611097,10.35759547658626,10.51758510616341,10.68040401631393,0,10.698393895948527,10.831553299172867,10.964712702397208,11.097872105621548,11.231031508845831,11.364190912070171,11.497350315294511,11.630509718518852,11.763669121743192,11.896828524967532,12.029987928191815,12.163147331416155,12.296306734640496,12.429466137864836,12.562625541089176,12.69578494431346,12.8289443475378,12.96210375076214,13.09526315398648,13.22842255721082
582,Coles,Illinois,Illinois_Coles,39.51368,-88.220782,80.16354685307887,80.47355734278663,80.77515885657684,81.06318053962737,81.33862994820875,81.60204571303159,81.85218581504552,82.09417675124931,82.33152278967793,82.56140404014049,82.78343395589172,82.99486868872339,83.19578428061813,83.38424166101774,83.5612927440159,83.72623414127284,83.878869411,84.02198675922881,84.15945165341203,84.29076348383035,84.41656227050463,84.53655018233607,84.65532142244466,84.77357304233833,84.89039887505677,85.00616645684967,85.12197839646578,0,85.71172016969359,85.89839625040071,86.08507233110782,86.27174841181494,86.45842449252211,86.64510057322923,86.83177665393634,87.01845273464346,87.20512881535063,87.39180489605775,87.57848097676487,87.76515705747198,87.95183313817915,88.13850921888627,88.32518529959339,88.5118613803005,88.69853746100767,88.88521354171479,89.0718896224219,89.25856570312908
583,Colfax,Nebraska,Nebraska_Colfax,41.574675,-97.089455,10.482170609601823,10.5147026125599,10.547095976261348,10.578145141952854,10.607886276397023,10.636241018274882,10.66314908964877,10.68880940771298,10.71347513980571,10.737200536070858,10.759635984469964,10.78075737382796,10.800649093257585,10.819088114389462,10.83608649281114,10.851656284110144,10.8661712115,10.879619219393176,10.8923559476219,10.90438139618617,10.916039149330684,10.927106178686069,10.937889901734431,10.947600677492346,10.956503728885542,10.96474372296442,10.97207352018455,0,11.043368839479587,11.061860175090214,11.08035151070084,11.098842846311467,11.117334181922093,11.13582551753272,11.154316853143353,11.17280818875398,11.191299524364606,11.209790859975232,11.228282195585859,11.246773531196485,11.265264866807112,11.283756202417738,11.302247538028372,11.320738873638998,11.339230209249624,11.35772154486025,11.376212880470877,11.394704216081504
584,Colfax,New Mexico,New Mexico_Colfax,36.612963,-104.640126,4.980855320646195,5.027521053693605,5.07265637272604,5.116036605565128,5.157492587276575,5.196947664999528,5.234134875322043,5.269614577088989,5.303746245785744,5.336326354850735,5.367204241764348,5.396200168783895,5.423380215961836,5.448495922300919,5.47098957215838,5.49137394674131,5.509334505,5.525077416698124,5.5389833029378535,5.550782557105153,5.560464606391623,5.568127249274913,5.57210262523092,5.572329940611383,5.568600382450527,5.561196773372884,5.549952591646251,0,5.701066872899688,5.723709407005259,5.746351941110831,5.768994475216402,5.791637009321974,5.814279543427553,5.836922077533124,5.859564611638696,5.8822071457442675,5.904849679849839,5.927492213955418,5.950134748060989,5.972777282166561,5.995419816272133,6.018062350377704,6.040704884483283,6.0633474185888545,6.085989952694426,6.108632486799998,6.131275020905569
585,Colleton,South Carolina,South Carolina_Colleton,32.83498,-80.655345,20.403647127162888,20.61025480588553,20.81584152753988,21.01983361148753,21.221589313285577,21.421346856249933,21.61854228314288,21.81342840238132,22.00632122448641,22.196583866715525,22.3841434035638,22.568678962809763,22.750039831743333,22.92876079740028,23.104370274849057,23.27672241307992,23.4459241695,23.612447129040863,23.77689900424317,23.939245763204635,24.099487405925267,24.25769685790993,24.414773533718822,24.570479210035977,24.725042386776703,24.878501957543584,25.03079958193273,0,25.334177494191977,25.51177376573054,25.6893700372691,25.866966308807605,26.044562580346167,26.22215885188467,26.399755123423233,26.577351394961795,26.7549476665003,26.93254393803886,27.110140209577423,27.287736481115928,27.46533275265449,27.642929024192995,27.820525295731557,27.99812156727012,28.175717838808623,28.353314110347185,28.530910381885747,28.70850665342425
586,Collier,Florida,Florida_Collier,26.118713,-81.400884,716.3096502356441,729.952221015119,743.9095372954298,758.135908868773,772.6472606068464,787.4551818141842,802.5673014214692,818.0354794820836,833.9057813971436,850.1857944091856,866.8693069844843,883.9609465072249,901.4676332096104,919.3861571044145,937.730066839023,956.5236249142966,975.7746270135,995.5308894398728,1015.837226950157,1036.7061459880942,1058.1659944928324,1080.2423272977503,1102.6565008362816,1125.4063473248425,1148.51050136461,1171.9890149537157,1195.8565206313378,0,1189.8522519345352,1208.2128150399149,1226.5733781452946,1244.9339412506815,1263.2945043560612,1281.6550674614482,1300.015630566828,1318.3761936722076,1336.7367567775946,1355.0973198829743,1373.457882988354,1391.818446093741,1410.1790091991206,1428.5395723045076,1446.9001354098873,1465.260698515267,1483.621261620654,1501.9818247260337,1520.3423878314134,1538.7029509368003
587,Collin,Texas,Texas_Collin,33.193885,-96.578153,778.0547079256318,790.9842098218793,803.9785879266622,816.9881084441438,830.0079091317147,843.0370175408525,856.0633822559466,869.1899786294093,882.4894971882567,895.9525260200078,909.5691322576174,923.3329602553888,937.2406411737988,951.300197713154,965.5213196283696,979.9160583350562,994.4986532579998,1009.3327303147794,1024.4800399865378,1039.9560372587132,1055.775204668222,1071.9554977824157,1088.41203573745,1105.141935918064,1122.161695218826,1139.4952775497406,1157.1353895468944,0,1159.084447498928,1173.5111918136972,1187.93793612847,1202.3646804432392,1216.791424758012,1231.2181690727812,1245.644913387554,1260.0716577023231,1274.498402017096,1288.9251463318687,1303.351890646638,1317.7786349614107,1332.2053792761799,1346.6321235909527,1361.0588679057219,1375.4856122204947,1389.9123565352638,1404.3391008500366,1418.7658451648094,1433.1925894795786
588,Collingsworth,Texas,Texas_Collingsworth,34.963358,-100.272135,2.426473158650178,2.4667956308187544,2.507320428578375,2.5478924500840856,2.588496531747692,2.629129640851556,2.669754193359223,2.710691332406375,2.752167753636509,2.794154104675336,2.836619408478404,2.8795438440697136,2.922916905248876,2.96676361193641,3.011114182997359,3.056006202468176,3.1014840779999995,3.1477462359754824,3.1949852539646866,3.243249330515801,3.2925836314593733,3.343044153760378,3.3943661844934865,3.446540733817127,3.499619249619814,3.553676466729073,3.6086896397626176,0,3.6147680514181104,3.6597598848842097,3.7047517183502947,3.749743551816394,3.794735385282493,3.8397272187485783,3.8847190522146775,3.9297108856807768,3.974702719146876,4.019694552612961,4.06468638607906,4.1096782195451595,4.154670053011245,4.199661886477344,4.244653719943443,4.289645553409542,4.334637386875627,4.379629220341727,4.424621053807826,4.469612887273911
589,Colorado,Texas,Texas_Colorado,29.595908,-96.508389,17.45629830105091,17.746382326873004,18.03792190387588,18.329801213381334,18.62191116697112,18.91422994696156,19.206487169915988,19.50099317269255,19.799378827144224,20.10143296926139,20.40693274698959,20.715735566182115,21.02776584414916,21.34320357678085,21.66226616171073,21.98522398237548,22.312396512,22.64521125045753,22.98505362065996,23.332270367936765,23.68718641993377,24.05020462459555,24.41942060982047,24.79476970176056,25.176622021834927,25.565515220104984,25.96128566394336,0,26.005014384649144,26.328690277496207,26.652366170343157,26.97604206319022,27.29971795603717,27.62339384888412,27.947069741731184,28.270745634578134,28.594421527425197,28.918097420272147,29.241773313119097,29.56544920596616,29.88912509881311,30.21280099166006,30.536476884507124,30.860152777354074,31.183828670201137,31.507504563048087,31.831180455895037,32.1548563487421
590,Colquitt,Georgia,Georgia_Colquitt,31.189758,-83.769741,42.02090916275337,42.66146713943432,43.30167620750241,43.93885980773554,44.57344332186725,45.204489954169794,45.831679473450535,46.45426148721329,47.07288123741338,47.68673097671416,48.29522281800076,48.89776409458828,49.49476584950016,50.08589829240364,50.67139084266061,51.25227110782957,51.82847695349999,52.401413573263454,52.972763375773845,53.54205796316729,54.10850392681724,54.67169500327035,55.23284042374661,55.790683161325646,56.34464488803267,56.8946634694572,57.44009844321393,0,58.24326844964639,58.83558774907942,59.427907048512225,60.020226347945254,60.612545647378056,61.204864946811085,61.797184246244115,62.38950354567692,62.981822845109946,63.57414214454275,64.16646144397578,64.7587807434088,65.35110004284161,65.94341934227464,66.53573864170744,67.12805794114047,67.72037724057327,68.3126965400063,68.90501583943933,69.49733513887213
591,Columbia,Arkansas,Arkansas_Columbia,33.21507,-93.226901,14.005913624512509,14.108570105954913,14.210632169485368,14.31142918976733,14.411230433034408,14.50969042562838,14.60662118923521,14.70277971760601,14.798470840439212,14.894045111888012,14.988918275030422,15.083547574414078,15.177308109157202,15.27057583588786,15.363360915595996,15.45557189937208,15.5474272485,15.639308000102782,15.731254798140228,15.823440379441449,15.91610352727021,16.008665065199498,16.10095225640019,16.192467212364857,16.283189611113595,16.37321598205091,16.46186045835533,0,16.575072833290733,16.6691215543037,16.763170275316668,16.857218996329635,16.951267717342603,17.04531643835557,17.139365159368538,17.233413880381505,17.327462601394473,17.42151132240744,17.515560043420408,17.609608764433375,17.703657485446342,17.79770620645931,17.891754927472277,17.985803648485245,18.079852369498212,18.17390109051118,18.267949811524147,18.361998532537115
592,Columbia,Florida,Florida_Columbia,30.221305,-82.623127,135.49084743267537,138.07135640035884,140.7113998649179,143.40233546760072,146.14717541738835,148.94811184542402,151.8065877732876,154.7324125935768,157.73429963331796,160.813684028727,163.96939086059407,167.20229540430375,170.51370663025088,173.90301736542102,177.3727903530571,180.927614874905,184.568965494,188.3058867226488,192.14685532696288,196.09423691608967,200.15339353742968,204.3291589190076,208.56882728901985,212.87198860854755,217.24216763522028,221.68315722903773,226.19772515270228,0,225.06201037673145,228.53493336984047,232.0078563629495,235.48077935605852,238.95370234916845,242.42662534227748,245.8995483353865,249.37247132849552,252.84539432160454,256.3183173147145,259.7912403078235,263.2641633009325,266.73708629404155,270.21000928715057,273.6829322802596,277.1558552733695,280.62877826647855,284.10170125958757,287.5746242526966,291.0475472458056
593,Columbia,Georgia,Georgia_Columbia,33.550556,-82.251342,104.99251213088796,106.59299609178298,108.19260827735232,109.78466109605668,111.37021739726568,112.94693652394054,114.51401835352212,116.06958797195388,117.61525756648184,119.14900891751654,120.6693731433448,122.1748694201258,123.66652477084592,125.14351518869051,126.60641389579148,128.05778844961495,129.49748360249998,130.92901034000488,132.3565722910972,133.7789991272575,135.19430845527944,136.60148519430456,138.00355070265311,139.3973642007273,140.78148069106942,142.15574492601883,143.51855666045708,0,145.52533943416938,147.00529530542872,148.48525117668805,149.96520704794693,151.44516291920627,152.9251187904656,154.40507466172494,155.88503053298427,157.3649864042436,158.84494227550294,160.32489814676228,161.80485401802162,163.28480988928095,164.76476576054029,166.24472163179962,167.72467750305896,169.2046333743183,170.68458924557763,172.16454511683696,173.6445009880963
594,Columbia,New York,New York_Columbia,42.247729,-73.626805,72.38823253817401,72.58114953277057,72.75718954098771,72.91375581346958,73.05235966587904,73.17438050353425,73.28061355737006,73.37532895368564,73.46265737070162,73.54086512960276,73.61011052280263,73.66890861670736,73.71647171811608,73.752008364961,73.7754846374392,73.78597339427127,73.782807546,73.76961274266941,73.75005986072738,73.7230559287469,73.68800169687665,73.64433560393518,73.59877000203095,73.55227348998027,73.50497044039382,73.45598270726303,73.40783920033792,0,73.90512390148224,73.93878830957904,73.97245271767582,74.00611712577262,74.0397815338694,74.07344594196618,74.10711035006298,74.14077475815976,74.17443916625656,74.20810357435334,74.24176798245014,74.27543239054692,74.30909679864372,74.3427612067405,74.3764256148373,74.41009002293409,74.44375443103088,74.47741883912767,74.51108324722445,74.54474765532125
595,Columbia,Oregon,Oregon_Columbia,45.941932,-123.081079,75.45497350226003,76.20702367916816,76.98702567594053,77.79038089901343,78.61641121477372,79.46564641510669,80.33755670812708,81.23029841807437,82.14857609688927,83.0902281936801,84.05353818273872,85.04058284825523,86.04809867221667,87.07587373786893,88.12640866291026,89.19540153723267,90.28486557,91.39751329566457,92.5376890076852,93.7063675231307,94.9053501344108,96.13429777471896,97.37526109498393,98.62525206897304,99.88552100553548,101.15755132194975,102.43882120884228,0,102.31395901208134,103.35406583450504,104.39417265692828,105.43427947935197,106.47438630177521,107.51449312419845,108.55459994662215,109.59470676904539,110.63481359146908,111.67492041389232,112.71502723631556,113.75513405873926,114.7952408811625,115.83534770358574,116.87545452600943,117.91556134843268,118.95566817085637,119.99577499327961,121.03588181570285,122.07598863812655
596,Columbia,Pennsylvania,Pennsylvania_Columbia,41.045517,-76.40426,201.9038334041044,202.4753022339408,203.0332147079928,203.56748502790649,204.08047577972607,204.57500577300763,205.04781626837985,205.5022963547889,205.9397169405896,206.35577648981183,206.7464341656353,207.1081705295392,207.43697733209652,207.72796646425084,207.97978554916293,208.18902920418984,208.3532696685,208.476857359154,208.5628554911609,208.6105145544652,208.62007895451973,208.59101099932835,208.53540061195824,208.45238422647608,208.34144044458245,208.20304178348613,208.04091949976728,0,210.10886857333458,210.35353098513752,210.59819339694047,210.84285580874342,211.08751822054637,211.33218063234932,211.57684304415227,211.82150545595522,212.06616786775817,212.31083027956112,212.55549269136407,212.80015510316701,213.0448175149699,213.28947992677286,213.5341423385758,213.77880475037875,214.0234671621817,214.26812957398465,214.5127919857876,214.75745439759055
597,Columbia,Washington,Washington_Columbia,46.292851,-117.911635,5.206103309719336,5.256634380862989,5.309422422926212,5.364284438266873,5.421334800411306,5.480716688070247,5.542425017975857,5.606551288949206,5.673244610180168,5.742504981668748,5.814301056596618,5.888635376597692,5.965423220541363,6.044662894005015,6.126246801152765,6.210218149761229,6.296589648000001,6.385751013069904,6.47801994921074,6.573432039297375,6.672266015849524,6.774640488450051,6.878323902518567,6.983328119013364,7.089761580981624,7.197648010339923,7.307028920442259,0,7.253461878444739,7.334292491125012,7.415123103805314,7.495953716485587,7.576784329165889,7.6576149418461625,7.738445554526464,7.819276167206738,7.9001067798870395,7.980937392567313,8.061768005247615,8.142598617927888,8.22342923060819,8.304259843288463,8.385090455968765,8.465921068649038,8.54675168132934,8.627582294009613,8.708412906689887,8.789243519370189
598,Columbia,Wisconsin,Wisconsin_Columbia,43.471882,-89.330472,144.98993223172812,145.9248285867533,146.85835878720604,147.780381762606,148.6912127793931,149.58945941079145,150.4721003534197,151.3358515818632,152.18179025645802,153.0022711660389,153.79382637976812,154.55306678341773,155.27731261224957,155.96306966322234,156.6066335556685,157.20695340145537,157.7633723955,158.2773092367815,158.7528623890173,159.190662385087,159.59147111888674,159.9549995961801,160.30738865926713,160.64480256646365,160.970420254371,161.28576551078146,161.5941223611097,0,163.92671669889023,164.57079374937848,165.21487079986673,165.85894785035498,166.50302490084323,167.14710195133148,167.79117900181973,168.43525605230798,169.079333102796,169.72341015328425,170.3674872037725,171.01156425426075,171.655641304749,172.29971835523725,172.9437954057255,173.58787245621374,174.231949506702,174.87602655719024,175.5201036076785,176.16418065816674
599,Columbiana,Ohio,Ohio_Columbiana,40.768462,-80.777231,95.404037358292,95.60209576332196,95.79224116116968,95.96870122133284,96.13286696717924,96.2846551038964,96.42358252157214,96.55012400063744,96.66441281279222,96.76457482475644,96.849244001606,96.917229227523,96.9679474388203,97.00054069892975,97.01515893851372,97.01106916322271,96.98896272,96.95028060910089,96.89829631665444,96.83353459997905,96.75726986970508,96.66977699871362,96.58016843948609,96.48832757928504,96.39521230845364,96.3015139739351,96.2099063392089,0,96.91368957768557,96.94080039154649,96.9679112054074,96.9950220192683,97.0221328331292,97.04924364699012,97.07635446085104,97.10346527471194,97.13057608857284,97.15768690243375,97.18479771629467,97.21190853015557,97.23901934401647,97.26613015787737,97.29324097173829,97.3203517855992,97.3474625994601,97.374573413321,97.40168422718192,97.42879504104283
600,Columbus,North Carolina,North Carolina_Columbus,34.260471,-78.636378,48.80497015969398,49.524481099114574,50.250024384743305,50.97835051687748,51.71044971083806,52.44645854804863,53.18607541119878,53.929937680265205,54.6802078944546,55.43694865358611,56.20017703033768,56.97021740559032,57.747957558597285,58.53397226951616,59.32926882634585,60.13280010483888,60.94541404799999,61.7673781277837,62.60006954021112,63.44318097707917,64.29529540611824,65.15590064698985,66.02583326091347,66.90360792490766,67.78962869235048,68.68436221643923,69.5867499911411,0,69.93119584090255,70.72771057534283,71.52422530978288,72.32074004422316,73.11725477866321,73.91376951310349,74.71028424754377,75.50679898198382,76.3033137164241,77.09982845086415,77.89634318530443,78.69285791974448,79.48937265418476,80.28588738862504,81.0824021230651,81.87891685750537,82.67543159194543,83.4719463263857,84.26846106082598,85.06497579526604
601,Colusa,California,California_Colusa,39.177739,-122.237563,26.62347695556201,26.93052227823638,27.23728961890563,27.54194070947128,27.84476249909994,28.146203345864382,28.4461780617308,28.74713767083045,29.05200621506142,29.360106673733767,29.67063050778957,29.98262495632414,30.295299414602454,30.60786850873365,30.91969407572747,31.23053176043424,31.539556584000003,31.84914858052785,32.16102346690968,32.47497649295889,32.790493541418726,33.1076396242097,33.42568914851735,33.744274460722,34.063663828403854,34.38423985045171,34.706547281924,0,34.97201057400662,35.28248877344049,35.59296697287448,35.90344517230835,36.21392337174234,36.52440157117621,36.8348797706102,37.145357970044074,37.45583616947806,37.766314368911935,38.07679256834592,38.387270767779796,38.69774896721378,39.00822716664766,39.318705366081645,39.62918356551552,39.939661764949506,40.25013996438338,40.56061816381725,40.87109636325124
602,Comal,Texas,Texas_Comal,29.803019,-98.255201,139.0192819469964,141.32946663097675,143.65124310128553,145.97572514913128,148.30204401108475,150.6300259344601,152.9575176270432,155.30291825717634,157.67921583812793,160.08472869211693,162.5176820595663,164.97694034256483,167.46190161216506,169.97399932802537,172.51496481155138,175.08695135495716,177.69250319399995,180.3429887186978,183.049441224603,185.8146221383301,188.64111913380805,191.53214043027208,194.47251990042764,197.4617424916701,200.50275579420617,203.59984157065165,206.75169667586263,0,207.09994549976273,209.67765065987805,212.2553558199943,214.83306098011053,217.41076614022586,219.9884713003421,222.56617646045834,225.14388162057367,227.7215867806899,230.29929194080614,232.87699710092147,235.4547022610377,238.03240742115395,240.61011258126928,243.18781774138552,245.76552290150175,248.34322806161708,250.92093322173332,253.49863838184956,256.0763435419649
603,Comanche,Kansas,Kansas_Comanche,37.189071,-99.254089,1.957583488772464,1.965682660653723,1.9737503988609253,1.9816402510490376,1.989414370164488,1.9969391630925384,2.004232489875265,2.011335785810288,2.018294772605326,2.0250744445779065,2.031655512882587,2.037966537351057,2.043988943539556,2.0497463067036263,2.0551393250093177,2.060228722599694,2.0650252155,2.0695509501624128,2.073827358637425,2.077899448231073,2.0817329276625656,2.085339941760517,2.0887512097973,2.091936726902225,2.0949214971342003,2.097761243824507,2.1004009580435463,0,2.1190408723423317,2.124554848273654,2.130068824204974,2.135582800136296,2.1410967760676165,2.1466107519989386,2.152124727930259,2.157638703861581,2.1631526797929013,2.1686666557242233,2.1741806316555436,2.1796946075868657,2.185208583518186,2.190722559449508,2.1962365353808284,2.2017505113121505,2.207264487243471,2.212778463174793,2.218292439106115,2.2238064150374353
604,Comanche,Oklahoma,Oklahoma_Comanche,34.662628,-98.476597,61.93342642958106,62.18329833243616,62.43502440842197,62.685090557986,62.93354975750339,63.17902462121992,63.421833007386525,63.66547135676405,63.91198808919211,64.15945839637311,64.40814716018289,64.66109169279747,64.91576678700073,65.17328494667112,65.43354021905829,65.69769808441583,65.967771645,66.24595059098418,66.53530755212789,66.83617804547384,67.14918012873225,67.47413721398594,67.80036573224352,68.12659425050111,68.45250491050773,68.77940446285074,69.10328436180941,0,69.1094761077203,69.38113611345375,69.6527961191872,69.92445612492054,70.19611613065399,70.46777613638744,70.7394361421209,71.01109614785435,71.2827561535878,71.55441615932125,71.8260761650547,72.09773617078815,72.3693961765216,72.64105618225494,72.9127161879884,73.18437619372185,73.4560361994553,73.72769620518875,73.9993562109222,74.27101621665565
605,Comanche,Texas,Texas_Comanche,31.951645,-98.549617,10.669157338859522,10.84645449886505,11.024641280730537,11.203035704529077,11.381571096245468,11.560234121076668,11.73885952271358,11.918859361549544,12.10123041411181,12.285843618556664,12.472562769395912,12.661300714166831,12.852011257301749,13.04480441092573,13.239813046826225,13.437202421312332,13.637167794,13.840581642002409,14.04829072531261,14.260506972050344,14.477428975532316,14.6993029533718,14.924964967760587,15.154375490532518,15.387760737096311,15.62544931509832,15.867341213515727,0,15.894067876488123,16.0918961312546,16.289724386021135,16.487552640787612,16.685380895554147,16.883209150320624,17.08103740508716,17.278865659853636,17.47669391462017,17.67452216938665,17.872350424153183,18.07017867891966,18.268006933686195,18.465835188452672,18.663663443219207,18.861491697985684,19.05931995275222,19.257148207518696,19.454976462285174,19.65280471705171
606,Concho,Texas,Texas_Concho,31.318865,-99.863648,2.7245656842828776,2.7698417771109844,2.8153450512538507,2.860901350585816,2.906493648670013,2.952118540219068,2.997733823993034,3.043700095601261,3.0902719002749004,3.137416279696877,3.185098451289018,3.233296159065993,3.281997606139401,3.331230886130072,3.381029930294332,3.431436939872128,3.482501777999999,3.534447247766082,3.587489584918579,3.641682909203245,3.6970779350784615,3.753737538743225,3.811364487256814,3.8699486863745127,3.929547904364264,3.9902460572363294,4.052017605335421,0,4.058842750609514,4.109361836344178,4.159880922078841,4.21040000781349,4.260919093548154,4.311438179282803,4.361957265017466,4.412476350752115,4.4629954364867785,4.513514522221428,4.564033607956091,4.614552693690754,4.6650717794254035,4.715590865160067,4.766109950894716,4.816629036629379,4.8671481223640285,4.917667208098692,4.968186293833355,5.018705379568004
607,Concordia,Louisiana,Louisiana_Concordia,31.469806,-91.626314,3.286327099426583,3.2991970171958043,3.31173223561101,3.323734845488953,3.3351575523557004,3.34600108381854,3.356218873010828,3.366001553042893,3.375367314097022,3.384306697278424,3.392723658424645,3.4006334772888027,3.408028877797982,3.4149615200698693,3.4214852470440245,3.42772666238914,3.433695225000001,3.4396499630723265,3.445697834877945,3.4519989140209497,3.458458611553466,3.4651555090629587,3.471568639728829,3.4776856342271243,3.4835108582015923,3.4891003374136664,3.4944307884300234,0,3.5135485808729054,3.521234442390469,3.528920303908034,3.5366061654255976,3.544292026943163,3.551977888460728,3.5596637499782915,3.5673496114958567,3.57503547301342,3.5827213345309854,3.590407196048549,3.598093057566114,3.6057789190836775,3.6134647806012428,3.621150642118806,3.6288365036363714,3.636522365153935,3.6442082266715,3.6518940881890654,3.659579949706629
