,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1189,Hart,Georgia,Georgia_Hart,34.348733,-82.96329,6.642758550174931,6.744019376303173,6.845225046183783,6.945952443396591,7.0462688132298,7.146026064936348,7.245173575658823,7.343592721686572,7.4413855042994514,7.538424233006379,7.63461597330792,7.729867035139608,7.82424239709454,7.917689925185235,8.010245886533417,8.102072727621835,8.193160626105017,8.283731718103558,8.37405196251014,8.46404731395123,8.553592348630849,8.64262284352093,8.731329956575596,8.819514974190366,8.907086472995884,8.994034630646679,9.080258201427924,0,9.207225097998617,9.300860247002703,9.39449539600679,9.488130545010875,9.581765694014962,9.675400843019048,9.769035992023163,9.86267114102725,9.956306290031335,10.049941439035422,10.143576588039508,10.237211737043594,10.33084688604768,10.424482035051767,10.518117184055882,10.611752333059968,10.705387482064054,10.79902263106814,10.892657780072227,10.986292929076313
1190,Hart,Kentucky,Kentucky_Hart,37.313856,-85.881995,6.363143778906912,6.397544317084386,6.431170393688562,6.463561019687713,6.494811466148394,6.524935562741559,6.553907186755411,6.581949149555283,6.60924738338397,6.635708153805021,6.661339143968969,6.686166476587607,6.710173248729773,6.733370216806208,6.755855725143679,6.777617480701343,6.798713875423213,6.819321621771455,6.839661994481298,6.859665845197981,6.879380809454779,6.898949793851534,6.918650928437382,6.938484213212325,6.9585111133805935,6.978779264475467,6.999347058440958,0,7.047667976902943,7.071522654560503,7.095377332218064,7.119232009875624,7.143086687533184,7.166941365190745,7.190796042848305,7.214650720505865,7.238505398163426,7.262360075820986,7.286214753478546,7.3100694311361,7.33392410879366,7.35777878645122,7.381633464108781,7.405488141766341,7.429342819423901,7.453197497081462,7.477052174739022,7.500906852396582
1191,Hartley,Texas,Texas_Hartley,35.840244,-102.610047,0.240550541525418,0.2445479451155695,0.2485654064303725,0.2525875493125994,0.2566128705066555,0.2606410693614218,0.264668419950531,0.2687267590799742,0.2728385604208945,0.2770009140999621,0.2812107491807472,0.2854661006934368,0.2897659270966542,0.2941127087621311,0.2985094414635172,0.3029598511271797,0.3074683401445039,0.3120545796887019,0.3167376611058289,0.3215223626011685,0.3264131617288851,0.3314156097971402,0.3365034642582631,0.3416758338964371,0.3469378190431445,0.3522968286009604,0.3577506076864921,0,0.3583531963490252,0.36281350116052025,0.36727380597201353,0.3717341107835086,0.37619441559500366,0.3806547204064987,0.3851150252179938,0.38957533002948885,0.3940356348409839,0.398495939652479,0.40295624446397404,0.4074165492754691,0.4118768540869624,0.41633715889845746,0.4207974637099525,0.4252577685214476,0.42971807333294265,0.4341783781444377,0.4386386829559328,0.44309898776742784
1192,Harvey,Kansas,Kansas_Harvey,38.050144,-97.436707,26.336715840518085,26.445679565234624,26.554220391134223,26.66036799418348,26.7649585606795,26.86619477065032,26.964316907514664,27.05988242880393,27.153506460070037,27.244718045812288,27.333257679938484,27.41816422877379,27.499187797562747,27.576645560418047,27.649201541531667,27.71767270452722,27.78220321945593,27.843091037757,27.900624499532885,27.955409118998723,28.006983551990604,28.05551119123324,28.10140532420681,28.1442622747679,28.18441843970269,28.22262350327756,28.25813739256287,0,28.508912968161212,28.58309627532924,28.657279582497267,28.731462889665295,28.805646196833322,28.87982950400135,28.954012811169378,29.028196118337405,29.102379425505433,29.17656273267346,29.250746039841488,29.324929347009487,29.399112654177515,29.473295961345542,29.54747926851357,29.621662575681597,29.695845882849625,29.770029190017652,29.84421249718568,29.918395804353707
1193,Haskell,Kansas,Kansas_Haskell,37.55855,-100.876869,2.690955378558864,2.7020887530794124,2.7131789178902586,2.724024555025739,2.734711101866404,2.7450549171460144,2.755080551835993,2.7648449641900386,2.774411004694993,2.783730553446868,2.7927770953965285,2.8014524266582845,2.809731014221858,2.817645265369525,2.8250586767001797,2.832054721516655,2.838648130401808,2.844869346560198,2.850747831157535,2.856345452641802,2.8616150731478665,2.8665733873362984,2.871262622877943,2.8756415341408106,2.879744492484892,2.8836480969410254,2.8872767305172298,0,2.9128997386422384,2.9204794221013266,2.928059105560415,2.935638789019503,2.9432184724785913,2.9507981559376795,2.9583778393967677,2.965957522855856,2.973537206314944,2.9811168897740323,2.9886965732331205,2.9962762566922088,3.003855940151297,3.011435623610385,3.0190153070694734,3.0265949905285616,3.03417467398765,3.041754357446738,3.0493340409058263,3.0569137243649145
1194,Haskell,Oklahoma,Oklahoma_Haskell,35.232294,-95.109578,0.8554463436767088,0.8588976625848912,0.8623745919867383,0.8658285938990189,0.869260400050123,0.8726509855018998,0.8760047406246918,0.8793699594922675,0.8827749356023893,0.8861930828235388,0.8896280597976682,0.8931218189524954,0.8966394812347432,0.9001964129406105,0.9037911506133168,0.9074397922774512,0.9111701436118496,0.9150124493899836,0.9190091498584978,0.9231648792971984,0.9274881745373064,0.9319765964841876,0.9364825799124394,0.9409885633406913,0.9454901563986002,0.950005408386464,0.9544789518560732,0,0.9545644744358137,0.9583167383105105,0.9620690021852063,0.9658212660599022,0.969573529934598,0.9733257938092947,0.9770780576839906,0.9808303215586864,0.9845825854333823,0.988334849308079,0.9920871131827749,0.9958393770574707,0.9995916409321675,1.0033439048068633,1.0070961686815592,1.010848432556255,1.0146006964309517,1.0183529603056476,1.0221052241803434,1.0258574880550402
1195,Haskell,Texas,Texas_Haskell,33.175965,-99.730773,1.4109942572162506,1.4344417767009798,1.458006948526529,1.481599580962677,1.505210856382167,1.5288390112595465,1.552462190475833,1.5762671387797016,1.6003856796986364,1.624800744825591,1.6494943210077415,1.674454882346602,1.6996763194861464,1.725173181511347,1.750963040693664,1.7770677521520832,1.803513138937856,1.8304145860019352,1.8578840772104768,1.8859496400215447,1.9146375383677523,1.943980334486898,1.9738240978003048,2.0041636007146733,2.035028760179621,2.066463034500911,2.098453197237661,0,2.1019877939045557,2.1281505472059834,2.154313300507404,2.1804760538088317,2.2066388071102523,2.232801560411673,2.2589643137131006,2.285127067014521,2.311289820315949,2.3374525736173695,2.36361532691879,2.3897780802202178,2.4159408335216384,2.442103586823059,2.4682663401244866,2.4944290934259072,2.520591846727335,2.5467546000287555,2.572917353330176,2.599080106631604
1196,Hawkins,Tennessee,Tennessee_Hawkins,36.452206,-82.931386,9.423514640718508,9.507332503827676,9.591676310440985,9.676120524450532,9.76077989716632,9.845609803078904,9.930533741314951,10.0159103097182,10.101927572935574,10.188414997770284,10.275283333203443,10.362707893736433,10.450481489503984,10.538747559643587,10.627456697341223,10.716827248839516,10.806816182397217,10.89764662556154,10.989556049793434,11.082718175826088,11.177209504532833,11.27292165967645,11.369473730658491,11.46675255993716,11.56471033446662,11.663441086570344,11.76301972335346,0,11.81169788563065,11.901243527841132,11.990789170051642,12.080334812262123,12.169880454472604,12.259426096683086,12.348971738893567,12.438517381104049,12.528063023314559,12.61760866552504,12.707154307735522,12.796699949946003,12.886245592156484,12.975791234366966,13.065336876577476,13.154882518787957,13.244428160998439,13.33397380320892,13.423519445419402,13.513065087629883
1197,Hayes,Nebraska,Nebraska_Hayes,40.535786,-101.05558,0.1682172601733346,0.1687393318519377,0.1692591786558683,0.169757453848843,0.1702347378329504,0.1706897730703321,0.1711215922241739,0.1715333875059626,0.1719292217303176,0.1723099655003716,0.1726700082626027,0.173008963082285,0.1733281842309583,0.1736240925624104,0.1738968815440041,0.1741467446431021,0.1743796793479522,0.1745954921911917,0.1747998904600241,0.1749928741544494,0.1751799570943083,0.1753575601333883,0.1755306166894419,0.1756864546502034,0.175829330297655,0.175961565240151,0.176079193396753,0,0.17722333650619732,0.17752008437734107,0.17781683224848494,0.1781135801196287,0.17841032799077244,0.1787070758619163,0.17900382373306006,0.17930057160420393,0.17959731947534768,0.17989406734649144,0.1801908152176353,0.18048756308877906,0.1807843109599228,0.18108105883106668,0.18137780670221043,0.18167455457335419,0.18197130244449805,0.1822680503156418,0.18256479818678556,0.18286154605792942
1198,Hays,Texas,Texas_Hays,30.061225,-98.029267,54.384363090705136,55.28810767131718,56.19638696040795,57.10572467182031,58.01578094517576,58.9264878083986,59.83700289326501,60.75452395707659,61.68413191249179,62.625168886920825,63.57694059416188,64.53900278814882,65.5111199941908,66.49385298191238,67.48787904449638,68.49404055016663,69.51333280431727,70.5502031227583,71.60896773229653,72.69070690342073,73.796432934544,74.92740088149259,76.07767775308771,77.24706206067646,78.4367069019715,79.64828730312395,80.88129347356615,0,81.01752846355907,82.02592709290843,83.03432572225825,84.04272435160806,85.05112298095742,86.05952161030723,87.06792023965704,88.07631886900685,89.08471749835621,90.09311612770603,91.10151475705584,92.10991338640565,93.11831201575501,94.12671064510482,95.13510927445463,96.14350790380445,97.1519065331538,98.16030516250362,99.16870379185343,100.17710242120279
1199,Haywood,North Carolina,North Carolina_Haywood,35.557097,-82.972807,16.75177705425249,16.998741386078343,17.247776255360982,17.49776630654585,17.74905142030981,18.001678476746235,18.25554394898228,18.51086661078697,18.76838873030517,19.02813179424635,19.29010166262218,19.55440967565439,19.821360553949827,20.091151584568056,20.36412850819761,20.63993191078939,20.918852839589675,21.200983101447967,21.486795403972327,21.77618426695268,22.06866330942042,22.36405673102544,22.66265167233957,22.963938312347494,23.26805533799212,23.575162922925717,23.884897746424752,0,24.003125051217467,24.2765201011091,24.549915151000732,24.823310200892365,25.096705250783998,25.37010030067563,25.643495350567264,25.916890400458897,26.19028545035053,26.463680500242162,26.737075550133795,27.010470600025428,27.28386564991706,27.557260699808694,27.830655749700327,28.10405079959196,28.377445849483593,28.650840899375225,28.92423594926686,29.19763099915849
1200,Haywood,Tennessee,Tennessee_Haywood,35.58669,-89.282536,2.715185076942094,2.739335409357542,2.763637281194129,2.7879680832838414,2.8123608787731103,2.836802809771658,2.8612718341818644,2.885871274336323,2.91065531705835,2.935574826838668,2.96060408789672,2.985793613372884,3.0110837059194404,3.036515694469428,3.0620753435014643,3.087825564835841,3.113753959792648,3.1399248178232773,3.166406561272423,3.1932492440700986,3.220474908313925,3.2480523276989404,3.27587175094741,3.303900574123271,3.3321250209155107,3.360572184735787,3.3892636484713536,0,3.403289224366027,3.4290898943606933,3.4548905643553667,3.480691234350033,3.506491904344699,3.5322925743393725,3.5580932443340387,3.583893914328712,3.6096945843233783,3.6354952543180445,3.661295924312718,3.687096594307384,3.7128972643020504,3.7386979342967237,3.76449860429139,3.790299274286056,3.8160999442807295,3.8419006142753958,3.867701284270062,3.8935019542647353
1201,Heard,Georgia,Georgia_Heard,33.290968,-85.139594,3.643641128027741,3.699184033577003,3.754696685193233,3.809946997910696,3.864971856661448,3.91969003170748,3.9740737557403927,4.028057962082293,4.08169859978742,4.134925628928614,4.187688073700904,4.239934543861875,4.291700681031267,4.3429578890258,4.393726060842537,4.444094300530824,4.494057220403954,4.543736665068938,4.593278516504238,4.642642159840851,4.691758798463933,4.740593205191186,4.789250232694625,4.837620883927851,4.88565501196076,4.933347229106653,4.980642000748727,0,5.050285026721852,5.101645147274681,5.15300526782751,5.204365388380339,5.255725508933153,5.307085629485982,5.358445750038811,5.40980587059164,5.461165991144469,5.512526111697298,5.563886232250127,5.615246352802956,5.666606473355785,5.717966593908599,5.769326714461428,5.820686835014257,5.872046955567086,5.923407076119915,5.974767196672744,6.026127317225573
1202,Hemphill,Texas,Texas_Hemphill,35.816237,-100.284807,1.000569094025978,1.0171962795782978,1.033906895162641,1.0506369837094902,1.0673802924327207,1.084135570775106,1.1008873207596064,1.117767967463817,1.134870990040321,1.1521842848816894,1.169695078439121,1.187395197427895,1.20528030956048,1.2233607319339854,1.2416489254579042,1.260160388109277,1.2789134316189017,1.2979898781595116,1.317469138114907,1.3373710864124155,1.3577143474221418,1.3785220117899937,1.399684923735315,1.4211993762491886,1.4430865841416844,1.465377364715852,1.4880623387925027,0,1.4905688041212315,1.5091214256036736,1.5276740470861085,1.5462266685685506,1.5647792900509927,1.5833319115334348,1.6018845330158769,1.6204371544983118,1.638989775980754,1.657542397463196,1.676095018945638,1.694647640428073,1.713200261910515,1.7317528833929572,1.7503055048753993,1.7688581263578342,1.7874107478402763,1.8059633693227184,1.8245159908051605,1.8430686122876025
1203,Hempstead,Arkansas,Arkansas_Hempstead,33.728611,-93.665809,15.576046190630572,15.690210974134306,15.803714702522235,15.915811570022694,16.026801028953074,16.136298876340106,16.24409606056597,16.35103443814566,16.457453011702665,16.563741634254,16.66925055077131,16.774488265189827,16.8787598221314,16.982483324831666,17.085670073378072,17.188218366983577,17.290371157528345,17.39255219829173,17.494806689623545,17.597326733010426,17.70037788050744,17.803316027129952,17.90594907139133,18.00772330900653,18.108616139800663,18.20873491460449,18.307316877515174,0,18.433220922664987,18.537812972990338,18.64240502331569,18.74699707364107,18.85158912396642,18.9561811742918,19.06077322461715,19.16536527494253,19.26995732526788,19.374549375593233,19.479141425918613,19.583733476243964,19.688325526569344,19.792917576894695,19.897509627220074,20.002101677545426,20.106693727870805,20.211285778196157,20.315877828521508,20.420469878846887
1204,Henderson,Illinois,Illinois_Henderson,40.815141,-90.93848,0.6281820170985198,0.6306113384346038,0.6329747648887738,0.6352317763226418,0.6373902682043492,0.6394544613816452,0.641414623076191,0.6433109258271489,0.6451708299734027,0.646972238135561,0.6487121212346516,0.6503689777756714,0.6519434036430087,0.6534202037847676,0.6548076212683167,0.656100144163066,0.6572962331010131,0.6584177371763874,0.6594949471789152,0.660523940203042,0.6615097316090337,0.6624499875163711,0.6633807092734989,0.6643073591539753,0.6652228362021754,0.6661300205259747,0.6670375524490006,0,0.6716589195318776,0.6731217609545204,0.6745846023771631,0.6760474437998059,0.6775102852224486,0.6789731266450914,0.6804359680677345,0.6818988094903773,0.68336165091302,0.6848244923356628,0.6862873337583055,0.6877501751809483,0.689213016603591,0.6906758580262338,0.692138699448877,0.6936015408715197,0.6950643822941625,0.6965272237168052,0.697990065139448,0.6994529065620907
1205,Henderson,Kentucky,Kentucky_Henderson,37.792542,-87.572577,16.40342523753443,16.49210571934213,16.578789731643827,16.662288899733543,16.742848821050522,16.820505146835945,16.895190535856464,16.967479369219966,17.037850958057856,17.106063666179924,17.172137299831256,17.2361392002452,17.29802579368254,17.357824808886413,17.415789765794088,17.4718889744134,17.52627296220712,17.57939727281252,17.631832326088464,17.683399865829056,17.734222690753917,17.78466919702189,17.83545637070557,17.886584211804955,17.938211170280848,17.99046004485286,18.043481362983744,0,18.1680469238041,18.229541435812195,18.29103594782029,18.3525304598284,18.414024971836497,18.475519483844607,18.537013995852703,18.5985085078608,18.66000301986891,18.721497531877006,18.782992043885102,18.844486555893212,18.90598106790131,18.96747557990942,19.028970091917515,19.09046460392561,19.15195911593372,19.213453627941817,19.274948139949913,19.336442651958023
1206,Henderson,North Carolina,North Carolina_Henderson,35.336424,-82.479634,30.68404592490058,31.136407777318706,31.592562210440786,32.05046623975553,32.510742420963425,32.97347662381625,33.43847921927879,33.90615093285941,34.37785136896141,34.853619884554355,35.3334672133572,35.81759729603049,36.3065682859608,36.80074155168695,37.3007503826283,37.80593644402123,38.31683284390802,38.83360774388596,39.35712699728557,39.88719739716532,40.42292804485042,40.96399692877166,41.51093000115874,42.06279342846096,42.61984124202738,43.1823668301766,43.749704702332245,0,43.966260357179294,44.46703506539973,44.96780977362005,45.46858448184037,45.969359190060686,46.470133898281006,46.970908606501325,47.471683314721645,47.972458022941964,48.473232731162284,48.9740074393826,49.47478214760292,49.975556855823356,50.476331564043676,50.97710627226388,51.477880980484315,51.97865568870452,52.479430396924954,52.98020510514539,53.48097981336559
1207,Henderson,Tennessee,Tennessee_Henderson,35.653995,-88.387674,4.479472270985626,4.519315133009574,4.559408002534194,4.599548600763488,4.639791474788513,4.680115411851634,4.720484047225482,4.761067840569606,4.80195618850546,4.843068027994945,4.884360933522795,4.925918240922571,4.967641462390976,5.009598781791827,5.051766713572036,5.094249048724302,5.137025332089481,5.1802016274557365,5.223890816997616,5.268175478950191,5.313091978040828,5.358588797572423,5.404484871506608,5.450726410350815,5.4972906861504365,5.544222397216199,5.591557150676985,0,5.6146963388076045,5.657261903415133,5.6998274680226615,5.742393032630176,5.784958597237704,5.827524161845233,5.870089726452761,5.91265529106029,5.955220855667818,5.997786420275332,6.040351984882861,6.082917549490389,6.125483114097918,6.168048678705446,6.210614243312975,6.253179807920489,6.2957453725280175,6.338310937135546,6.380876501743074,6.423442066350603
1208,Henderson,Texas,Texas_Henderson,32.211633,-95.853418,17.81664215484956,18.112714277001547,18.41027199673436,18.708176461941065,19.00631633233188,19.304669339848857,19.60295951963088,19.903544899958003,20.20809001816248,20.5163793512548,20.8281854469287,21.143362767519665,21.46183417011264,21.78378336618576,22.109432241030817,22.43905675950891,22.772982989611545,23.11266789855932,23.459525508032467,23.81390972109494,24.176152172752744,24.54666402679028,24.923501599863076,25.306598883085005,25.696333638153583,26.093254613639868,26.49719479910917,0,26.541826195483623,26.87218360904012,27.202541022596733,27.532898436153232,27.86325584970973,28.19361326326623,28.52397067682284,28.85432809037934,29.18468550393584,29.515042917492337,29.845400331048836,30.17575774460545,30.506115158161947,30.836472571718446,31.166829985274944,31.497187398831556,31.827544812388055,32.157902225944554,32.48825963950105,32.81861705305755
1209,Hendricks,Indiana,Indiana_Hendricks,39.768749,-86.510287,99.9804360316641,100.4695840922854,100.9523338577042,101.42270501180148,101.88085831576332,102.32701883525009,102.76078466729676,103.1829274655961,103.59637308373324,104.00068746650604,104.3947774378496,104.77820894256182,105.1525413641468,105.51550796988212,105.86744635825826,106.20774563676852,106.53656656659888,106.8555649879651,107.16662180674317,107.4703639915586,107.76592343200696,108.05276961617456,108.33948719139332,108.6249347532427,108.9104144673293,109.19529936502776,109.48010388213318,0,110.27559328328039,110.63684469082364,110.99809609836677,111.35934750591002,111.72059891345316,112.08185032099641,112.44310172853966,112.8043531360828,113.16560454362605,113.52685595116918,113.88810735871243,114.24935876625568,114.61061017379882,114.97186158134207,115.3331129888852,115.69436439642845,116.05561580397159,116.41686721151484,116.77811861905809,117.13937002660123
1210,Hendry,Florida,Florida_Hendry,26.53934,-81.151584,13.867729869408544,14.1318495643363,14.402062721193218,14.677484779148257,14.9584240431626,15.245104881768215,15.537674990797283,15.837138379076288,16.14438687116571,16.459567355816706,16.78255957795278,17.11345312357052,17.452381968124243,17.799283966373096,18.1544214196584,18.518264049151377,18.890962779008422,19.273443331194137,19.66657331783751,20.070594863253607,20.486056782556577,20.9134538164302,21.347391435134817,21.78782767045581,22.235123287622613,22.68966649262041,23.1517405708978,0,23.03549813814095,23.390958000104092,23.746417862067347,24.101877724030487,24.45733758599374,24.812797447956996,25.168257309920136,25.52371717188339,25.87917703384653,26.234636895809786,26.590096757772926,26.94555661973618,27.30101648169932,27.656476343662575,28.011936205625716,28.36739606758897,28.72285592955211,29.078315791515365,29.43377565347862,29.78923551544176
1211,Hennepin,Minnesota,Minnesota_Hennepin,45.006064,-93.475185,354.3216828146639,357.64849738723973,361.01629671189903,364.3977806586705,367.7975107682583,371.2151414693967,374.6432084227521,378.08136605705886,381.5232558610328,384.9545711842834,388.37164897139706,391.754169631965,395.0971569397643,398.3839543598,401.6098621228617,404.7600897787879,407.8272421024977,410.82873588577024,413.7677503842477,416.640346085504,419.450255159206,422.2042508021567,424.943801566211,427.67049707919045,430.38993559559503,433.1150414807533,435.84346485006006,0,441.2807231128563,444.445596154962,447.6104691970686,450.7753422391743,453.94021528127996,457.10508832338655,460.26996136549224,463.4348344075988,466.5997074497045,469.7645804918111,472.9294535339168,476.09432657602247,479.25919961812906,482.42407266023474,485.58894570234133,488.753818744447,491.9186917865536,495.0835648286593,498.248437870765,501.41331091287157
1212,Henrico,Virginia,Virginia_Henrico,37.437521,-77.300333,29.24076352838908,29.600579651656023,29.9608896025345,30.320098239453927,30.678675874425284,31.03675576251836,31.3942869532653,31.751896529347395,32.10998033670723,32.46841687807531,32.826398784499425,33.18389862111229,33.540136453829035,33.89512404044993,34.24832052216232,34.59985523476926,34.94964979293557,35.299134729028,35.64920755513413,35.9995782455139,36.35034086256948,36.70120538056078,37.05531113216107,37.41245039623219,37.77307780771808,38.13773814469811,38.50687036504922,0,38.848162124230726,39.203214335684265,39.55826654713769,39.91331875859123,40.26837097004477,40.62342318149831,40.97847539295185,41.33352760440539,41.68857981585893,42.04363202731247,42.39868423876601,42.75373645021955,43.108788661672975,43.463840873126514,43.818893084580054,44.173945296033594,44.528997507487134,44.88404971894067,45.23910193039421,45.59415414184775
1213,Henry,Alabama,Alabama_Henry,31.516978,-85.239971,1.1255074692085252,1.1289885767142704,1.1325040987794968,1.1359677496246354,1.1394169363795577,1.1428371949540472,1.1462367549166743,1.1496009027963583,1.1529595642969943,1.1562935370919154,1.1596040680854514,1.1628906585158705,1.1661720119481072,1.1694491259056252,1.172718259675438,1.1759948748712243,1.1793009170091762,1.182654590892496,1.1860898123189334,1.189632267517666,1.1932772182522442,1.197051098894442,1.2007903155962936,1.2045035966881013,1.208196927310645,1.2118708062256558,1.2155429394746065,0,1.217729952118268,1.2211496781321536,1.224569404146039,1.2279891301599255,1.231408856173811,1.2348285821876965,1.238248308201582,1.2416680342154685,1.245087760229354,1.2485074862432395,1.251927212257125,1.2553469382710114,1.258766664284897,1.2621863902987824,1.265606116312668,1.2690258423265544,1.2724455683404399,1.2758652943543254,1.279285020368211,1.2827047463820964
1214,Henry,Georgia,Georgia_Henry,33.452881,-84.15444,92.06144326467488,93.46480870828172,94.86740974599849,96.26338244223038,97.65365874388442,99.03618627350244,100.41026345307576,101.77424628637516,103.12954840073144,104.47440014415264,105.8075135450706,107.12759016060365,108.43553052371806,109.73061211377812,111.01333755383476,112.28595817630386,113.54833785410914,114.80355515343788,116.05529597666394,117.30253413505828,118.5435313905695,119.77739768154488,121.00678225031568,122.22893114141496,123.44257732590174,124.64758467669968,125.84255003779148,0,127.60217379301957,128.899855605855,130.19753741869044,131.49521923152588,132.79290104436177,134.0905828571972,135.38826467003264,136.68594648286808,137.9836282957035,139.28131010853895,140.57899192137438,141.87667373420982,143.17435554704525,144.47203735988114,145.76971917271658,147.067400985552,148.36508279838745,149.66276461122288,150.96044642405832,152.25812823689375
1215,Henry,Illinois,Illinois_Henry,41.350021,-90.130838,4.958888989662991,4.978066130201813,4.996723094429466,5.014540015073974,5.031579219214065,5.047874026357238,5.063347605639147,5.078317080372325,5.092999223352612,5.107219597158403,5.120954290143139,5.134033568815687,5.146462137106515,5.158120044788634,5.169072362900213,5.179275580084404,5.188717544520827,5.197570733660055,5.206074263967661,5.214197167901382,5.221979036876007,5.229401447163868,5.236748594564202,5.244063598439656,5.2512904036187935,5.258451745765552,5.265615831871752,0,5.3020970518377695,5.313644768943508,5.3251924860492466,5.336740203154985,5.348287920260724,5.359835637366466,5.371383354472204,5.382931071577943,5.394478788683681,5.40602650578942,5.417574222895162,5.4291219400009005,5.440669657106639,5.452217374212378,5.463765091318116,5.475312808423858,5.486860525529597,5.498408242635335,5.509955959741074,5.521503676846812
1216,Henry,Indiana,Indiana_Henry,39.929576,-85.397338,33.25529091646228,33.41799035750127,33.57856161049891,33.73501551477339,33.88740554238602,34.03580655422271,34.180084870130074,34.32049715600259,34.4580166033566,34.59249883762649,34.72358024879517,34.85111646229702,34.97562615712702,35.0963553772203,35.21341641390565,35.32660607335,35.43597782761467,35.54208243893148,35.64554553041809,35.74657564311374,35.84488402788718,35.940294226936,36.03566164833575,36.13060664045092,36.22556232697834,36.320320166878815,36.41505127074863,0,36.67964535041173,36.79980406474286,36.919962779073984,37.04012149340511,37.160280207736236,37.28043892206739,37.400597636398516,37.52075635072964,37.64091506506077,37.76107377939189,37.88123249372305,38.00139120805417,38.1215499223853,38.241708636716425,38.36186735104755,38.482026065378705,38.60218477970983,38.722343494040956,38.84250220837208,38.96266092270321
1217,Henry,Iowa,Iowa_Henry,40.985864,-91.54427,17.54191895525124,17.595236598925084,17.6463058012943,17.693641407707652,17.736699058691404,17.775484671196345,17.80947163660114,17.838577117594554,17.863203466831106,17.882930580803873,17.897415276366353,17.90694156715704,17.91095325980058,17.9096101119686,17.90250977100659,17.889942167503843,17.872126228640017,17.848943615399076,17.821128029680427,17.788839229155716,17.752089047726553,17.71074731247528,17.668180768408067,17.624306578213687,17.579018236777706,17.53306127990114,17.48560733447175,0,17.71416139308784,17.710980092833402,17.707798792578963,17.704617492324527,17.70143619207009,17.69825489181565,17.695073591561215,17.69189229130678,17.68871099105234,17.685529690797903,17.682348390543467,17.679167090289027,17.67598579003459,17.67280448978015,17.669623189525716,17.666441889271276,17.66326058901684,17.660079288762404,17.656897988507964,17.653716688253528
1218,Henry,Kentucky,Kentucky_Henry,38.451561,-85.120079,6.550305632280734,6.585718008113629,6.620333142805694,6.653676488058813,6.685846117187931,6.71685626664199,6.746680045350769,6.775546818325017,6.803647986711642,6.830887059023361,6.857271944398474,6.88282953390721,6.907542427445304,6.931421697806379,6.954568581960698,6.976970425286979,6.998687337236317,7.019901227989653,7.040839880730084,7.061432113212892,7.081726962095551,7.101871537350472,7.122152149784185,7.14256879939669,7.163184759294402,7.184049066134795,7.205221829368962,0,7.254964031550173,7.279520356983916,7.304076682417666,7.328633007851408,7.353189333285158,7.377745658718901,7.4023019841526505,7.426858309586393,7.451414635020143,7.4759709604538855,7.500527285887635,7.525083611321378,7.549639936755128,7.57419626218887,7.59875258762262,7.623308913056363,7.6478652384901125,7.672421563923855,7.696977889357598,7.7215342147913475
1219,Henry,Missouri,Missouri_Henry,38.386491,-93.792628,12.451213000324534,12.520548563853763,12.590066555101366,12.658950392851793,12.727213107656375,12.794743939828953,12.861323541755777,12.927192978636116,12.99250644532716,13.056820903084311,13.11984750802016,13.181610149478786,13.24173094147214,13.300199025207467,13.356836316483514,13.411616754197643,13.46464675451892,13.51625425298867,13.567229769719804,13.61725405620519,13.666637673917757,13.71545011913116,13.764536205922107,13.81377648757024,13.863524960719532,13.91381854526536,13.964783203203732,0,14.071339466143769,14.129185586338053,14.187031706532338,14.244877826726622,14.302723946920906,14.36057006711519,14.418416187309475,14.476262307503745,14.53410842769803,14.591954547892314,14.649800668086598,14.707646788280883,14.765492908475167,14.823339028669452,14.881185148863736,14.93903126905802,14.996877389252305,15.054723509446589,15.112569629640873,15.170415749835158
1220,Henry,Ohio,Ohio_Henry,41.335072,-84.065882,4.781431618271147,4.791357851440066,4.800887502831269,4.809731276474279,4.817958887271076,4.825566160676626,4.832528884329768,4.83887085313716,4.844598746370853,4.8496186367676986,4.853862061789234,4.857269325441547,4.859811205909439,4.861444705379116,4.862177338031628,4.861972367870726,4.860864443620146,4.858925784908881,4.856320451356555,4.853074742596847,4.849252529168694,4.8448675870706905,4.840376611528964,4.835773758180469,4.831107034293039,4.826411088590407,4.821819923967994,0,4.857091926307099,4.858450658140478,4.859809389973857,4.861168121807236,4.862526853640615,4.863885585473994,4.865244317307374,4.866603049140753,4.867961780974133,4.869320512807511,4.870679244640891,4.872037976474269,4.873396708307649,4.874755440141028,4.876114171974407,4.877472903807787,4.878831635641166,4.880190367474545,4.881549099307923,4.882907831141303
