,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1312,Iron,Michigan,Michigan_Iron,46.170249,-88.540409,83.57150154412282,83.97092902811029,84.36166937153077,84.73886073719187,85.10298848616698,85.45418424179802,85.79113177066573,86.11021143086718,86.41209779202978,86.69442986045772,86.95538136228178,87.19324119405701,87.40674248111733,87.59411653480565,87.75456538861157,87.88681394141014,87.9901464912797,88.06710501401116,88.11972144494544,88.14839065410834,88.15357332319661,88.13605919226183,88.11323899535569,88.08569681105797,88.05297195767201,88.0155004375179,87.97516610967693,0,89.24285962475955,89.41138019161724,89.57990075847493,89.74842132533257,89.91694189219027,90.08546245904796,90.2539830259056,90.42250359276329,90.59102415962093,90.75954472647862,90.92806529333632,91.09658586019395,91.26510642705165,91.43362699390934,91.60214756076698,91.77066812762467,91.93918869448231,92.10770926134,92.2762298281977,92.44475039505534
1313,Iron,Missouri,Missouri_Iron,37.62596,-90.699627,119.63156065619928,120.29773845540358,120.96566902461136,121.62750663142592,122.28337647370456,122.93221436965952,123.57191282202442,124.20478799116135,124.8323213850494,125.45025627653705,126.0558174464521,126.64923442419966,127.22687647191538,127.78863925805132,128.33281174522313,128.85914353771605,129.36865708469875,129.86450319891574,130.35427721704903,130.83491179159233,131.3093908048137,131.77838197861922,132.2500023074301,132.7231041442201,133.20108869744854,133.68431069437807,134.17398038096349,0,135.19777557528505,135.75356252042593,136.3093494655668,136.8651364107077,137.42092335584834,137.97671030098923,138.5324972461301,139.088284191271,139.64407113641187,140.19985808155275,140.7556450266934,141.31143197183428,141.86721891697516,142.42300586211604,142.97879280725692,143.53457975239758,144.09036669753846,144.64615364267934,145.20194058782022,145.7577275329611
1314,Iron,Utah,Utah_Iron,37.882727,-113.290059,1133.4446400936272,1149.771118172791,1166.349614116582,1183.06410460619,1199.8874858335332,1216.846386101289,1233.9427074310763,1251.2368390093266,1268.8001066467812,1286.664369205573,1304.836283761371,1323.350562208738,1342.2176656665822,1361.4613694051516,1381.1192383514372,1401.2388230459353,1421.8058583264974,1442.9539612119154,1464.7116620264865,1487.0704016729223,1510.1143446079,1533.8282746584607,1557.9116724086718,1582.30272215589,1607.0318562460318,1632.0472445899568,1657.3108467552686,0,1653.5592391629252,1673.5189727583856,1693.478706353846,1713.4384399492992,1733.3981735447596,1753.3579071402128,1773.3176407356732,1793.2773743311336,1813.2371079265868,1833.1968415220472,1853.1565751175076,1873.1163087129607,1893.0760423084212,1913.0357759038743,1932.9955094993347,1952.9552430947952,1972.9149766902483,1992.8747102857087,2012.8344438811691,2032.7941774766223
1315,Iron,Wisconsin,Wisconsin_Iron,46.32655,-90.261299,169.13698260651248,170.227579354196,171.31658242390068,172.3921618213984,173.45468531853038,174.50252858966437,175.5321671546546,176.539770056821,177.52659384995474,178.4837200669045,179.40710321741628,180.29278975419604,181.13765361659293,181.9376186666993,182.6883635853801,183.38866246649775,184.0377491187161,184.63727851532104,185.19203169024928,185.7027441871834,186.17030478807305,186.5943763687305,187.00545334432925,187.3990611574668,187.7789081742096,188.14677195845704,188.50648346688928,0,191.22755493622913,191.97889847580382,192.7302420153785,193.4815855549532,194.2329290945279,194.98427263410258,195.73561617367727,196.48695971325196,197.23830325282665,197.98964679240157,198.74099033197626,199.49233387155095,200.24367741112565,200.99502095070034,201.74636449027503,202.49770802984972,203.2490515694244,204.0003951089991,204.7517386485738,205.50308218814848
1316,Iroquois,Illinois,Illinois_Iroquois,40.748867,-87.833601,270.8700361869816,271.91755162089066,272.9366533967154,273.909869362989,274.8406040198134,275.73067738296635,276.5758927101836,277.3935722692802,278.1955568687868,278.972318190808,279.7225501063737,280.4369812409923,281.11586853806773,281.7526599407998,282.3509098329427,282.90824148801033,283.42399113554245,283.9075800336831,284.37206947213184,284.8157679068129,285.24083794470914,285.6462732241554,286.04759740913875,286.4471658141954,286.8419165304283,287.23309145095664,287.62441625513713,0,289.6171346630182,290.24790711161097,290.8786795602035,291.5094520087961,292.1402244573886,292.7709969059814,293.40176935457396,294.0325418031665,294.66331425175906,295.2940867003516,295.9248591489444,296.55563159753694,297.1864040461295,297.81717649472205,298.4479489433146,299.0787213919074,299.70949384049993,300.3402662890925,300.97103873768503,301.6018111862776
1317,Irwin,Georgia,Georgia_Irwin,31.604306,-83.277037,48.62083656339507,49.362002457092345,50.10276464156533,50.84002616933997,51.574279233854114,52.30443990349186,53.030137650608985,53.75050422386008,54.466286208796944,55.176548990914,55.88061234781964,56.57779052685888,57.26855913067954,57.95253657111071,58.629988300793,59.302103326345936,59.968809754346005,60.63173348221704,61.29282116265708,61.95153082985811,62.60694446010461,63.258591981012174,63.90787254920744,64.55333170543024,65.19430028781574,65.83070640294034,66.46180899551567,0,67.39112724191841,68.07647795005096,68.76182865818373,69.4471793663165,70.13253007444928,70.81788078258182,71.5032314907146,72.18858219884737,72.87393290697992,73.55928361511269,74.24463432324546,74.92998503137824,75.61533573951078,76.30068644764356,76.98603715577633,77.6713878639091,78.35673857204165,79.04208928017442,79.7274399883072,80.41279069643974
1318,Isabella,Michigan,Michigan_Isabella,43.645233,-84.839425,509.2299205290019,511.6637696542404,514.044685042274,516.34304184586,518.5617975370582,520.7017541421897,522.7548913980418,524.6991535807792,526.5386510752983,528.2589975344611,529.8490648430595,531.2984266589173,532.5993634786915,533.74109807369,534.71876815934,535.5246041056541,536.1542448945103,536.6231796592384,536.9437896811731,537.1184810392788,537.1500608256795,537.0433411983031,536.90428988485,536.7364658771204,536.5370620829901,536.3087352146483,536.0629642738187,0,543.7874571453494,544.8143109565513,545.8411647677531,546.8680185789544,547.8948723901563,548.9217262013581,549.9485800125599,550.9754338237617,552.0022876349635,553.0291414461649,554.0559952573667,555.0828490685685,556.1097028797703,557.1365566909722,558.163410502174,559.1902643133753,560.2171181245772,561.243971935779,562.2708257469808,563.2976795581826
1319,Isanti,Minnesota,Minnesota_Isanti,45.562431,-93.296339,401.8277461120763,405.6006069508812,409.4199476167853,413.2548076853295,417.1103602907274,420.98621352887153,424.87390227104936,428.77303461315387,432.6763995196147,436.5677721603992,440.442998351972,444.2790341328374,448.0702360838535,451.7977144270594,455.4561392665989,459.02873710668894,462.5071211994383,465.91104351184345,469.2441095616896,472.50185164215617,475.6885023175993,478.8117429085178,481.9186019077608,485.0108820742205,488.0949322544316,491.18540966199873,494.2796493489938,0,500.4459139010605,504.0351207233416,507.6243275456218,511.21353436790287,514.802741190183,518.3919480124641,521.9811548347443,525.5703616570254,529.1595684793056,532.7487753015866,536.3379821238668,539.9271889461479,543.5163957684281,547.1056025907092,550.6948094129893,554.2840162352704,557.8732230575506,561.4624298798317,565.0516367021128,568.640843524393
1320,Island,Washington,Washington_Island,48.158436,-122.670503,3744.488353748239,3780.832812577282,3818.8005971108473,3858.2600863458656,3899.2935434092574,3942.003949548792,3986.387648625496,4032.510451140906,4080.479603838261,4130.295106717562,4181.9344135884685,4235.399352520471,4290.628987863992,4347.622100906047,4406.301303371682,4466.697672442176,4528.820348464965,4592.949635428066,4659.314042017366,4727.9391612056825,4799.025471280098,4872.65828215001,4947.232548805763,5022.756802238303,5099.309040079075,5176.906324309956,5255.57851339924,0,5217.050433380136,5275.187829010116,5333.325224640095,5391.46262027006,5449.60001590004,5507.737411530019,5565.874807159984,5624.012202789963,5682.149598419928,5740.286994049908,5798.424389679887,5856.561785309852,5914.699180939831,5972.836576569811,6030.973972199776,6089.111367829755,6147.24876345972,6205.3861590896995,6263.523554719679,6321.660950349644
1321,Isle of Wight,Virginia,Virginia_Isle of Wight,36.901418,-76.707569,262.8929454817732,266.127919848487,269.36733403754783,272.5968467180412,275.8206862922024,279.04005080733145,282.2544821865193,285.46961829941307,288.68901805122727,291.911589104718,295.1300727027146,298.3442221884201,301.5470254614613,304.7385882318938,307.9140478371475,311.0745670878368,314.2194412502559,317.3615317145369,320.5089076816118,323.65896163676894,326.8125392604556,329.96703303795977,333.1506675542013,336.3615752648599,339.6038436254294,342.8823705351657,346.20110250282164,0,349.2695311282496,352.4616749167726,355.65381870529654,358.8459624938205,362.0381062823435,365.23025007086744,368.4223938593914,371.6145376479144,374.80668143643834,377.9988252249623,381.1909690134853,384.38311280200924,387.5752565905332,390.7674003790562,393.95954416758013,397.15168795610407,400.3438317446271,403.53597553315103,406.72811932167497,409.920263110198
1322,Issaquena,Mississippi,Mississippi_Issaquena,32.754977,-90.988552,1.9376918639563288,1.9460347895801768,1.9541514550611057,1.9619357383851812,1.969365614228756,1.976481128634824,1.983221545104844,1.9896462652692564,1.995775312149561,2.001526591357617,2.0069027726296245,2.011919206948732,2.016599921940736,2.0209522593801856,2.024940177828385,2.028659787788522,2.0322112043680813,2.035615118022611,2.038948951101901,2.042232059193398,2.045448423879904,2.0486354214682136,2.0517837078816297,2.0548552393793056,2.05793945212393,2.060972939880761,2.063979730275596,0,2.078505251526984,2.0831645507688084,2.087823850010631,2.0924831492524554,2.0971424484942798,2.1018017477361024,2.106461046977927,2.111120346219751,2.115779645461574,2.120438944703398,2.1250982439452226,2.1297575431870452,2.1344168424288696,2.1390761416706923,2.1437354409125167,2.148394740154341,2.1530540393961637,2.157713338637988,2.1623726378798125,2.167031937121635
1323,Itasca,Minnesota,Minnesota_Itasca,47.490843,-93.613128,491.99131436860847,496.6107434174325,501.2870816056757,505.9824214964572,510.7030969906224,515.4486282471985,520.2086507011647,524.982684511548,529.7619006044415,534.5264335635557,539.2711970745747,543.9679764882754,548.6098620946444,553.1737255587738,557.6530410434284,562.0272713549564,566.2861478965312,570.4538546532016,574.5348061619203,578.523532235594,582.4252151567321,586.2492598084093,590.0532471074076,593.8393843222035,597.6154448765624,601.3993748228818,605.1879112425436,0,612.7377846175641,617.1323506949939,621.5269167724255,625.9214828498571,630.3160489272868,634.7106150047184,639.1051810821482,643.4997471595798,647.8943132370114,652.2888793144411,656.6834453918727,661.0780114693025,665.4725775467341,669.8671436241657,674.2617097015955,678.656275779027,683.0508418564568,687.4454079338884,691.83997401132,696.2345400887498
1324,Itawamba,Mississippi,Mississippi_Itawamba,34.281075,-88.363127,56.35232639971623,56.59495696272213,56.83100738485929,57.05739140536632,57.273468479556826,57.480403234133306,57.67642931859702,57.8632742625566,58.041520379363234,58.20878018427699,58.36513131907798,58.51102022400216,58.64714567507099,58.77372118717994,58.88969859629673,58.99787300650726,59.10115598456761,59.20014925427402,59.29710442725117,59.392584406405255,59.48612334105529,59.578808216123534,59.67036728537945,59.75969415345569,59.84938981998771,59.93761029269664,60.02505434760398,0,60.44748834235321,60.58299097646818,60.71849361058315,60.85399624469812,60.98949887881304,61.12500151292801,61.26050414704298,61.39600678115795,61.531509415272865,61.667012049387836,61.80251468350281,61.93801731761778,62.07351995173269,62.20902258584766,62.344525219962634,62.480027854077605,62.61553048819252,62.75103312230749,62.88653575642246,63.022038390537375
1325,Izard,Arkansas,Arkansas_Izard,36.094879,-91.913625,60.49458438816527,60.937980038466925,61.37880826864163,61.81417250213587,62.24523575832343,62.67050586140401,63.08917089219216,63.50450047119145,63.91781122410799,64.33061727050386,64.7403950777756,65.14911958448248,65.55409170792687,65.95693528647966,66.35769420766441,66.75597348376927,67.15271669655034,67.54956962814025,67.94670782863314,68.34487738592917,68.74510965683149,69.1449030524984,69.5435114850298,69.93878446577234,70.33063421967896,70.71947767822324,71.10235243356635,0,71.59134128162896,71.99755814419484,72.40377500676072,72.8099918693265,73.21620873189238,73.62242559445826,74.02864245702415,74.43485931959003,74.84107618215592,75.24729304472169,75.65350990728757,76.05972676985346,76.46594363241934,76.87216049498522,77.27837735755111,77.68459422011688,78.09081108268276,78.49702794524865,78.90324480781453,79.30946167038041
1326,Jack,Texas,Texas_Jack,33.232277,-98.171902,66.40222390697483,67.50567803581012,68.614668953359,69.72495218347703,70.83611276341263,71.94806770061545,73.05978848026565,74.18006342063718,75.31509621486576,76.46408361362519,77.62617790729442,78.80083668027682,79.98777242266591,81.18766982300177,82.40135584276784,83.62985899678405,84.87439453310856,86.14039253574737,87.43312303164528,88.75390500954823,90.103974465652,91.48486379811762,92.88932894291084,94.31712388640038,95.7696565379219,97.2489720710366,98.75444804161712,0,98.92078825037106,100.15202288783303,101.38325752529454,102.61449216275605,103.84572680021756,105.07696143767953,106.30819607514104,107.53943071260255,108.77066535006406,110.00189998752558,111.23313462498754,112.46436926244905,113.69560389991057,114.92683853737208,116.15807317483359,117.38930781229556,118.62054244975707,119.85177708721858,121.08301172468009,122.3142463621416
1327,Jackson,Alabama,Alabama_Jackson,34.763522,-85.9774,834.612507591229,837.1938994913714,839.8008112770515,842.3692583077182,844.926979589391,847.4632493730755,849.9841702400963,852.4788315147521,854.9694244018582,857.441709544992,859.8966115776873,862.33376064653,864.7670262545302,867.1971481085147,869.6213523078821,872.051104308453,874.5026776604257,876.9895720133962,879.5369373994885,882.1638212695024,884.8667100160085,887.6652058699276,890.4379969116021,893.1915555757698,895.9303201033946,898.6546603478888,901.3777061054355,0,902.9994706486286,905.5353455155728,908.0712203825169,910.607095249462,913.1429701164061,915.6788449833502,918.2147198502953,920.7505947172394,923.2864695841836,925.8223444511277,928.3582193180728,930.8940941850169,933.429969051961,935.9658439189061,938.5017187858502,941.0375936527944,943.5734685197394,946.1093433866836,948.6452182536277,951.1810931205728
1328,Jackson,Arkansas,Arkansas_Jackson,35.596605,-91.223178,66.25348034895987,66.73908588375583,67.22187958802766,67.69868914015834,68.17078827534255,68.63654276729274,69.09506340464662,69.54993106559304,70.00258771450338,70.45469161040471,70.90347898825186,71.35111279460196,71.79463700249366,72.23583003465167,72.674739956555,73.11093417889228,73.54544610946296,73.98007820373125,74.41502272361335,74.85109678225302,75.28942991840782,75.72728239977216,76.16383711320228,76.59673885022494,77.02589147988206,77.45175162422456,77.87107486341688,0,78.40661392635343,78.85150136865298,79.29638881095252,79.74127625325195,80.1861636955515,80.63105113785105,81.07593858015059,81.52082602245014,81.96571346474968,82.41060090704912,82.85548834934866,83.30037579164821,83.74526323394775,84.1901506762473,84.63503811854684,85.07992556084628,85.52481300314582,85.96970044544537,86.41458788774491,86.85947533004446
1329,Jackson,Colorado,Colorado_Jackson,40.663432,-106.329248,12.228735548668284,12.343818951506632,12.458950468370409,12.57335225584842,12.687476051179472,12.801164147280192,12.91475066932722,13.028826350632832,13.144096863570091,13.260530132122035,13.378278517369214,13.497301924290424,13.61761906389556,13.738970655047556,13.861637362894776,13.985432077338322,14.110418950412097,14.236878647264463,14.365412593213382,14.495897830193844,14.62821674614367,14.7624602231109,14.89999951082045,15.04057800113667,15.184465667202264,15.33206613223061,15.48297844600975,0,15.512024375980133,15.635739572711287,15.75945476944247,15.883169966173654,16.006885162904837,16.13060035963599,16.254315556367175,16.378030753098358,16.501745949829512,16.625461146560696,16.74917634329188,16.872891540023062,16.996606736754217,17.1203219334854,17.244037130216583,17.367752326947766,17.49146752367892,17.615182720410104,17.738897917141287,17.86261311387244
1330,Jackson,Florida,Florida_Jackson,30.787812,-85.210374,366.9727488435536,373.9619771732148,381.11245283716767,388.4007682753612,395.835081962193,403.42133121672674,411.1634244180587,419.08793000113707,427.2184477413779,435.5588646606147,444.1059985266869,452.8622199957677,461.8310743734853,471.0109171506026,480.408689437536,490.0368211612469,499.8993061298824,510.0206411238975,520.4237852008235,531.1151455395066,542.1092450786645,553.4191758204057,564.9021858200408,576.5571644999034,588.3936585564738,600.4219408331686,612.6495077292375,0,609.573459559655,618.9797635385003,628.3860675173491,637.7923714961944,647.1986754750396,656.6049794538885,666.0112834327338,675.417587411579,684.8238913904279,694.2301953692731,703.636499348122,713.0428033269673,722.4491073058125,731.8554112846614,741.2617152635066,750.6680192423519,760.0743232212008,769.480627200046,778.8869311788912,788.2932351577401
1331,Jackson,Georgia,Georgia_Jackson,34.134157,-83.565133,569.0762859032519,577.7511661364101,586.4213212072267,595.0505032949989,603.6444732140886,612.1905442272498,620.6843795416484,629.1158168218376,637.4935943817364,645.8067731468831,654.0473915423734,662.2074232650513,670.2924349445251,678.2979603314582,686.2271063819106,694.0937896699022,701.8971687281667,709.6562736625731,717.3938888175627,725.1036708245127,732.7748747937153,740.4019988238131,748.0014191623741,755.5561122793177,763.0582460562429,770.5069790258827,777.8936376025692,0,788.7707226851235,796.7923213060512,804.8139199269808,812.8355185479086,820.8571171688382,828.8787157897659,836.9003144106955,844.9219130316233,852.9435116525528,860.9651102734806,868.9867088944102,877.008307515338,885.0299061362657,893.0515047571953,901.0731033781249,909.0947019990545,917.1163006199804,925.13789924091,933.1594978618396,941.1810964827655
1332,Jackson,Illinois,Illinois_Jackson,37.786096,-89.381212,568.8758172269395,571.0757881314788,573.2160852411953,575.2600138940124,577.2147241527612,579.084038378075,580.8591426560231,582.5764168660421,584.2607288367202,585.8920673859203,587.4676894077766,588.968123347535,590.3939088325789,591.73128536463,592.9877177891593,594.1582145528699,595.2413816183546,596.2570053230073,597.2325167254882,598.1643632788561,599.0570868469218,599.9085738891001,600.7514268931429,601.5905924433987,602.419639980214,603.2411777026095,604.0630302076452,0,608.2480974404198,609.5728330857078,610.8975687309958,612.2223043762838,613.5470400215718,614.8717756668598,616.1965113121478,617.5212469574358,618.8459826027238,620.1707182480118,621.4954538933002,622.8201895385882,624.1449251838762,625.4696608291642,626.7943964744522,628.1191321197402,629.4438677650282,630.7686034103162,632.0933390556042,633.4180747008922
1333,Jackson,Indiana,Indiana_Jackson,38.911957,-86.042516,967.6034717922032,972.3374115554552,977.009429077745,981.5616472896296,985.9956220263084,990.313531457062,994.5114859938902,998.5969536457532,1002.5982506132927,1006.5111761414684,1010.3251505509196,1014.035973086606,1017.6587353499684,1021.1715000646864,1024.5775344846788,1027.870926436187,1031.0532317544094,1034.1404755419078,1037.1508610705228,1040.0904560975346,1042.950859112863,1045.7269358603476,1048.501767939672,1051.264308920916,1054.0271610692,1056.7842566272434,1059.5405742676871,0,1067.2392635000506,1070.7354286499794,1074.2315937999083,1077.727758949838,1081.223924099767,1084.7200892496958,1088.2162543996255,1091.7124195495544,1095.2085846994833,1098.704749849413,1102.2009149993419,1105.6970801492707,1109.1932452991996,1112.6894104491294,1116.1855755990582,1119.681740748987,1123.1779058989168,1126.6740710488457,1130.1702361987745,1133.6664013487043
1334,Jackson,Iowa,Iowa_Jackson,42.164281,-90.574597,1404.985618816256,1409.255990990589,1413.346278665284,1417.1375312892624,1420.586149457349,1423.6926070761208,1426.4147264601377,1428.7458729173063,1430.7182720949309,1432.2982766259745,1433.4583999289114,1434.221389519487,1434.5426981793696,1434.435121386164,1433.8664334925677,1432.8598559209008,1431.4329232145512,1429.5761572419578,1427.348322418792,1424.7622142226608,1421.8187804667195,1418.5075952062523,1415.09831128414,1411.58429400829,1407.9570130602986,1404.2761806689934,1400.475449913455,0,1418.781039301757,1418.526239292817,1418.271439283877,1418.016639274937,1417.7618392659972,1417.5070392570574,1417.2522392481173,1416.9974392391775,1416.7426392302377,1416.4878392212977,1416.2330392123577,1415.9782392034178,1415.723439194478,1415.468639185538,1415.2138391765982,1414.9590391676584,1414.7042391587183,1414.4494391497783,1414.1946391408385,1413.9398391318987
1335,Jackson,Kansas,Kansas_Jackson,39.410989,-95.794509,734.0767937367273,737.1139127973529,740.1392445034171,743.0978704984379,746.0130975971175,748.8348295425681,751.569763695336,754.2334379318891,756.8429974952263,759.3853155586771,761.8531589728506,764.219738295561,766.4780882718403,768.6370494176091,770.6593844082296,772.5678642695599,774.3665074179273,776.0636185804098,777.6672345896633,779.1942327942647,780.6317542619652,781.9843531979358,783.2635490623168,784.4580902893903,785.5773531839211,786.6422335108142,787.6321033995865,0,794.621909250759,796.6896022996743,798.7572953485897,800.824988397505,802.8926814464194,804.9603744953347,807.02806754425,809.0957605931653,811.1634536420797,813.231146690995,815.2988397399104,817.3665327888257,819.4342258377401,821.5019188866554,823.5696119355707,825.637304984486,827.7049980334004,829.7726910823158,831.8403841312311,833.9080771801455
1336,Jackson,Kentucky,Kentucky_Jackson,37.40332,-84.020686,212.6424579041624,213.7920492454004,214.9157597613388,215.9981841988229,217.04250631017135,218.0491882529788,219.0173570628998,219.95445861229243,220.8667063532624,221.75096788433484,222.60749995972904,223.43717554379043,224.23942977723675,225.01462211597484,225.76603901401103,226.4932696645945,227.1982653997916,227.8869315666449,228.56666268666845,229.23514797188912,229.8939792984664,230.547932294878,231.2063014638605,231.86908680541407,232.5383423532925,233.21565998365523,233.9029910285684,0,235.51777127351647,236.31494283931215,237.11211440510806,237.90928597090397,238.70645753669965,239.50362910249555,240.30080066829123,241.09797223408714,241.89514379988282,242.69231536567872,243.4894869314744,244.2866584972703,245.083830063066,245.8810016288619,246.67817319465757,247.47534476045348,248.27251632624916,249.06968789204507,249.86685945784097,250.66403102363665
1337,Jackson,Louisiana,Louisiana_Jackson,32.30448,-92.556672,189.0109670195982,189.7511719746824,190.47212691397417,191.16244921943945,191.81941878015115,192.4430774439696,193.03074694782805,193.5933914311562,194.1320570904645,194.64619990356744,195.1302959528899,195.5852240435005,196.01056569679525,196.4092921108637,196.78450002737685,197.1434709740477,197.4867489730615,197.82923186272737,198.1770712785268,198.5394737497519,198.91099905454828,199.29616676184105,199.66501380357076,200.01682876610988,200.35186273662123,200.67333800035695,200.97991542578364,0,202.0794628316214,202.52151016101448,202.96355749040754,203.4056048198006,203.84765214919366,204.28969947858673,204.7317468079798,205.17379413737285,205.61584146676591,206.05788879615898,206.49993612555204,206.9419834549451,207.38403078433817,207.82607811373123,208.2681254431243,208.71017277251735,209.15222010191042,209.59426743130348,210.03631476069654,210.4783620900896
1338,Jackson,Michigan,Michigan_Jackson,42.248474,-84.420868,1197.2929053741473,1203.015330889467,1208.613299483746,1214.0171577096992,1219.2338591263604,1224.2652894446558,1229.092591555336,1233.663908407968,1237.9889042710415,1242.033754204842,1245.7722939702878,1249.1800093253553,1252.2387503023926,1254.923177660848,1257.2218592782388,1259.1165273299805,1260.59692826292,1261.6994798692926,1262.453292811501,1262.8640242223194,1262.9382740899853,1262.6873566800475,1262.3604215484518,1261.965836537427,1261.4970016587367,1260.960163329819,1260.3823107882854,0,1278.544009737729,1280.9583313112357,1283.3726528847424,1285.786974458249,1288.2012960317556,1290.6156176052623,1293.029939178769,1295.4442607522756,1297.8585823257822,1300.2729038992888,1302.6872254727955,1305.1015470463021,1307.5158686198088,1309.9301901933154,1312.344511766822,1314.7588333403287,1317.1731549138353,1319.587476487342,1322.0017980608486,1324.4161196343553
1339,Jackson,Minnesota,Minnesota_Jackson,43.673025,-95.149704,97.16850696680687,98.0808462919215,99.00442519779428,99.93175694850704,100.86409249233976,101.8013370604834,102.74144364666157,103.68431748206513,104.62821482060691,105.56921223359052,106.50630517163958,107.4339212287796,108.35069573415969,109.25206083118162,110.1367276640418,111.00064012771118,111.84177016967516,112.66489413791196,113.4708839054652,114.25865910791124,115.0292432483882,115.78449379555433,116.53578300650052,117.2835468177485,118.0293204840056,118.77664835873178,119.52488601402524,0,121.01598941811812,121.88391820474499,122.75184699137208,123.61977577799894,124.4877045646258,125.35563335125289,126.22356213787975,127.09149092450662,127.95941971113348,128.82734849776057,129.69527728438743,130.5632060710143,131.43113485764138,132.29906364426824,133.1669924308951,134.03492121752197,134.90285000414906,135.77077879077592,136.63870757740278,137.50663636402987
1340,Jackson,Mississippi,Mississippi_Jackson,30.458491,-88.619991,265.9211541476084,267.066104205009,268.1800032168528,269.24828741840986,270.2679341415285,271.24443914648424,272.1694671968594,273.0511703370624,273.8922964472312,274.6815792188008,275.41938503578973,276.1078206063036,276.7501833865076,277.34748093245224,277.8947670598897,278.40523159348123,278.89261393391547,279.3597535573349,279.81727560027224,280.2678363468605,280.7092374929896,281.1466084149166,281.57866676857725,282.0001915817098,282.4234567189297,282.83976055980054,283.25240056048773,0,285.24582554596395,285.8852493134639,286.5246730809638,287.1640968484637,287.8035206159634,288.4429443834633,289.08236815096325,289.72179191846317,290.3612156859631,291.000639453463,291.64006322096293,292.27948698846285,292.91891075596277,293.55833452346246,294.1977582909624,294.8371820584623,295.4766058259622,296.11602959346214,296.75545336096206,297.394877128462
1341,Jackson,Missouri,Missouri_Jackson,39.007233,-94.342507,8038.681357200675,8083.445389582015,8128.327199909854,8172.799591661759,8216.870977548193,8260.469849530204,8303.454593648314,8345.98084504611,8388.148154130755,8429.670488746458,8470.361367144593,8510.236212627675,8549.05105659224,8586.798888446227,8623.364734479957,8658.731769272508,8692.968696625996,8726.28723642045,8759.197759757382,8791.494155230403,8823.37692577226,8854.89093917209,8886.581619491673,8918.37185021842,8950.49017665328,8982.960434809236,9015.86394755411,0,9084.658196304532,9122.004479592768,9159.35076288099,9196.69704616921,9234.043329457447,9271.389612745668,9308.735896033904,9346.082179322126,9383.428462610347,9420.774745898583,9458.121029186805,9495.46731247504,9532.813595763262,9570.159879051484,9607.50616233972,9644.852445627941,9682.198728916177,9719.545012204399,9756.89129549262,9794.237578780856
1342,Jackson,North Carolina,North Carolina_Jackson,35.286463,-83.130641,313.67800974413,318.3024313702081,322.9656239318377,327.6467023307169,332.352030852493,337.0824873296688,341.83613321546704,346.6170650615685,351.4391818826048,356.3028860184731,361.2082871982365,366.1574702740895,371.156141157302,376.2079940596578,381.31950299586686,386.4839379167391,391.70674869906446,396.98965443149433,402.3415065917683,407.7603300567541,413.2370173142328,418.7682764923179,424.3594843150906,430.0010943540803,435.6957035304417,441.4463111052268,447.2461138765374,0,449.45992710630344,454.5792654813413,459.6986038563773,464.81794223141515,469.937280606453,475.05661898149083,480.17595735652685,485.2952957315647,490.41463410660253,495.53397248163856,500.6533108566764,505.77264923171424,510.89198760675026,516.0113259817881,521.130664356826,526.2500027318638,531.3693411068998,536.4886794819377,541.6080178569755,546.7273562320115
1343,Jackson,Ohio,Ohio_Jackson,39.013477,-82.614142,150.67415510099792,150.98695405233022,151.28725577917908,151.56594388515833,151.82521525078232,152.0649383263197,152.28435012332832,152.48420047527716,152.66469986173652,152.82288841374975,152.95660871572184,153.06397960649377,153.14408023794556,153.19555564784395,153.21864262570534,153.21218353389338,153.1772702351788,153.11617853991476,153.0340783525456,152.93179843637904,152.8113515023056,152.6731716644389,152.53165046339456,152.3866037295486,152.23954428481215,152.0915639919559,151.9468855973579,0,153.05838934256593,153.10120617805532,153.1440230135447,153.18683984903407,153.22965668452346,153.27247352001285,153.3152903555022,153.3581071909916,153.400924026481,153.44374086197035,153.48655769745977,153.52937453294913,153.5721913684385,153.6150082039279,153.65782503941728,153.70064187490664,153.74345871039606,153.78627554588542,153.82909238137478,153.8719092168642
1344,Jackson,Oklahoma,Oklahoma_Jackson,34.593949,-99.41221,425.9788332392768,427.697455117214,429.4288300196872,431.1487879287662,432.8576932165806,434.54607220776126,436.2161111350854,437.89185855910654,439.5874035355027,441.2895072102313,442.9999914439408,444.7397469053948,446.4914051897487,448.2626181117244,450.0526569270629,451.8695378226151,453.7271069393056,455.6404249918248,457.6306255636889,459.7000163450524,461.8528483440938,464.087906987048,466.3317105611125,468.5755141351767,470.81713147646354,473.0655504308362,475.2932001738219,0,475.3357870748041,477.2042677798345,479.0727484848653,480.9412291898957,482.8097098949265,484.6781905999569,486.54667130498774,488.4151520100186,490.28363271504895,492.1521134200798,494.02059412511016,495.889074830141,497.7575555351714,499.6260362402022,501.4945169452326,503.3629976502634,505.2314783552938,507.09995906032464,508.96843976535547,510.83692047038585
