,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
32,Aleutians East,Alaska,Alaska_Aleutians East,55.243722,-161.950749,59.76926146966323,60.29467726388392,60.84526486147292,61.42613158485281,62.02496513889777,62.652709785941845,63.304258203562505,63.967480501006136,64.65450656902635,65.3631475551563,66.08081755771185,66.8096142269737,67.55382406568933,68.30542128148045,69.07024281425855,69.84546139625401,70.628888175,71.42909615599153,72.25210468351236,73.09262403076767,73.96424332348889,74.86614174200102,75.75034693640642,76.6195037701025,77.47306502997256,78.3096626832248,79.13376563697905,0,79.29310521019625,80.04820207324383,80.80329893629141,81.55839579933922,82.3134926623868,83.06858952543439,83.8236863884822,84.57878325152979,85.33388011457737,86.08897697762495,86.84407384067276,87.59917070372035,88.35426756676793,89.10936442981574,89.86446129286333,90.61955815591091,91.37465501895872,92.1297518820063,92.88484874505389,93.6399456081017
33,Alexander,Illinois,Illinois_Alexander,37.183683,-89.349506,262.16326882896215,263.1771132326038,264.16345729849087,265.1053904948917,266.0062078886511,266.86767099349106,267.68571796600554,268.4771142720901,269.25332011278346,270.0051134456584,270.73123012557335,271.4226967943912,272.0797621364023,272.69608470220714,273.2751046244864,273.81452157355614,274.313693115,274.78173767279094,275.2312966983459,275.66073302008795,276.07213973079257,276.4645428169901,276.85296695454497,277.23969174945023,277.62175371391487,278.0003548220079,278.379100995937,0,280.3077660451238,280.9182631282936,281.5287602114636,282.1392572946336,282.74975437780336,283.36025146097336,283.97074854414336,284.58124562731314,285.19174271048314,285.80223979365314,286.4127368768229,287.0232339599929,287.6337310431629,288.2442281263327,288.8547252095027,289.4652222926727,290.0757193758425,290.6862164590125,291.2967135421825,291.90721062535226
34,Alexander,North Carolina,North Carolina_Alexander,35.920951,-81.177467,2017.3219359132404,2047.0624561199595,2077.052319463062,2107.157209970024,2137.418057551912,2167.8405077137004,2198.41209329857,2229.159159996404,2260.171094969301,2291.4504857403745,2322.998037997745,2354.8271598157307,2386.9745469766635,2419.4639576473137,2452.3370274268705,2485.5504741105265,2519.139346875,2553.1147015008664,2587.533463496621,2622.3829304760698,2657.604530325101,2693.17709240006,2729.135195418916,2765.417444515069,2802.0405409740697,2839.0237736045806,2876.3233897430505,0,2890.5608365888183,2923.484258953511,2956.4076813182182,2989.3311036829255,3022.254526047618,3055.1779484123253,3088.1013707770326,3121.0247931417252,3153.9482155064325,3186.8716378711397,3219.7950602358324,3252.7184826005396,3285.641904965247,3318.5653273299395,3351.4887496946467,3384.412172059354,3417.3355944240466,3450.259016788754,3483.182439153461,3516.1058615181537
35,Alfalfa,Oklahoma,Oklahoma_Alfalfa,36.729703,-98.323445,241.82202189132752,242.79765867174947,243.7805351597292,244.7569303857048,245.72705119846347,246.68551952953385,247.63357647163983,248.5848740447481,249.5474104019699,250.5136700373645,251.48468719486848,252.47232120495767,253.4667122754344,254.4722042308332,255.48838337357927,256.5198003769949,257.574315495,258.6604784774725,259.7902865540798,260.96504976714186,262.1871813525113,263.4559918142303,264.72976664684614,266.00354147946194,267.2760752193536,268.5524701366094,269.81707467298526,0,269.8412506406578,270.90196010952855,271.9626695783993,273.02337904727005,274.0840885161408,275.144797985012,276.2055074538828,277.26621692275353,278.3269263916243,279.38763586049504,280.4483453293658,281.50905479823655,282.5697642671073,283.6304737359785,284.69118320484927,285.75189267372,286.8126021425908,287.87331161146153,288.9340210803323,289.99473054920304
36,Alger,Michigan,Michigan_Alger,47.080077,-86.564108,315.5283346100216,317.0363928175614,318.5116522965276,319.9357569403038,321.31053925361124,322.63649618688305,323.90865823578986,325.11335926342605,326.2531461407603,327.3191048194019,328.30434011209394,329.2023916632083,330.00847632482794,330.71591632551025,331.32169890325576,331.82100985074544,332.211147,332.5017077062556,332.7003636418206,332.8086056579939,332.82817308129063,332.7620476143084,332.6758888329987,332.5719019549074,332.4483476535194,332.3068720771438,332.1545878288518,0,336.9408273509306,337.57708508024837,338.21334280956614,338.8496005388839,339.4858582682017,340.1221159975195,340.75837372683725,341.3946314561548,342.0308891854726,342.66714691479035,343.3034046441081,343.9396623734259,344.5759201027437,345.21217783206146,345.848435561379,346.4846932906968,347.12095102001456,347.75720874933234,348.3934664786501,349.0297242079679
37,Allamakee,Iowa,Iowa_Allamakee,43.274964,-91.382751,1109.5160816880652,1112.8883913677964,1116.118488454219,1119.1124377870174,1121.835808948864,1124.2889761834251,1126.4386318043748,1128.2795364003791,1129.8371385407677,1131.0848669252111,1132.0010154210474,1132.6035477242733,1132.8572849302277,1132.7723316179097,1132.3232392179898,1131.5283456701318,1130.4014979899998,1128.935211304262,1127.1758918275764,1125.1336441389412,1122.80921672569,1120.1943762271574,1117.5020672896385,1114.727050501801,1111.8625894776462,1108.9558389191654,1105.9544047130353,0,1120.4103148227855,1120.2090994482314,1120.0078840736774,1119.8066686991233,1119.6054533245695,1119.4042379500154,1119.2030225754615,1119.0018072009075,1118.8005918263534,1118.5993764517993,1118.3981610772455,1118.1969457026914,1117.9957303281376,1117.7945149535835,1117.5932995790295,1117.3920842044754,1117.1908688299216,1116.9896534553675,1116.7884380808136,1116.5872227062596
38,Allegan,Michigan,Michigan_Allegan,42.595788,-86.634745,3495.0406724339778,3511.745114455845,3528.08625189364,3543.860758034115,3559.088931144752,3573.776275840464,3587.867745972144,3601.2119646297665,3613.8371429647423,3625.644541947123,3636.557785045027,3646.505312264623,3655.4341416874,3663.270305050502,3669.9804306260367,3675.51119245706,3679.8326592,3683.051138730308,3685.251608540661,3686.450582475789,3686.667326687878,3685.934868866389,3684.980506256333,3683.8286655863735,3682.460080704325,3680.8929856470777,3679.206165215533,0,3732.2223287824327,3739.270021170707,3746.317713558983,3753.3654059472574,3760.4130983355317,3767.460790723806,3774.5084831120803,3781.5561755003546,3788.6038678886307,3795.651560276905,3802.6992526651793,3809.7469450534536,3816.794637441728,3823.842329830002,3830.8900222182783,3837.9377146065526,3844.985406994827,3852.033099383101,3859.0807917713755,3866.12848415965
39,Allegany,Maryland,Maryland_Allegany,39.612309,-78.703108,1538.9282735617776,1555.895834499471,1572.860895141656,1589.7740051994,1606.6743359689922,1623.5738333067486,1640.4633294624734,1657.3544924818705,1674.272047509406,1691.1696001728783,1708.0160356837457,1724.7571809726696,1741.329695220118,1757.7049639330555,1773.8129788372623,1789.6251254397032,1805.10945552,1820.3062516168904,1835.271909284608,1850.0022613639733,1864.4911960215225,1878.7587156213176,1893.049015691296,1907.366263390637,1921.742406939719,1936.2293969229845,1950.8558478334664,0,1974.8550296395733,1990.7589726360602,2006.6629156325434,2022.5668586290267,2038.47080162551,2054.374744621993,2070.2786876184764,2086.1826306149596,2102.0865736114465,2117.9905166079297,2133.894459604413,2149.798402600896,2165.7023455973795,2181.6062885938627,2197.5102315903496,2213.414174586833,2229.318117583316,2245.2220605797993,2261.1260035762825,2277.0299465727658
40,Allegany,New York,New York_Allegany,42.247894,-78.026176,2043.8837696622568,2049.3307863985747,2054.301280952596,2058.7219340336537,2062.635417681745,2066.080679444596,2069.0801726898844,2071.7544645530606,2074.2201848491754,2076.428383108408,2078.3835287214806,2080.0436945468523,2081.386640044974,2082.3900182622306,2083.052871472041,2083.349021814455,2083.259634,2082.88707835904,2082.3350021907154,2081.572545416227,2080.582788199268,2079.349874844178,2078.063328800415,2076.7504984826405,2075.414895554992,2074.0317255403656,2072.6723922762617,0,2086.713239716959,2087.663755220816,2088.6142707246727,2089.564786228529,2090.5153017323855,2091.4658172362424,2092.4163327400993,2093.3668482439557,2094.317363747812,2095.267879251669,2096.218394755526,2097.1689102593828,2098.119425763239,2099.0699412670956,2100.0204567709525,2100.9709722748094,2101.921487778666,2102.872003282522,2103.822518786379,2104.773034290236
41,Alleghany,North Carolina,North Carolina_Alleghany,36.489356,-81.132299,564.6866858556332,573.0116217482042,581.4063535156023,589.8332835686515,598.3038689660502,606.8196899917566,615.3772568520292,623.9839442053404,632.6647732143643,641.4204681759145,650.2512266254865,659.1608017374809,668.1594653576269,677.253867847583,686.4556638015417,695.7527377091558,705.1549004999998,714.6652468968258,724.2997114295471,734.0547384592568,743.9139325398878,753.8713676065961,763.9367228986265,774.0928128279318,784.3443124012223,794.6966209220224,805.137491189655,0,809.1228226983549,818.3387132962671,827.554603894183,836.7704944920952,845.986385090011,855.2022756879232,864.4181662858391,873.6340568837513,882.8499474816672,892.065838079583,901.2817286774953,910.4976192754111,919.7135098733233,928.9294004712392,938.1452910691514,947.3611816670673,956.5770722649795,965.7929628628954,975.0088534608112,984.2247440587234
42,Alleghany,Virginia,Virginia_Alleghany,37.787905,-80.008669,257.1734673369891,260.3380618570492,263.5069996070321,266.6662512648856,269.8199532400598,272.9692775152324,276.1137759793797,279.258963845102,282.40832259035324,285.5607836426924,288.7092461658962,291.85346886941335,294.9865922075722,298.10871959060887,301.21509414765546,304.3068533913108,307.38330792,310.4570393124676,313.53594121674826,316.61746284701405,319.7024314851552,322.78829634534384,325.9026679606611,329.043719416933,332.215449243295,335.4226487806936,338.6691786779491,0,341.6708508127085,344.79354657325257,347.9162423337966,351.03893809434066,354.1616338548847,357.28432961542876,360.4070253759728,363.52972113651686,366.6524168970609,369.77511265760495,372.8978084181481,376.02050417869214,379.1431999392362,382.26589569978023,385.3885914603243,388.5112872208683,391.6339829814124,394.7566787419564,397.87937450250047,401.0020702630445
43,Allegheny,Pennsylvania,Pennsylvania_Allegheny,40.46892,-79.98092,95548.5410085466,95818.9817030204,96083.00701649448,96335.84396719148,96578.61062030964,96812.64094329238,97036.39277724556,97251.46996741912,97458.47395578178,97655.36909259322,97840.24310082472,98011.43044887058,98167.03428129102,98304.74135974472,98423.91168829068,98522.93371088448,98600.65851915,98659.14489521088,98699.84246842764,98722.3965422547,98726.92277860906,98713.1667212732,98686.8497797444,98647.56328191576,98595.0604823642,98529.56499412938,98452.84258914508,0,99431.47441365267,99547.25793342674,99663.0414532008,99778.82497297486,99894.60849274893,100010.39201252299,100126.17553229706,100241.95905207112,100357.74257184519,100473.52609161925,100589.30961139331,100705.09313116738,100820.87665094144,100936.6601707155,101052.44369048957,101168.22721026363,101284.0107300377,101399.79424981176,101515.57776958583,101631.36128935989
44,Allen,Indiana,Indiana_Allen,41.091855,-85.07223,14018.95362989759,14087.54048800884,14155.230196564486,14221.184213768847,14285.425081068037,14347.984356486626,14408.805686409318,14467.997269777488,14525.969360910529,14582.66109790392,14637.91919892404,14691.682802066358,14744.170559358252,14795.064636409415,14844.4123702567,14892.128103404855,14938.234377299998,14982.96336883717,15026.578812935984,15069.168621236304,15110.611069929088,15150.83177224213,15191.034441398278,15231.059033130074,15271.088133151092,15311.033829821465,15350.96825576878,0,15462.50936791423,15513.162945074859,15563.816522235487,15614.470099396116,15665.123676556745,15715.777253717373,15766.430830878002,15817.084408038645,15867.737985199274,15918.391562359902,15969.045139520531,16019.69871668116,16070.352293841788,16121.005871002417,16171.65944816306,16222.313025323689,16272.966602484317,16323.620179644946,16374.273756805575,16424.927333966203
45,Allen,Kansas,Kansas_Allen,37.884229,-95.300945,506.868184164908,508.9652658823613,511.0542086216398,513.0970921435198,515.1100094275745,517.0583698165607,518.9467977298958,520.7860218206289,522.5878806024682,524.3433102133557,526.0473162803204,527.6814011256926,529.2407553532776,530.7314831967068,532.1278728840186,533.445647441233,534.6875815199999,535.8594094003975,536.9666803857265,538.0210480129193,539.013633396694,539.9475811422548,540.8308452509996,541.655656698307,542.4284896713616,543.1637723587461,543.8472615486544,0,548.6736097314028,550.1013184262642,551.5290271211256,552.956735815987,554.3844445108489,555.8121532057103,557.2398619005717,558.6675705954331,560.0952792902949,561.5229879851563,562.9506966800177,564.3784053748791,565.8061140697409,567.2338227646023,568.6615314594637,570.0892401543251,571.516948849187,572.9446575440484,574.3723662389098,575.8000749337716
46,Allen,Kentucky,Kentucky_Allen,36.75077,-86.192458,631.9207174885145,635.3370182232488,638.6764075553699,641.8931048880839,644.9965715447279,647.9881809432064,650.8653388497004,653.6501725526606,656.3611468927936,658.9889531487514,661.5343543304805,663.9999446717992,666.3840455508254,668.6877251814835,670.9207500910906,673.0818994637314,675.176972175,677.2235174536671,679.243509986194,681.2300826830614,683.1879662059384,685.1313525398302,687.0878626448035,689.0574965208571,691.0463582475644,693.0591784865935,695.1017561135388,0,699.9004830518516,702.2694795014986,704.6384759511457,707.0074724007918,709.3764688504389,711.7454653000859,714.1144617497321,716.4834581993791,718.8524546490262,721.2214510986723,723.5904475483194,725.9594439979664,728.3284404476135,730.6974368972596,733.0664333469067,735.4354297965538,737.8044262461999,740.173422695847,742.542419145494,744.9114155951402
47,Allen,Louisiana,Louisiana_Allen,30.652744,-92.819605,984.3092319172875,988.163984804324,991.9184897080931,995.5134695602276,998.934758884831,1002.182575612302,1005.2429721971424,1008.1730464037348,1010.9782464920396,1013.6557393668774,1016.1767582156588,1018.5458795767491,1020.7609241461658,1022.8373649821948,1024.7913289343192,1026.660735891861,1028.44841895,1030.2319613305692,1032.0433988021343,1033.9306760523457,1035.86546212941,1037.871293516355,1039.7921320479209,1041.624272907335,1043.3690236769876,1045.0431649975562,1046.6397230962914,0,1052.3658176164295,1054.6678600541095,1056.9699024917886,1059.2719449294686,1061.5739873671478,1063.8760298048278,1066.178072242507,1068.480114680187,1070.782157117866,1073.084199555546,1075.3862419932252,1077.6882844309052,1079.9903268685844,1082.2923693062644,1084.5944117439435,1086.8964541816235,1089.1984966193027,1091.5005390569827,1093.8025814946627,1096.1046239323418
48,Allen,Ohio,Ohio_Allen,40.771528,-84.106546,2323.014065287361,2327.836633318785,2332.4665257833053,2336.7631909252746,2340.76049908119,2344.4564220871894,2347.839196592872,2350.920383132253,2353.703226767512,2356.142093811749,2358.2037223776265,2359.8591097219146,2361.094058697579,2361.887679216839,2362.243621974647,2362.144039129015,2361.60576444,2360.663885142417,2359.398108076048,2357.821210673224,2355.9642238410383,2353.833840520234,2351.6519418373314,2349.4156883629225,2347.148403981423,2344.8669224528885,2342.6363478372937,0,2359.772922002965,2360.4330492225686,2361.093176442172,2361.7533036617756,2362.413430881379,2363.0735581009826,2363.733685320586,2364.393812540189,2365.053939759793,2365.714066979396,2366.374194199,2367.034321418603,2367.694448638207,2368.3545758578102,2369.0147030774137,2369.6748302970173,2370.3349575166208,2370.9950847362243,2371.655211955828,2372.3153391754313
