2320,Rawlins,Kansas,Kansas_Rawlins,39.786198,-101.076738,33.62884714007751,33.76798082950541,33.90657452754806,34.04211236525131,34.17566205285425,34.30492862696947,34.43021890088405,34.552244681424035,34.67179141060435,34.78825773438232,34.90131229440789,35.009727837532715,35.11318527793823,35.212089609163385,35.304734949331966,35.392164463620105,35.47456224,35.55230872694767,35.62577210040763,35.69572552986332,35.76157993380353,35.82354394526348,35.882145283096975,35.93686850098169,35.98814313751956,36.03692645016629,36.08227345399765,0,36.40248397490427,36.49720721648859,36.59193045807291,36.68665369965723,36.78137694124155,36.876100182825866,36.970823424410185,37.0655466659945,37.16026990757882,37.25499314916314,37.34971639074746,37.44443963233178,37.5391628739161,37.63388611550042,37.728609357084736,37.823332598669055,37.91805584025337,38.01277908183769,38.10750232342201,38.20222556500633
2321,Ray,Missouri,Missouri_Ray,39.308401,-93.995746,242.39728033267124,243.74708874325609,245.10044861366944,246.4414629332499,247.77038537769965,249.085059703551,250.38121570315312,251.6635463769937,252.93505355421368,254.1871122609436,255.4140993524545,256.6164799008671,257.7868973108218,258.92514018590055,260.0277416248419,261.0941942762417,262.126569825,263.1312524429516,264.12363178935414,265.0974928095072,266.05888144097645,267.0091506208393,267.96474699044524,268.92334518919193,269.8918367403185,270.8709403916471,271.86310834163123,0,273.9375205566016,275.06365519204064,276.1897898274792,277.3159244629178,278.4420590983568,279.5681937337954,280.6943283692344,281.820463004673,282.94659764011203,284.0727322755506,285.19886691098964,286.3250015464282,287.45113618186724,288.5772708173058,289.70340545274485,290.8295400881834,291.95567472362245,293.081809359061,294.2079439944996,295.33407862993863
2322,Reagan,Texas,Texas_Reagan,31.372895,-101.513901,8.131538252794869,8.26666594778591,8.402471671411739,8.538435650115062,8.674507068045314,8.810675762032371,8.946815781360893,9.084003333151935,9.22299811437156,9.363701760051873,9.506010460669556,9.649857792648506,9.795208547863687,9.942146572468545,10.090773135193851,10.24121418675497,10.393618545,10.54865117163072,10.706957427949405,10.8686988357668,11.034026753723545,11.203128837496392,11.375117987522488,11.549964077261857,11.727839517636072,11.908994758194398,12.093353575160968,0,12.113723401514335,12.264498947326047,12.415274493137758,12.56605003894947,12.716825584761182,12.867601130572893,13.018376676384605,13.16915222219626,13.319927768007972,13.470703313819683,13.621478859631395,13.772254405443107,13.923029951254819,14.07380549706653,14.224581042878185,14.375356588689897,14.526132134501609,14.67690768031332,14.827683226125032,14.978458771936744
2323,Real,Texas,Texas_Real,29.82303,-99.805303,7.6758825350420254,7.803438267024929,7.93163403389351,8.05997918791956,8.188425760749764,8.316964158713459,8.44547548882064,8.574975652268323,8.70618177593859,8.839001006804658,8.973335352373326,9.109122111154193,9.246328047931026,9.3850323104868,9.525330492897051,9.667341488151786,9.811205774999998,9.957551053607943,10.106986522062735,10.259664651201703,10.415728318191508,10.575354663308325,10.737706296155684,10.902754778352708,11.07066285966956,11.241666955561874,11.41569511349968,0,11.434923504178869,11.57725025009438,11.719576996009835,11.861903741925289,12.0042304878408,12.146557233756255,12.28888397967171,12.43121072558722,12.573537471502675,12.71586421741813,12.85819096333364,13.000517709249095,13.14284445516455,13.285171201080061,13.427497946995516,13.56982469291097,13.712151438826481,13.854478184741936,13.99680493065739,14.139131676572902
2324,Red Lake,Minnesota,Minnesota_Red Lake,47.865487,-96.08718,92.57002462348144,93.43918765198904,94.3190583500906,95.20250429031626,96.09071722004076,96.98360685537207,97.87922306424248,98.77747556275996,99.67670312731128,100.5731680047667,101.46591318587076,102.34962997777252,103.2230182924268,104.08172644623812,104.92452657827492,105.74755453795864,106.54887825,107.33304802255692,108.10089446743606,108.85138834826832,109.5855047310876,110.30501318017748,111.0207477625808,111.73312378420088,112.44360384408846,113.1555645598052,113.8683920008854,0,115.28892920107296,116.11578341194331,116.94263762281344,117.76949183368379,118.59634604455414,119.42320025542426,120.25005446629461,121.07690867716497,121.90376288803532,122.73061709890544,123.55747130977579,124.38432552064614,125.21117973151627,126.03803394238662,126.86488815325697,127.69174236412732,128.51859657499745,129.3454507858678,130.17230499673815,130.99915920760827
2325,Red River,Louisiana,Louisiana_Red River,32.101213,-93.34905,7.254230625022218,7.282639650903815,7.310309862227207,7.3368043947318915,7.362018850708552,7.385954836275799,7.408509559842923,7.430103824484378,7.450777783165288,7.470510556343787,7.489090136364046,7.506550251716762,7.522874841215889,7.538177939282368,7.55257839869295,7.566355684084873,7.579530675,7.592675149661633,7.606025207504682,7.619934194622199,7.634193315595561,7.648976031234087,7.66313236061674,7.676634999727246,7.689493585277226,7.701831788399254,7.713598213297976,0,7.755798782877971,7.772764535316345,7.789730287754725,7.806696040193099,7.823661792631473,7.840627545069847,7.857593297508227,7.874559049946601,7.891524802384975,7.908490554823349,7.925456307261722,7.942422059700103,7.959387812138477,7.976353564576851,7.993319317015224,8.010285069453605,8.027250821891979,8.044216574330353,8.061182326768726,8.0781480792071
2326,Red River,Texas,Texas_Red River,33.619626,-95.048429,27.31805074191101,27.772014692352244,28.228256492331123,28.685029953122875,29.14216435795269,29.59962556346565,30.05699043594141,30.51787451278852,30.984830009789764,31.457526468045423,31.93561513757276,32.418872867159024,32.90718137446742,33.400822342176326,33.90013598442973,34.40554543494796,34.917550649999995,35.438385580524255,35.97021832956031,36.51359153257084,37.069013681663534,37.63711520949953,38.21491588895353,38.80231450936621,39.39989028836627,40.00848461577222,40.62784141642189,0,40.69627421875589,41.20280740879616,41.70934059883666,42.215873788876934,42.722406978917434,43.228940168957706,43.735473358998206,44.24200654903848,44.74853973907875,45.25507292911925,45.761606119159524,46.26813930920002,46.774672499240296,47.28120568928057,47.78773887932107,48.29427206936134,48.80080525940184,49.30733844944211,49.813871639482386,50.320404829522886
2327,Red Willow,Nebraska,Nebraska_Red Willow,40.16942,-100.468576,46.902373022116514,47.0479371609504,47.19288095974478,47.33181015728661,47.4648865814123,47.591759605143,47.71215951541805,47.82697636533759,47.93734294975639,48.04350201042901,48.14388921160368,48.238396668056126,48.32740197807128,48.409907203324735,48.4859662864286,48.55563316999499,48.620580075,48.680753058831456,48.73774342854721,48.79155118414729,48.84371369007738,48.89323300801309,48.941484674563725,48.98493544863476,49.02477206769306,49.06164184308419,49.09443895125946,0,49.413449181568424,49.49618848746108,49.578927793353714,49.66166709924637,49.74440640513903,49.82714571103169,49.90988501692432,49.99262432281698,50.07536362870964,50.15810293460227,50.24084224049493,50.32358154638759,50.40632085228022,50.489060158172876,50.571799464065535,50.654538769958194,50.737278075850824,50.82001738174348,50.90275668763614,50.98549599352877
2328,Redwood,Minnesota,Minnesota_Redwood,44.403536,-95.254242,324.08020804390776,327.1230778740554,330.2034343939149,333.2963075487877,336.40586955034496,339.53180432194506,342.66728460812607,345.81199433224623,348.9601176840973,352.09856909071084,355.22399813968406,358.3178195244821,361.3754817414637,364.38174989649656,367.3323253472526,370.21368001346485,373.019049855,375.7643651346022,378.4525337573756,381.07995244960415,383.65003483901904,386.1689760277984,388.6747052129524,391.1686763470333,393.65600987163737,396.1485270531663,398.644078570456,0,403.6172650122153,406.51201507597216,409.40676513972903,412.3015152034868,415.1962652672437,418.09101533100056,420.98576539475835,423.8805154585152,426.7752655222721,429.6700155860299,432.56476564978675,435.4595157135436,438.3542657773005,441.2490158410583,444.14376590481515,447.038515968572,449.9332660323298,452.8280160960867,455.72276615984356,458.61751622360134
2329,Reeves,Texas,Texas_Reeves,31.308366,-103.712706,33.01587644614748,33.56452531719516,34.11592713718524,34.66797150842738,35.220452107125055,35.77332766851898,36.32608680434198,36.88309915785649,37.44744926982074,38.0187377563143,38.59654312729565,39.18059568808792,39.77075248577489,40.3673539546209,40.970811268477576,41.58163581561209,42.20043183,42.82989920589315,43.47265825550758,44.129364793768,44.80063337083982,45.48722591102881,46.18554059034399,46.89545508824883,47.61766943191017,48.35320050289665,49.10173881551347,0,49.18444489758622,49.79662756670291,50.408810235819374,51.020992904936065,51.63317557405276,52.24535824316922,52.85754091228591,53.46972358140238,54.08190625051907,54.69408891963553,55.306271588752224,55.918454257868916,56.53063692698538,57.14281959610207,57.755002265218536,58.36718493433523,58.97936760345169,59.591550272568384,60.203732941685075,60.81591561080154
2330,Refugio,Texas,Texas_Refugio,28.312496,-97.160479,15.42202973684033,15.678308839961597,15.93587387170338,16.1937390452431,16.451807984774074,16.710061415134973,16.968260462004963,17.22844622728973,17.492059529299084,17.75891381200725,18.02881219340916,18.301628696557508,18.577296546786243,18.855974764176395,19.13785541194268,19.42317736440593,19.712222865,20.0062530599951,20.30649192213604,20.613245788808303,20.926801722236085,21.247515624505457,21.5737050493913,21.905312859808223,22.242666045100304,22.586239600314748,22.93588896174152,0,22.97452175888145,23.260478103032824,23.546434447184197,23.832390791335683,24.118347135487056,24.40430347963843,24.690259823789802,24.976216167941175,25.262172512092548,25.548128856244034,25.834085200395407,26.12004154454678,26.405997888698153,26.691954232849525,26.9779105770009,27.263866921152385,27.549823265303758,27.83577960945513,28.121735953606503,28.407692297757876
2331,Reno,Kansas,Kansas_Reno,37.948185,-98.078346,855.5679567605889,859.1077250400234,862.6337551343743,866.0820395904099,869.4797425468187,872.7684767169947,875.956047887917,879.0605654853782,882.1020123240456,885.0650890614394,887.9413654476219,890.6996183346753,893.3317297041411,895.8480031948321,898.2050386311425,900.4293756888027,902.52569784,904.5036842605892,906.3727018949452,908.1524213262564,909.8278554435226,911.4043121818896,912.8952174949616,914.287457660614,915.5919607806172,916.8330809103476,917.986776225908,0,926.1334087870591,928.543309130132,930.9532094732058,933.3631098162787,935.7730101593525,938.1829105024253,940.5928108454991,943.002711188572,945.4126115316458,947.8225118747196,950.2324122177924,952.6423125608662,955.0522129039391,957.4621132470129,959.8720135900858,962.2819139331596,964.6918142762324,967.1017146193062,969.51161496238,971.9215153054529
2332,Rensselaer,New York,New York_Rensselaer,42.710421,-73.513845,2987.4818202062484,2995.4435564437244,3002.708774915529,3009.1703070775475,3014.8905253335392,3019.926358111871,3024.310624807043,3028.21955467955,3031.8236219301907,3035.05127716812,3037.909053163805,3040.335666308565,3042.298608292212,3043.765215262404,3044.7340873397525,3045.166961154371,3045.036305745,3044.4917526638,3043.6847999687784,3042.570340435274,3041.1236428607967,3039.3215314643994,3037.441026822379,3035.522103268318,3033.5698936932977,3031.548156775433,3029.561261300068,0,3050.0843346235124,3051.4736737971707,3052.8630129708285,3054.252352144487,3055.641691318145,3057.0310304918034,3058.4203696654617,3059.8097088391196,3061.199048012778,3062.588387186436,3063.9777263600945,3065.3670655337523,3066.7564047074106,3068.145743881069,3069.5350830547272,3070.924422228385,3072.3137614020434,3073.7031005757017,3075.09243974936,3076.4817789230183
2333,Renville,Minnesota,Minnesota_Renville,44.723697,-94.955617,319.78155402690936,322.7840627233194,325.8235608797267,328.87540964840974,331.94372590012705,335.02819775073016,338.1220885026142,341.2250862716308,344.3314523894498,347.42827485232857,350.5122476882943,353.5650321094224,356.5821369839764,359.5485294960046,362.45996802108897,365.3031039176792,368.071262865,370.78016382412943,373.4326761292326,376.025244301018,378.5612366882881,381.0467662203511,383.5192589950119,385.9801496793533,388.4344907965786,390.89394681383743,393.3563969189206,0,398.2636181849475,401.11997180029175,403.976325415636,406.8326790309811,409.68903264632536,412.5453862616696,415.4017398770138,418.25809349235806,421.1144471077023,423.9708007230465,426.82715433839076,429.683507953735,432.5398615690792,435.39621518442436,438.2525687997686,441.10892241511283,443.96527603045706,446.8216296458013,449.6779832611455,452.53433687648976
2334,Renville,North Dakota,North Dakota_Renville,48.712782,-101.658152,31.05026691631678,31.069872968959164,31.089967950595128,31.105320320993407,31.11798358192701,31.125806445824225,31.12634426771716,31.121895013875623,31.1130453990919,31.100088780762142,31.079211512736467,31.05349384767437,31.0207356051048,30.98015449863802,30.9309682418843,30.874399157327577,30.8080026,30.73216971309639,30.64900289128916,30.556986454698208,30.458809512788203,30.351587384497048,30.23473335503244,30.105362743332293,29.96543126537092,29.816747958424525,29.65677039172656,0,30.04414172924011,29.993603813657572,29.943065898075034,29.892527982492496,29.841990066909958,29.791452151327405,29.740914235744867,29.69037632016233,29.63983840457979,29.589300488997253,29.5387625734147,29.488224657832163,29.437686742249625,29.387148826667087,29.33661091108455,29.286072995501996,29.235535079919458,29.18499716433692,29.134459248754382,29.083921333171844
2335,Republic,Kansas,Kansas_Republic,39.82891,-97.650921,62.49681821204256,62.75538826825434,63.012954788921135,63.26484221070847,63.51303479708021,63.753267521970265,63.9861105760292,64.21288680156624,64.43505588664685,64.65150025759594,64.86160410851089,65.06308667678952,65.25535496415525,65.4391616222668,65.61133639110712,65.77381791888807,65.92694832,66.07143463084957,66.20796108021744,66.33796454854304,66.46035026977725,66.57550597356249,66.68441238781769,66.78611159224991,66.88140185376997,66.97206216720757,67.05633634535897,0,67.6514248011519,67.82746120183765,68.0034976025234,68.17953400320914,68.35557040389489,68.53160680458063,68.70764320526638,68.88367960595212,69.05971600663787,69.23575240732362,69.41178880800936,69.58782520869511,69.76386160938091,69.93989801006666,70.1159344107524,70.29197081143815,70.4680072121239,70.64404361280964,70.82008001349539,70.99611641418113
2336,Reynolds,Missouri,Missouri_Reynolds,37.360857,-90.969516,73.72712793797027,74.13768327605968,74.5493188198873,74.95719936281532,75.36140206239641,75.76127107943235,76.15550759511882,76.5455390241814,76.9322783976607,77.31310235876386,77.68630058173862,78.05201452209835,78.40800661081376,78.7542125499243,79.08957785287589,79.41394820456314,79.72795372499999,80.03353621259689,80.33537655888625,80.63158440382614,80.92399866909003,81.2130308616258,81.50368336276898,81.7952488949528,82.0898235716932,82.38762600605622,82.68940205438496,0,83.32035160365115,83.66287472201464,84.00539784037812,84.34792095874161,84.6904440771051,85.03296719546859,85.37549031383207,85.71801343219556,86.06053655055905,86.40305966892254,86.74558278728603,87.08810590564951,87.430629024013,87.77315214237649,88.11567526073998,88.45819837910346,88.80072149746695,89.14324461583044,89.48576773419393,89.82829085255742
2337,Rhea,Tennessee,Tennessee_Rhea,35.600587,-84.949552,57.91213129507592,58.42723327966634,58.94556744571205,59.46451866458102,59.98479213949989,60.5061136247694,61.028012984905175,61.55269397999034,62.08131235975739,62.61282011385569,63.14666875088674,63.683935664669,64.22334757159885,64.76578597570958,65.31094724783411,65.8601732330009,66.41319947999999,66.97139721732754,67.53622582388304,68.10875289899565,68.68944857814982,69.27764683607595,69.87100678984125,70.46883303070842,71.07083172399969,71.67758074458128,72.28954043344837,0,72.58869167716989,73.1389936808605,73.6892956845511,74.2395976882417,74.7898996919323,75.34020169562314,75.89050369931374,76.44080570300434,76.99110770669495,77.54140971038555,78.09171171407638,78.64201371776699,79.19231572145759,79.7426177251482,80.2929197288388,80.84322173252963,81.39352373622023,81.94382573991084,82.49412774360144,83.04442974729204
2338,Rice,Kansas,Kansas_Rice,38.347178,-98.201415,138.10668524752776,138.6780783902397,139.24725390057276,139.80387962767082,140.35234043555573,140.8832113866172,141.39775249925253,141.89888701614277,142.3898405843845,142.86814356791953,143.33243514687888,143.77767524767427,144.20255345117266,144.60873298165828,144.98920813684325,145.3482629792778,145.68665352,146.00594218182235,146.30764098682135,146.59492518135764,146.86537553010882,147.11984884558493,147.3605123594289,147.58524924073373,147.79582351525522,147.9961664403924,148.18239715948215,0,149.49743521117603,149.8864438755711,150.2754525399663,150.6644612043615,151.05346986875668,151.44247853315187,151.83148719754706,152.22049586194225,152.60950452633733,152.99851319073252,153.38752185512772,153.7765305195229,154.1655391839181,154.5545478483133,154.94355651270837,155.33256517710356,155.72157384149875,156.11058250589394,156.49959117028914,156.88859983468433
2339,Rice,Minnesota,Minnesota_Rice,44.350943,-93.298503,1450.965974460422,1464.5894555576022,1478.3807713756844,1492.2281264429043,1506.1502005089746,1520.1455784413413,1534.1836933768377,1548.2631301829108,1562.357850420567,1576.409267602071,1590.402381322351,1604.253981787233,1617.9436910879394,1631.4032998353684,1644.613562226786,1657.5139105888816,1670.074061085,1682.365336395862,1694.400755740964,1706.164186609191,1717.6709124321253,1728.9486698078258,1740.1672746427698,1751.3332365467052,1762.469480667008,1773.628932961195,1784.801970527901,0,1807.0678298199455,1820.0281518106967,1832.988473801448,1845.9487957921992,1858.9091177829505,1871.8694397737017,1884.829761764453,1897.7900837552043,1910.7504057459591,1923.7107277367104,1936.6710497274617,1949.631371718213,1962.5916937089642,1975.5520156997154,1988.5123376904667,2001.472659681218,2014.4329816719692,2027.3933036627204,2040.3536256534717,2053.313947644223
2340,Rich,Utah,Utah_Rich,41.627598,-111.240227,10.188381941574958,10.335138464608615,10.484160342446636,10.634404657028146,10.785627775855312,10.93806905717162,11.091745597994455,11.247200228626005,11.405074087218434,11.565653548813062,11.72899845297075,11.895420820258895,12.065014684273148,12.237993757730909,12.414695706725649,12.595547956692158,12.78042228,12.97051974212092,13.166096798315795,13.367076512006363,13.574215426212191,13.78737676479415,14.00385919900439,14.223107075777698,14.44539394739233,14.67025392012437,14.897345053625994,0,14.863622355848236,15.04303772571211,15.222453095575986,15.401868465439861,15.58128383530368,15.760699205167555,15.94011457503143,16.119529944895305,16.298945314759123,16.478360684623,16.657776054486874,16.83719142435075,17.016606794214567,17.196022164078443,17.375437533942318,17.554852903806193,17.73426827367001,17.913683643533886,18.09309901339776,18.27251438326158
2341,Richardson,Nebraska,Nebraska_Richardson,40.123743,-95.718603,35.166934600126,35.27607714922645,35.38475457351141,35.48892230936772,35.588701693703776,35.683829829884715,35.77410448972991,35.86019302623549,35.94294479776025,36.022541809666755,36.0978111385072,36.16867189300935,36.23540719262608,36.29726879308899,36.354297140034205,36.40653267909785,36.455229225,36.50034633210453,36.5430771466773,36.58342166871833,36.62253259885736,36.65966169282594,36.69584031434543,36.72841927424925,36.75828837653225,36.78593296882802,36.8105239155959,0,37.04971462564282,37.11175173744982,37.17378884925682,37.235825961063824,37.297863072870825,37.35990018467783,37.42193729648483,37.48397440829183,37.54601152009883,37.60804863190583,37.67008574371283,37.73212285551983,37.79415996732682,37.85619707913382,37.91823419094082,37.98027130274782,38.042308414554824,38.104345526361826,38.16638263816883,38.22841974997583
2342,Richland,Illinois,Illinois_Richland,38.71155,-88.085698,108.923224792463,109.34445543387102,109.75426027377564,110.14561334832857,110.51988368725014,110.87780316177472,111.21768416293855,111.54649238284148,111.86898928963058,112.1813433221386,112.48302925512692,112.77031885042597,113.0433154310335,113.29938426050644,113.53995464031388,113.76407083272647,113.97146592,114.16592841205262,114.35271056127104,114.53113215791996,114.70206283723051,114.86509791746154,115.0264798297282,115.18715570151012,115.34589426708384,115.5031949209386,115.66055584654208,0,116.46187487815286,116.71552334432539,116.96917181049804,117.22282027667057,117.47646874284322,117.73011720901576,117.98376567518841,118.23741414136094,118.49106260753359,118.74471107370624,118.99835953987878,119.25200800605143,119.50565647222396,119.75930493839661,120.01295340456915,120.2666018707418,120.52025033691433,120.77389880308698,121.02754726925963,121.28119573543216
2343,Richland,Louisiana,Louisiana_Richland,32.418121,-91.758375,18.24714671639341,18.318606212255485,18.3882073087453,18.45485112623404,18.5182750648104,18.578483164473035,18.635216865309257,18.68953464696154,18.74153750939577,18.79117293262969,18.83790763684342,18.88182646200831,18.92288900813801,18.96138211513563,18.997604742900187,19.03225985119421,19.06539996,19.098463308831708,19.13204377748874,19.16703016567088,19.202897273555514,19.24008142099527,19.275689968967253,19.309654237494648,19.34199846656926,19.373033736086025,19.4026307660886,0,19.508781235303815,19.551456549875326,19.594131864446823,19.63680717901832,19.67948249358983,19.722157808161327,19.764833122732824,19.807508437304335,19.850183751875832,19.89285906644733,19.93553438101884,19.978209695590337,20.020885010161834,20.063560324733345,20.106235639304842,20.14891095387634,20.19158626844785,20.234261583019347,20.276936897590844,20.319612212162355
2344,Richland,Montana,Montana_Richland,47.785513,-104.563387,47.87291329023109,48.24866130124372,48.6232716221597,48.99689939253766,49.36814835634989,49.73210576090629,50.089288738069,50.43395712416853,50.76854143895681,51.08838749567484,51.39499497672271,51.68676077332789,51.96130607892464,52.22023400228554,52.46209657419664,52.68477355402329,52.8888855,53.07396699345091,53.240586879424285,53.39220994139635,53.527595062898015,53.64658710437064,53.75120288007647,53.8395807153119,53.91673678913942,53.98065428729681,54.03500484600507,0,55.11753214806453,55.35892901716136,55.60032588625813,55.841722755354965,56.08311962445174,56.32451649354857,56.565913362645404,56.80731023174218,57.04870710083901,57.29010396993584,57.53150083903262,57.77289770812945,58.01429457722628,58.255691446323056,58.49708831541989,58.73848518451672,58.979882053613494,59.221278922710326,59.46267579180716,59.70407266090393
2345,Richland,North Dakota,North Dakota_Richland,46.265219,-96.93796,217.5164458006997,217.65379208820332,217.7945634701585,217.9021114359344,217.99082138222727,218.04562289345063,218.04939049734728,218.018222137839,217.9562279282675,217.8654629253037,217.71921139222627,217.53905142407933,217.3095700958314,217.02528725636,216.68072275454284,216.28443932650865,215.8193115,215.28807935057816,214.70547078438435,214.06086800861908,213.37310904276544,212.62198582955963,211.80338825566008,210.8971082638031,209.91684623179447,208.8752750091047,207.75458410458617,0,210.46823667215028,210.11420339426206,209.76017011637373,209.4061368384854,209.05210356059717,208.69807028270884,208.3440370048205,207.9900037269323,207.63597044904395,207.28193717115562,206.9279038932674,206.57387061537906,206.21983733749073,205.8658040596025,205.51177078171418,205.15773750382584,204.80370422593762,204.4496709480493,204.09563767016095,203.74160439227273
2346,Richland,Ohio,Ohio_Richland,40.774167,-82.542715,665.6830270553229,667.064982392275,668.3917246091119,669.6229771876859,670.7684460133225,671.8275498952842,672.7969179272897,673.6798628965461,674.4773147082342,675.176196570748,675.766976955983,676.2413448363853,676.595231876788,676.8226518125898,676.9246507871189,676.8961143218804,676.7418663,676.4719613212463,676.1092401816247,675.6573643827855,675.1252261430203,674.514743391765,673.8894983957632,673.2486774879814,672.5989643619073,671.9451829006669,671.3059893269517,0,676.2166468793203,676.4058129684773,676.5949790576344,676.7841451467914,676.9733112359486,677.1624773251056,677.3516434142626,677.5408095034197,677.7299755925767,677.9191416817338,678.1083077708909,678.297473860048,678.486639949205,678.675806038362,678.8649721275191,679.0541382166762,679.2433043058331,679.4324703949903,679.6216364841473,679.8108025733044
2347,Richland,South Carolina,South Carolina_Richland,34.029783,-80.896566,944.7483802237564,954.3149184312888,963.8341833483872,973.2796118880452,982.6214894105618,991.8708463503716,1001.0015698422824,1010.0253656534488,1018.9568659928152,1027.766581331587,1036.4511350061618,1044.9956696966883,1053.3932069650552,1061.6685090110136,1069.7997400766017,1077.7801468346138,1085.614681725,1093.3251805057237,1100.9397820401373,1108.4569105518942,1115.8765660409938,1123.202125171039,1130.475233459793,1137.6848604728204,1144.8415864227434,1151.947212196816,1158.9990364641565,0,1173.0463187669884,1181.2695441944888,1189.4927696219856,1197.715995049486,1205.9392204769865,1214.162445904487,1222.3856713319874,1230.6088967594842,1238.8321221869846,1247.055347614485,1255.2785730419855,1263.5017984694823,1271.7250238969827,1279.9482493244832,1288.1714747519836,1296.3947001794804,1304.6179256069809,1312.8411510344813,1321.0643764619817,1329.2876018894822
2348,Richland,Wisconsin,Wisconsin_Richland,43.376199,-90.435693,237.8476430258908,239.38128671475627,240.9126893056361,242.42521495579035,243.91938084167705,245.3929027672725,246.8408244581852,248.25775865964167,249.6454723912079,250.99142412377145,252.2899249162916,253.53541512184248,254.72349874052887,255.8484437332721,256.9041732766879,257.8889634492487,258.8017368,259.6448206230038,260.4249382122171,261.14312392055643,261.8006275911292,262.39697514551534,262.9750491317105,263.52855723613936,264.06271432142245,264.5800200737747,265.0858617479693,0,268.91234857251584,269.96891992217934,271.02549127184284,272.08206262150634,273.13863397116984,274.19520532083334,275.25177667049684,276.30834802016034,277.36491936982384,278.42149071948734,279.47806206915084,280.53463341881434,281.59120476847784,282.64777611814134,283.70434746780484,284.76091881746834,285.81749016713184,286.87406151679534,287.93063286645884,288.98720421612234
2349,Richmond,Georgia,Georgia_Richmond,33.361487,-82.074998,1272.414674219255,1291.8110981771515,1311.1969570033602,1330.4912031123224,1349.7067172810284,1368.8151328545337,1387.806753068137,1406.658855652316,1425.390978864304,1443.978663700602,1462.4041086379534,1480.6493674252708,1498.7268866560498,1516.6266801099282,1534.35569472281,1551.9450469784365,1569.392855415,1586.741670014918,1604.0424349748273,1621.2809669672545,1638.433241172196,1655.4869557239858,1672.4787267639567,1689.3704908724628,1706.1447359819106,1722.7995806304928,1739.3156312888066,0,1763.6360308812873,1781.5717629594,1799.5074950375056,1817.4432271156184,1835.3789591937239,1853.3146912718366,1871.2504233499421,1889.186155428055,1907.1218875061677,1925.0576195842732,1942.993351662386,1960.9290837404915,1978.8648158186043,1996.800547896717,2014.7362799748225,2032.6720120529353,2050.607744131041,2068.5434762091536,2086.4792082872664,2104.414940365372
2350,Richmond,North Carolina,North Carolina_Richmond,35.001957,-79.747809,328.75763902882824,333.60437322260697,338.4917422101514,343.3978568714236,348.3293874461551,353.28725396741225,358.26942469550664,363.2801931180816,368.3341264253549,373.4316462991488,378.5728677435966,383.7599758372309,388.9989507949834,394.293664422675,399.6509019641705,405.0636098326276,410.5374999,416.0743738977095,421.6835088258423,427.3628346099989,433.1028059071156,438.8999725931931,444.7599698707635,450.6727923802293,456.641161886079,462.66822183462256,468.7468419695954,0,471.067081157742,476.4325245273285,481.797967896915,487.1634112665033,492.5288546360898,497.89429800567814,503.25974137526464,508.62518474485114,513.9906281144395,519.356071484026,524.7215148536125,530.0869582232008,535.4524015927873,540.8178449623756,546.1832883319621,551.5487317015486,556.9141750711369,562.2796184407234,567.6450618103099,573.0105051798982
2351,Richmond,Virginia,Virginia_Richmond,37.942894,-76.730561,75.8256119076707,76.75866817668617,77.69300501352211,78.62448598085362,79.55433066708119,80.48288462225159,81.4100157242881,82.33735009105801,83.2659142094651,84.1953930191725,85.12369289342612,86.05074268956928,86.9745199235045,87.89505508494179,88.81094564722066,89.7225269971512,90.62959587,91.5358618471518,92.4436523098042,93.3522151784436,94.26179437075,95.17163780720986,96.08988624039632,97.01600101876576,97.95116107777204,98.8967791073123,99.85399338989374,0,100.73901325108363,101.6597159942421,102.58041873740058,103.50112148055905,104.42182422371752,105.342526966876,106.26322971003447,107.18393245319294,108.10463519635141,109.02533793950988,109.94604068266835,110.8667434258266,111.78744616898507,112.70814891214354,113.62885165530201,114.54955439846049,115.47025714161896,116.39095988477743,117.3116626279359,118.23236537109437
2352,Riley,Kansas,Kansas_Riley,39.291211,-96.727489,964.1186830650372,968.1075616864916,972.08095908193,975.9667468119596,979.7955354825662,983.501529883182,987.0935261649522,990.5919313985344,994.0192637308612,997.3582827056874,1000.5994884797756,1003.7076964485444,1006.6737586148018,1009.5092858980604,1012.165371697951,1014.6719229283684,1017.03421728,1019.263161980266,1021.3693124105408,1023.3748348717112,1025.2628407535783,1027.0393114389203,1028.719376307708,1030.288257826017,1031.7582706054502,1033.1568586375824,1034.4569297768849,0,1043.6371715031064,1046.3528294782827,1049.0684874534581,1051.7841454286345,1054.49980340381,1057.2154613789862,1059.9311193541625,1062.646777329338,1065.3624353045143,1068.0780932796897,1070.793751254866,1073.5094092300415,1076.2250672052178,1078.940725180394,1081.6563831555695,1084.3720411307459,1087.0876991059213,1089.8033570810976,1092.519015056274,1095.2346730314493
