,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
2805,Vermillion,Indiana,Indiana_Vermillion,39.854045,-87.462071,10.319820407162062,10.370309486210736,10.42013814348068,10.468689100324443,10.51597895025405,10.56203092418634,10.606803538341246,10.6503764415765,10.693051635811026,10.734784318562337,10.77546165394864,10.815038839487473,10.853676832245492,10.891141663703111,10.927468180235584,10.962593326497204,10.996533696,11.029460201917864,11.061566988341529,11.092918769967898,11.123425941832028,11.15303374534422,11.182628274046788,11.21209171400434,11.241558472664286,11.270963835329734,11.300360901239166,0,11.38247004260198,11.4197578340505,11.45704562549902,11.494333416947526,11.531621208396047,11.568908999844567,11.606196791293073,11.643484582741593,11.680772374190113,11.718060165638619,11.755347957087139,11.792635748535659,11.82992353998418,11.867211331432685,11.904499122881205,11.941786914329725,11.979074705778231,12.016362497226751,12.053650288675271,12.090938080123777
2806,Vernon,Louisiana,Louisiana_Vernon,31.110563,-93.18152,20.7459708622718,20.827216255977948,20.90634875500382,20.982118995538457,21.05422841637704,21.122681610768872,21.18718461075844,21.24894084766364,21.308065152717106,21.36449781367785,21.417632521637643,21.46756573483188,21.514251520767505,21.55801600014517,21.599199073413445,21.6385999659514,21.67627839,21.7138695423118,21.752048630534635,21.7918261695156,21.83260503684504,21.874881303447907,21.915366202821826,21.953981649728643,21.99075520366416,22.02604054482487,22.059690689233012,0,22.180377752015104,22.228897164194933,22.277416576374776,22.32593598855462,22.374455400734448,22.42297481291429,22.47149422509412,22.520013637273962,22.568533049453805,22.617052461633634,22.665571873813477,22.714091285993305,22.762610698173148,22.81113011035299,22.85964952253282,22.908168934712663,22.95668834689249,23.005207759072334,23.053727171252177,23.102246583432006
2807,Vernon,Missouri,Missouri_Vernon,37.850196,-94.341597,9.883134712831858,9.938169729478965,9.993349547898871,10.048026007775242,10.102209452091849,10.155811965486633,10.20865944106611,10.26094322403005,10.312785706353084,10.363835226586982,10.413862515258153,10.462886534503504,10.510607337793672,10.557016305975514,10.601972084937488,10.645453988712047,10.687546485,10.72850987222625,10.768971624739592,10.808678339437629,10.847876524100244,10.886621341307546,10.925583361174048,10.964667773015178,11.004155561223389,11.044076030919364,11.084529164279566,0,11.16910806443208,11.215023349832776,11.260938635233472,11.306853920634168,11.352769206034864,11.39868449143556,11.444599776836256,11.490515062236952,11.536430347637648,11.582345633038344,11.62826091843904,11.67417620383975,11.720091489240446,11.766006774641141,11.811922060041837,11.857837345442533,11.903752630843229,11.949667916243925,11.99558320164462,12.041498487045317
2808,Vernon,Wisconsin,Wisconsin_Vernon,43.599858,-90.815226,13.828729427400926,13.917897196068092,14.00693466477823,14.094874606927284,14.181747091736106,14.267419313479266,14.35160310879027,14.43398525661858,14.514668493468768,14.59292364073519,14.668419936988473,14.740834138104455,14.809910655705906,14.87531622259506,14.936697525426892,14.993954333465243,15.0470240025,15.096041844024995,15.141398757911311,15.183154882600633,15.2213828853767,15.256055202787053,15.289665074393984,15.321846658010465,15.352903151613411,15.38297988977028,15.412390093531592,0,15.634866340430605,15.696296586824303,15.757726833218001,15.819157079611685,15.880587326005383,15.942017572399081,16.00344781879278,16.064878065186477,16.126308311580175,16.18773855797386,16.249168804367557,16.310599050761255,16.372029297154953,16.43345954354865,16.49488978994235,16.556320036336032,16.61775028272973,16.67918052912343,16.740610775517126,16.802041021910824
2809,Victoria,Texas,Texas_Victoria,28.79637,-96.971198,52.42851340827928,53.29975620987746,54.17537063616273,55.05200542024435,55.92933292429781,56.80728762075818,57.68505743587473,58.56958127071663,59.46575731076035,60.37295134278848,61.29049404953092,62.21795716154561,63.15511367262559,64.1025041851813,65.06078163459159,66.03075809460722,67.01339307600001,68.01297395373071,69.03366172817066,70.0764978195478,71.14245812052515,72.23275255078322,73.34166149001408,74.46899069579317,75.61585179645367,76.78385957841641,77.97252258494464,0,78.1038580937859,79.07599122278043,80.04812435177519,81.02025748076994,81.99239060976447,82.96452373875923,83.93665686775398,84.90878999674874,85.88092312574327,86.85305625473802,87.82518938373278,88.79732251272753,89.76945564172206,90.74158877071682,91.71372189971157,92.68585502870633,93.65798815770086,94.63012128669561,95.60225441569037,96.5743875446849
2810,Vigo,Indiana,Indiana_Vigo,39.429143,-87.390375,72.23738067743022,72.59079756642576,72.93959159014308,73.27944187952818,73.61046458697497,73.93282232583499,74.24622471512336,74.55122928633097,74.84995001302725,75.14207328374857,75.42680926221625,75.70384433696674,75.97430518622106,76.23655406122488,76.49083488200544,76.73670626946584,76.97428437600001,77.20476557126536,77.42950883827078,77.64896717135264,77.86251334758371,78.06976406406407,78.27692185862928,78.48316204928247,78.68942547041443,78.89525912768892,79.1010347087664,0,79.67578786024632,79.93679747855487,80.19780709686353,80.45881671517219,80.71982633348085,80.98083595178952,81.24184557009806,81.50285518840673,81.76386480671539,82.02487442502405,82.28588404333271,82.54689366164126,82.80790327994993,83.06891289825859,83.32992251656725,83.5909321348758,83.85194175318446,84.11295137149312,84.37396098980179,84.63497060811045
2811,Vilas,Wisconsin,Wisconsin_Vilas,46.049848,-89.501254,7.996759913358212,8.048323091435028,8.09981092076209,8.150664081773916,8.200899962643527,8.250441765606753,8.299122854005478,8.346762101037415,8.393418916293715,8.438671636578636,8.482328991988961,8.524204059664719,8.564149040135241,8.60197121448289,8.637466271674676,8.670576251133866,8.701264927499999,8.72961054755167,8.755839157538137,8.779985533805446,8.802091697771719,8.822141710278359,8.841577340671627,8.860187032846435,8.878146117547406,8.895538637610802,8.91254571983892,0,9.041197389698851,9.076720749556884,9.112244109414902,9.147767469272935,9.183290829130954,9.218814188988986,9.254337548847005,9.289860908705023,9.325384268563056,9.360907628421074,9.396430988279107,9.431954348137126,9.467477707995158,9.503001067853177,9.53852442771121,9.574047787569228,9.60957114742726,9.645094507285279,9.680617867143297,9.71614122700133
2812,Vinton,Ohio,Ohio_Vinton,39.252014,-82.485961,4.101645440302804,4.110160440049135,4.118335240882224,4.1259216766474704,4.132979550732776,4.13950528209695,4.145478100701084,4.150918418479965,4.155831965099504,4.16013816713288,4.163778295504544,4.166701141325452,4.168881637307258,4.170282898725689,4.170911371454884,4.170735542332356,4.169785134,4.168122098470437,4.165887170662512,4.163102911135734,4.159824109820342,4.156062584152268,4.152210100037918,4.148261644019622,4.14425839807109,4.140230084834212,4.136291655731253,0,4.166548963398627,4.16771452147284,4.168880079547053,4.170045637621266,4.171211195695479,4.172376753769692,4.173542311843906,4.174707869918119,4.175873427992332,4.177038986066545,4.178204544140758,4.179370102214971,4.180535660289184,4.181701218363397,4.182866776437611,4.184032334511824,4.185197892586038,4.1863634506602505,4.187529008734463,4.188694566808676
2813,Volusia,Florida,Florida_Volusia,29.057617,-81.161813,179.73219956789688,183.1553130958929,186.65740071163265,190.22699809721303,193.86810102766967,197.58361742305453,201.37546148973283,205.25664564693017,209.238728353846,213.32361335670157,217.5097420940301,221.79827564182344,226.19095038399772,230.68696088945936,235.2897067050318,240.00527563456484,244.835623725,249.79274876158783,254.88789539920583,260.12420168107553,265.508780505166,271.0480439397931,276.6720763819798,282.3803339042344,288.17749219095685,294.06858257144586,300.0572765562709,0,298.5507208099989,303.15764519130425,307.76456957261144,312.3714939539168,316.978418335224,321.58534271652934,326.1922670978365,330.7991914791419,335.40611586044906,340.0130402417544,344.6199646230616,349.22688900436697,353.83381338567415,358.4407377669795,363.0476621482867,367.65458652959205,372.26151091089923,376.8684352922046,381.47535967350996,386.08228405481714
2814,Wabash,Illinois,Illinois_Wabash,38.445821,-87.839167,2.948241100251293,2.959642612573853,2.970734861030423,2.98132767281418,2.9914581036558694,3.001145963222863,3.010345572752743,3.019245473667953,3.027974545333903,3.036429078315497,3.0445948562632066,3.0523709664008667,3.0597602053873985,3.066691258420244,3.07320281261452,3.079268998875177,3.0848825925,3.0901461376495245,3.095201797819046,3.1000311616706475,3.1046577677502745,3.109070662477139,3.113438810661223,3.1177878483426613,3.1220844486692774,3.126342128825871,3.1306014403668367,0,3.1522908615890763,3.1591564022890566,3.166021942989037,3.172887483689017,3.1797530243889973,3.1866185650889776,3.193484105788958,3.200349646488938,3.2072151871889183,3.2140807278888985,3.220946268588879,3.227811809288859,3.2346773499888393,3.2415428906888195,3.2484084313887998,3.25527397208878,3.2621395127887602,3.2690050534887405,3.2758705941887207,3.282736134888701
2815,Wabash,Indiana,Indiana_Wabash,40.843717,-85.795175,21.7940821811496,21.90070837178308,22.00593983983885,22.108472975269397,22.20834282135555,22.305598438690517,22.40015221907217,22.49217237024858,22.58229667993116,22.670430531261623,22.75633562993021,22.83991735907864,22.92151563853112,23.00063635802771,23.077353108458183,23.151532725355334,23.223210252,23.292746634184905,23.36055187829597,23.426762653128485,23.491189724965885,23.553717450981367,23.616217142372182,23.678439991844296,23.740669849972583,23.802770047961733,23.864852724310463,0,24.038256262752213,24.117003097398538,24.195749932044862,24.274496766691186,24.353243601337482,24.431990435983806,24.51073727063013,24.589484105276455,24.66823093992278,24.746977774569103,24.825724609215428,24.904471443861752,24.983218278508076,25.061965113154372,25.140711947800696,25.21945878244702,25.298205617093345,25.37695245173967,25.455699286385993,25.534446121032317
2816,Wabasha,Minnesota,Minnesota_Wabasha,44.289693,-92.233341,3.747095879650536,3.7822782965950297,3.817894143959137,3.853654711766892,3.8896082401661793,3.9257510746003392,3.962004276645563,3.9983641917451966,4.034763576056733,4.071051130934541,4.107188118078049,4.1429596495557774,4.178313099751857,4.213072319035378,4.2471876054358,4.280502543928166,4.312938927,4.344680944306856,4.375762217769984,4.406141085443485,4.435857016539265,4.464981640367814,4.493953503728069,4.522789417580654,4.551548585743426,4.580367688635384,4.609221875271258,0,4.66672309244565,4.700192911852369,4.733662731259088,4.767132550665821,4.800602370072539,4.834072189479258,4.867542008885977,4.9010118282927095,4.934481647699428,4.967951467106147,5.0014212865128655,5.034891105919598,5.068360925326317,5.101830744733036,5.135300564139754,5.168770383546487,5.202240202953206,5.235710022359925,5.269179841766643,5.302649661173362
2817,Wabaunsee,Kansas,Kansas_Wabaunsee,38.955154,-96.201262,2.230112684217701,2.2393393997308064,2.2485303054633192,2.257518560392024,2.266374970219457,2.2749473433781,2.283256026334199,2.2913482228894426,2.299276019997422,2.306999538584294,2.314496804466513,2.321686431779098,2.328547260197152,2.335106147056119,2.3412499660036743,2.347047895025052,2.352512142,2.357667936546663,2.3625396944245365,2.367178688728558,2.371545854243537,2.375655026566521,2.3795412016194524,2.383170197339038,2.3865704987780205,2.389805586911089,2.392812794622204,0,2.4140477046778273,2.4203293206269993,2.426610936576173,2.4328925525253453,2.4391741684745174,2.4454557844236913,2.4517374003728634,2.4580190163220372,2.4643006322712093,2.470582248220383,2.4768638641695553,2.4831454801187274,2.4894270960679012,2.4957087120170733,2.501990327966247,2.5082719439154193,2.514553559864593,2.5208351758137653,2.5271167917629374,2.5333984077121112
2818,Wadena,Minnesota,Minnesota_Wadena,46.586784,-94.988331,2.613556421042694,2.638095753546153,2.6629373987986416,2.6878799849015644,2.712957158805068,2.738166371497776,2.763452564333998,2.7888131883023584,2.8142013415935647,2.839511495136708,2.864716629411217,2.8896668625482644,2.9143254887840557,2.938569645770332,2.962364666952402,2.9856014546434304,3.00822546,3.030365153195392,3.052043985134253,3.073232897086912,3.093959418376216,3.1142735096251046,3.134481052198536,3.1545937715488304,3.174652961660258,3.19475395555823,3.2148794199653974,0,3.2549858597765677,3.2783306751298724,3.301675490483184,3.325020305836489,3.3483651211897936,3.3717099365431054,3.39505475189641,3.4183995672497147,3.4417443826030194,3.465089197956331,3.488434013309636,3.5117788286629406,3.5351236440162523,3.558468459369557,3.5818132747228617,3.6051580900761664,3.628502905429478,3.651847720782783,3.6751925361360875,3.6985373514893993
2819,Wagoner,Oklahoma,Oklahoma_Wagoner,35.963479,-95.5141,40.12296692205584,40.2848439999276,40.44792228579769,40.60992520450738,40.77088707628516,40.92991557518942,41.0872166225913,41.245055353573406,41.40475881697198,41.56508004448398,41.72619063725203,41.89005828837817,42.05504706696946,42.22187769782486,42.39048154048732,42.56161363998441,42.736578165,42.916793684979766,43.10425077317812,43.29916679104236,43.501942141238615,43.71246242300512,43.92380639025622,44.1351503575073,44.34628840338722,44.55806709353296,44.767889530652816,0,44.771900792917734,44.94789308096722,45.12388536901676,45.29987765706625,45.47586994511579,45.65186223316533,45.82785452121482,46.00384680926436,46.179839097313845,46.35583138536339,46.53182367341287,46.707815961462416,46.8838082495119,47.05980053756144,47.23579282561093,47.41178511366047,47.58777740170996,47.7637696897595,47.93976197780904,48.11575426585853
2820,Wahkiakum,Washington,Washington_Wahkiakum,46.294638,-123.424458,1.8100749923661104,1.8276438001236983,1.845997318897754,1.8650719234707265,1.8849073796035851,1.90555346813784,1.9270084217063368,1.9493040529178516,1.97249220454224,1.9965728765795048,2.021535170265525,2.04737996928388,2.074077817515332,2.1016281258374967,2.1299934849789435,2.159188917560483,2.189218842,2.220218756445985,2.2522991213455743,2.285472308268849,2.3198352278480976,2.355429118650251,2.3914781064946125,2.427986315237876,2.4649914487126634,2.502501754632362,2.540531666495398,0,2.521907302481388,2.5500107537435,2.578114205005612,2.6062176562677237,2.6343211075298356,2.6624245587919475,2.6905280100540594,2.7186314613161713,2.7467349125782903,2.774838363840402,2.802941815102514,2.831045266364626,2.859148717626738,2.8872521688888497,2.9153556201509616,2.9434590714130735,2.9715625226751854,2.9996659739372973,3.027769425199409,3.055872876461521
2821,Wake,North Carolina,North Carolina_Wake,35.789846,-78.650624,246.66586710846545,250.30235718694485,253.96933542888905,257.65037849341286,261.35049104131133,265.0703633706253,268.8084710731814,272.5680355398364,276.3599864895681,280.1846403089787,284.0420832853232,287.9339548764481,291.8647420196184,295.8373497190888,299.8568689229091,303.91800734610086,308.025050589,312.1793504852697,316.3878675401538,320.64904858306056,324.9557317718178,329.3053284887729,333.7020668094248,338.1384397425811,342.6164894199455,347.13857435982374,351.6993447524003,0,353.440213232092,357.46588924403295,361.4915652559739,365.51724126791396,369.542917279854,373.56859329179497,377.5942693037359,381.6199453156769,385.64562132761785,389.6712973395588,393.69697335149795,397.7226493634389,401.74832537537986,405.7740013873208,409.7996773992618,413.8253534112009,417.8510294231419,421.87670543508284,425.9023814470238,429.92805745896476
2822,Wakulla,Florida,Florida_Wakulla,30.140378,-84.375136,10.896079379106451,11.103602109114815,11.315912561807352,11.532315724725535,11.75305383761312,11.97830319012656,12.208179829054092,12.44347261890156,12.68488227934658,12.932524223041932,13.186303963804852,13.44629189067082,13.712593270125344,13.985159273738406,14.264195995532829,14.55007250234334,14.8429073775,15.143427974369526,15.452315988565896,15.769761660725557,16.09619620295782,16.432008340296512,16.77295951136137,17.119016741108734,17.470463488086928,17.827604771449735,18.19066317274182,0,18.099329783177268,18.37861982621314,18.65790986924901,18.937199912284882,19.216489955320753,19.49577999835674,19.77507004139261,20.05436008442848,20.333650127464352,20.612940170500224,20.89223021353621,21.17152025657208,21.45081029960795,21.730100342643823,22.009390385679694,22.28868042871568,22.56797047175155,22.847260514787422,23.126550557823293,23.405840600859165
2823,Waldo,Maine,Maine_Waldo,44.505361,-69.139678,50.11212633224276,50.42325707559861,50.73266696307308,51.035002220812935,51.33068350247806,51.617492816043566,51.89848946085414,52.16904624665092,52.42805417742147,52.67302757244823,52.901671957222646,53.11241944083058,53.30634077804267,53.47999425709613,53.632003193285854,53.76102914314852,53.8690988925,53.95602123513125,54.0197693852264,54.06305847095391,54.0863091459736,54.08848889675672,54.080572959702295,54.06401450199911,54.03758980390927,54.00481705967919,53.96210159257884,0,55.04398696147666,55.195686699249734,55.34738643702275,55.49908617479582,55.650785912568836,55.80248565034185,55.95418538811492,56.10588512588794,56.25758486366101,56.409284601434024,56.560984339207096,56.71268407698011,56.86438381475318,57.0160835525262,57.16778329029927,57.319483028072284,57.471182765845356,57.62288250361837,57.774582241391386,57.92628197916446
2824,Walker,Alabama,Alabama_Walker,33.791571,-87.301092,18.952017443217184,19.010634566581984,19.06983118439656,19.12815436130132,19.186233982567774,19.243826492557623,19.301070466030573,19.35771814811318,19.41427344702264,19.47041302165291,19.52615786817972,19.58149958813277,19.636753124147816,19.691935273165424,19.74698304665845,19.802156797205768,19.8578260575,19.91429737170659,19.972141835805022,20.031791971015068,20.093167991868988,20.15671501729197,20.219678349030048,20.282204960313223,20.34439563278494,20.40625876491548,20.46809250240002,0,20.504918825552167,20.562502367944617,20.620085910337053,20.677669452729504,20.735252995121954,20.792836537514404,20.850420079906854,20.908003622299304,20.96558716469174,21.02317070708419,21.08075424947664,21.13833779186909,21.19592133426154,21.25350487665399,21.311088419046428,21.368671961438878,21.426255503831328,21.48383904622378,21.54142258861623,21.59900613100868
2825,Walker,Georgia,Georgia_Walker,34.735827,-85.305385,30.073829032640017,30.53226821113529,30.990457680183976,31.44648186046989,31.90064519227721,32.35227722284526,32.80114876679157,33.24672277777213,33.68946104722925,34.12878548069071,34.56427533484241,34.99550644569291,35.42277299149435,35.84583894550954,36.26486850025131,36.68059710134998,37.09298028,37.50302371534238,37.911931485804416,38.31936836500582,38.72476652050641,39.12783519473141,39.52943981905043,39.92868075532037,40.32514410158181,40.71878538902921,41.10914624689761,0,41.683964782213934,42.10788015431797,42.531795526422115,42.95571089852615,43.37962627063018,43.80354164273422,44.22745701483825,44.651372386942285,45.07528775904643,45.499203131150466,45.9231185032545,46.347033875358534,46.77094924746257,47.1948646195666,47.61877999167075,48.04269536377478,48.46661073587882,48.89052610798285,49.314441480086884,49.73835685219092
2826,Walker,Texas,Texas_Walker,30.74309,-95.569888,41.72784343099573,42.42126540411866,43.11816675246365,43.81588020337652,44.51414498997769,45.212908958891234,45.911525780779854,46.61551812562932,47.328784458289626,48.05082000858668,48.78109206703788,49.51925977407917,50.265142455515424,51.01917037669794,51.7818632087654,52.55386728105505,53.335946268,54.13151249048185,54.94387768787149,55.77387072632192,56.62226831861024,57.490033439570375,58.3726138445328,59.26985493599029,60.182641458712936,61.11225862089303,62.05831527221119,0,62.16284517766894,62.93656574237161,63.710286307074284,64.48400687177696,65.25772743647963,66.0314480011823,66.80516856588497,67.57888913058764,68.35260969529031,69.12633025999298,69.90005082469543,70.6737713893981,71.44749195410077,72.22121251880344,72.99493308350611,73.76865364820878,74.54237421291145,75.31609477761413,76.0898153423168,76.86353590701947
2827,Walla Walla,Washington,Washington_Walla Walla,46.254606,-118.480374,27.219531498828218,27.48372757809088,27.75972397851168,28.046563917294,28.344845383685737,28.655316971634218,28.97795210383954,29.313229171700016,29.661927776012877,30.02404791677812,30.39942570064632,30.78807441626744,31.18955110864304,31.60384691867317,32.03039929350981,32.46943414020217,32.921017902,33.38718817189608,33.86960603113452,34.36845752081465,34.8851999628813,35.420453494332286,35.96255068050898,36.51155353511119,37.06802904053688,37.63210122418561,38.203987134006624,0,37.923917819164444,38.34653167775093,38.76914553633753,39.19175939492402,39.61437325351062,40.03698711209711,40.45960097068371,40.8822148292702,41.3048286878568,41.727442546443285,42.150056405029886,42.572670263616374,42.995284122202975,43.41789798078946,43.84051183937606,44.26312569796255,44.68573955654915,45.10835341513564,45.530967273722126,45.95358113230873
2828,Wallace,Kansas,Kansas_Wallace,38.926626,-101.771103,0.5545182241182989,0.5568124498482273,0.559097771464888,0.5613327038951013,0.5635348529991924,0.5656663762957729,0.5677323329401092,0.5697444601724173,0.571715709430178,0.5736361647690701,0.5755003623014068,0.5772880654061244,0.5789940125617472,0.5806248818532257,0.5821525443772824,0.5835942012618205,0.5849528879999997,0.58623487794435,0.5874462420811896,0.5885997294817885,0.5896856265680368,0.5907073735655148,0.5916736722212796,0.5925760231544852,0.5934215091825032,0.5942259148697632,0.5949736580180464,0,0.6002537251181024,0.6018156509101842,0.603377576702266,0.6049395024943482,0.60650142828643,0.6080633540785119,0.6096252798705937,0.6111872056626755,0.6127491314547573,0.6143110572468391,0.6158729830389209,0.6174349088310027,0.6189968346230845,0.6205587604151668,0.6221206862072486,0.6236826119993304,0.6252445377914122,0.626806463583494,0.6283683893755758,0.6299303151676576
2829,Waller,Texas,Texas_Waller,30.013578,-95.982102,25.257237748036943,25.67695566765196,26.098779600901334,26.52109508765424,26.94374428962972,27.366695639171585,27.789557922826337,28.2156739299012,28.647403342696357,29.08444063139652,29.526463354942045,29.97326519615142,30.424736795644257,30.881138586584143,31.34278511811666,31.810067603695305,32.283448284,32.76499258567858,33.256705054899065,33.759087391911635,34.27260972931024,34.7978549413181,35.33206762251639,35.87515419735281,36.427650188566325,36.99033351339871,37.56296741442858,0,37.62623779834598,38.094559251036344,38.562880703726705,39.03120215641718,39.49952360910754,39.9678450617979,40.436166514488264,40.904487967178625,41.372809419868986,41.84113087255935,42.30945232524971,42.77777377794007,43.24609523063043,43.714416683320906,44.18273813601127,44.65105958870163,45.11938104139199,45.58770249408235,46.05602394677271,46.52434539946307
2830,Wallowa,Oregon,Oregon_Wallowa,45.593753,-117.18558,2.1240997343696035,2.1452703677534366,2.167227860510389,2.1898427596579246,2.213095975355299,2.237002421540593,2.2615471842757264,2.28667836305618,2.3125283936521064,2.339036427196139,2.366154142528896,2.3939400022876534,2.422302136613836,2.4512345799322115,2.48080772603052,2.5109004737315472,2.541569496,2.572891152198849,2.604987736620353,2.637886690910582,2.6716387224590066,2.706234286345256,2.741168098347169,2.776356043853971,2.811833319759532,2.8476416850904767,2.883710149501543,0,2.8801952087804494,2.909474797953713,2.938754387126977,2.9680339763002337,2.9973135654734975,3.0265931546467613,3.055872743820025,3.085152332993289,3.1144319221665526,3.1437115113398093,3.172991100513073,3.202270689686337,3.2315502788596007,3.2608298680328645,3.2901094572061282,3.319389046379385,3.3486686355526487,3.3779482247259125,3.4072278138991763,3.43650740307244
2831,Walsh,North Dakota,North Dakota_Walsh,48.376979,-97.72223,3.982041297819282,3.9845556759249408,3.987132756726499,3.989101621377813,3.9907256212016655,3.991728864336092,3.991797837301585,3.99122724276888,3.9900923239730592,3.988430702531664,3.985753297416663,3.982455135612234,3.9782540549868206,3.9730497312269817,3.9667418400192727,3.959487138103448,3.950972112,3.94124692386565,3.930581195292775,3.9187805479240767,3.9061898465870186,3.8924391453757807,3.877453201055279,3.860862067719695,3.842916556152633,3.823848666328931,3.803332344229904,0,3.8530107791279917,3.84652954444174,3.84004830975549,3.8335670750692383,3.8270858403829866,3.8206046056967367,3.814123371010485,3.807642136324235,3.8011609016379833,3.7946796669517333,3.7881984322654816,3.78171719757923,3.77523596289298,3.768754728206728,3.7622734935204782,3.7557922588342265,3.7493110241479766,3.742829789461725,3.736348554775473,3.729867320089223
2832,Walthall,Mississippi,Mississippi_Walthall,31.164492,-90.103431,3.125646030654769,3.139103811453304,3.1521966172365845,3.16475326503285,3.1767382263007926,3.1882160983882475,3.1990889086510004,3.2094524764883365,3.2193391005741723,3.2286163563454515,3.2372885502920274,3.2453804447305705,3.25293079806978,3.259951453156761,3.2663842723784606,3.272384289369678,3.2781129975,3.283603772065801,3.2889815012728976,3.2942774071727365,3.299465650826189,3.3046065230912287,3.309684951253364,3.314639567832152,3.319614640237756,3.324507889336102,3.3293580735358947,0,3.352788856668715,3.3603046647555104,3.367820472842304,3.3753362809290994,3.382852089015893,3.3903678971026885,3.397883705189484,3.4053995132762775,3.412915321363073,3.4204311294498666,3.427946937536662,3.4354627456234574,3.442978553710251,3.4504943617970465,3.45801016988384,3.4655259779706356,3.473041786057429,3.4805575941442246,3.48807340223102,3.4955892103178137
2833,Walton,Florida,Florida_Walton,30.631211,-86.176614,20.31539586830865,20.702315444158668,21.09816157774129,21.501638440278388,21.91319768012145,22.33316798376713,22.76176571678695,23.200461692137125,23.65056237952554,24.112282962198197,24.58544727365149,25.07018655201899,25.566697063338253,26.07488776854365,26.59514292343164,27.128150641459207,27.6741320175,28.234443178934058,28.81035512570344,29.4022225554664,30.010849449581634,30.636960573597488,31.272653263688184,31.917866038926284,32.573127398822585,33.23900604195581,33.91591696458611,0,33.74562874435196,34.26635620869388,34.787083673035795,35.30781113737771,35.828538601719856,36.34926606606177,36.86999353040369,37.390720994745834,37.91144845908775,38.43217592342967,38.95290338777181,39.47363085211373,39.994358316455646,40.51508578079779,41.03581324513971,41.556540709481624,42.07726817382377,42.597995638165685,43.1187231025076,43.639450566849746
2834,Walton,Georgia,Georgia_Walton,33.782649,-83.734215,19.62396780242008,19.92311147542543,20.222092206421163,20.51966002930609,20.81601359940697,21.11071542858841,21.403615967334733,21.694364778721127,21.98326319386128,22.269933990842507,22.55410262353901,22.83549231374266,23.11429502053329,23.39035673023056,23.66378458278602,23.93505847589925,24.2041493925,24.47171356479144,24.73853668575145,25.00440001131231,25.268933015808337,25.53194597224201,25.794003597441183,26.054518853754768,26.31322165922162,26.57008299677152,26.824803767373112,0,27.19988804470404,27.47650402214049,27.75311999957694,28.029735977013388,28.306351954449838,28.582967931886287,28.85958390932285,29.1361998867593,29.41281586419575,29.6894318416322,29.96604781906865,30.2426637965051,30.51927977394155,30.795895751377998,31.07251172881456,31.34912770625101,31.62574368368746,31.90235966112391,32.17897563856036,32.45559161599681
2835,Walworth,South Dakota,South Dakota_Walworth,45.427605,-100.027856,1.969686260784556,1.9777324589999807,1.9858042820504875,1.9936275442007083,2.0011638081980223,2.00835926188876,2.0151344682841685,2.021522739669855,2.027488201276705,2.032897603962299,2.037876509418532,2.0421814817121358,2.0459252701174653,2.0489900003931494,2.051539671483706,2.0535563460045787,2.054955462,2.055801081557672,2.0561265169632006,2.056008642721828,2.055514083404765,2.0547145885502385,2.053943281014301,2.053202723280461,2.0524493531290804,2.051806169768549,2.0511706738585405,0,2.0757832476480633,2.0787911026792907,2.081798957710518,2.0848068127417454,2.0878146677729728,2.0908225228042,2.0938303778354275,2.096838232866655,2.099846087897882,2.1028539429291095,2.105861797960337,2.108869652991565,2.1118775080227925,2.11488536305402,2.117893218085247,2.1209010731164746,2.123908928147702,2.1269167831789293,2.1299246382101567,2.132932493241384
2836,Walworth,Wisconsin,Wisconsin_Walworth,42.66811,-88.541731,43.16616234521865,43.44449813871685,43.72242720293976,43.99693035518986,44.268101456069154,44.53552595458548,44.798304353303095,45.05545893761786,45.30731039791991,45.55158261461089,45.78724312106892,46.01328291582245,46.22890418375461,46.43306663652656,46.6246674120649,46.80339364169633,46.9690497825,47.122058207184885,47.26363910357694,47.393980192880136,47.51330830488263,47.62153740069927,47.72645008857875,47.8269043978635,47.92384675629027,48.0177308234354,48.10953431390295,0,48.803990434547586,48.99574398664777,49.187497538748005,49.37925109084824,49.57100464294848,49.76275819504872,49.9545117471489,50.14626529924914,50.338018851349375,50.52977240344961,50.721525955549794,50.91327950765003,51.10503305975027,51.29678661185051,51.488540163950745,51.680293716050926,51.872047268151164,52.0638008202514,52.25555437235164,52.44730792445188
