,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
2450,Santa Fe,New Mexico,New Mexico_Santa Fe,35.513722,-105.966441,120.74452829005972,121.87578618883134,122.96994421088876,124.02155591491818,125.0265204509892,125.9829796214771,126.88446177258544,127.7445509697087,128.571961518949,129.36175958523384,130.11029284909392,130.8132041574782,131.47209540489075,132.08094346799626,132.62622835718042,133.12038077379478,133.5557757,133.93741104664875,134.27451372608442,134.5605480087305,134.7952575914663,134.98101327815783,135.07738325152246,135.08289376861643,134.99248284280696,134.81300658257135,134.54042821375944,0,138.20369916487607,138.75259326515948,139.3014873654431,139.85038146572674,140.39927556601037,140.948169666294,141.49706376657764,142.04595786686127,142.5948519671449,143.14374606742854,143.69264016771217,144.2415342679958,144.79042836827944,145.33932246856307,145.8882165688467,146.43711066913033,146.98600476941397,147.5348988696976,148.08379296998123,148.63268707026486
2451,Santa Rosa,Florida,Florida_Santa Rosa,30.703633,-87.014255,236.2141346215384,240.7129823609576,245.31562227472685,250.0069873134308,254.7923289486721,259.6754689320361,264.6589230208617,269.75979286612744,274.99326924302005,280.36185416157,285.8634992729061,291.49973052820087,297.27282998055927,303.181739087276,309.23092572340573,315.42839082212373,321.77670513,328.29163680915093,334.987964215527,341.8698115414866,348.9465269563753,356.22653755991155,363.61795634635297,371.1200684556909,378.7390189345388,386.4814202379782,394.352097671068,0,392.37209763367537,398.42677597519287,404.48145431671037,410.5361326582297,416.5908109997472,422.6454893412647,428.7001676827822,434.7548460243015,440.809524365819,446.8642027073365,452.918881048854,458.97355939037334,465.02823773189084,471.08291607340834,477.13759441492584,483.19227275644516,489.24695109796266,495.30162943948017,501.35630778099767,507.41098612251517
2452,Sarasota,Florida,Florida_Sarasota,27.184386,-82.365835,570.0737628030868,580.9311785254692,592.0390838956288,603.3611164428416,614.9099499479622,626.6948077384187,638.7217612851441,651.0320833195069,663.6624349091625,676.6188543476061,689.8963981967564,703.498749152097,717.4314146681356,731.6918400822387,746.2908080613645,761.2476278737247,776.5685036999998,792.2914900601902,808.4522526988467,825.0607448470063,842.1395271616879,859.7089374116446,877.5472176093609,895.6526425281238,914.0400424821788,932.7253758186232,951.7202878177706,0,946.9418012404349,961.5540227751117,976.1662443097848,990.7784658444616,1005.3906873791348,1020.0029089138116,1034.6151304484847,1049.2273519831615,1063.8395735178347,1078.4517950525114,1093.0640165871846,1107.6762381218614,1122.2884596565345,1136.9006811912113,1151.5129027258845,1166.1251242605613,1180.7373457952344,1195.3495673299112,1209.961788864588,1224.5740103992612
2453,Saratoga,New York,New York_Saratoga,43.106135,-73.855387,596.3247177277226,597.9139424996772,599.3641368824937,600.6539091972712,601.7957094632256,602.8009010395398,603.6760349338309,604.4562878836814,605.1756878717829,605.8199530805826,606.390387502118,606.8747584491797,607.2665770090107,607.5593232214231,607.7527176595522,607.8391226557494,607.8130428149999,607.7043457644477,607.5432717003906,607.3208168682837,607.0320447268424,606.672329209077,606.2969657868617,605.9139336495691,605.524257362371,605.1207028742028,604.7241030102346,0,608.8206688282193,609.0979917846156,609.3753147410118,609.6526376974082,609.9299606538045,610.2072836102008,610.4846065665971,610.7619295229933,611.0392524793897,611.3165754357859,611.5938983921823,611.8712213485786,612.1485443049748,612.4258672613712,612.7031902177674,612.9805131741638,613.25783613056,613.5351590869564,613.8124820433527,614.0898049997489
2454,Sargent,North Dakota,North Dakota_Sargent,46.108206,-97.63003,3.6225311402369575,3.624818513045236,3.627162927569432,3.628954037449231,3.6304314178914856,3.6313440853461607,3.6314068312336696,3.630887751618823,3.629855296560722,3.628343691088917,3.6259080098192538,3.622907615562011,3.619085820595561,3.614351358174435,3.608612961553168,3.6020132350215515,3.59426697,3.585419799861248,3.575717003983736,3.564981753048124,3.5535277764919564,3.5410185281913216,3.5273855580871176,3.512292320055434,3.49596698095994,3.4786205951495286,3.4599565457014303,0,3.5051498684113476,3.4992537782600515,3.4933576881087554,3.4874615979574592,3.481565507806163,3.4756694176548653,3.469773327503569,3.463877237352273,3.457981147200977,3.452085057049681,3.446188966898383,3.440292876747087,3.4343967865957907,3.4285006964444946,3.4226046062931985,3.4167085161419006,3.4108124259906045,3.4049163358393084,3.3990202456880123,3.393124155536716
2455,Sarpy,Nebraska,Nebraska_Sarpy,41.115064,-96.109125,158.85460501391242,159.3476191683933,159.838532280526,160.30907441684823,160.75979367536382,161.18950251039774,161.59728742527687,161.9861629590225,162.35996579766172,162.71951808820032,163.05952154993415,163.37961078419414,163.68106468632251,163.96050331862878,164.21810938044763,164.45406557111357,164.67403556999997,164.87783667777228,165.07085852480174,165.25310111108843,165.4297713676691,165.5974893568533,165.76091391167378,165.90807822571284,166.0430016843321,166.16787667954716,166.27895787499804,0,167.3594201387566,167.63965158356018,167.91988302836376,168.20011447316733,168.4803459179708,168.76057736277437,169.04080880757795,169.3210402523814,169.60127169718498,169.88150314198856,170.16173458679202,170.4419660315956,170.72219747639917,171.00242892120264,171.2826603660062,171.5628918108098,171.84312325561325,172.12335470041683,172.4035861452204,172.68381759002386
2456,Sauk,Wisconsin,Wisconsin_Sauk,43.427998,-89.943329,52.45771120143724,52.795958983475,53.13371248745554,53.467302649338784,53.79684353329178,54.12183135591003,54.44117300225936,54.75368030393297,55.05974298016829,55.35659497491437,55.64298158233367,55.91767661263041,56.179710520384646,56.42781909441162,56.66066208074848,56.877859265505045,57.079173015,57.26511661798504,57.43717290863181,57.59557001527442,57.74058359298323,57.87210908293845,57.99960430565793,58.12168148044255,58.23949075431007,58.35358343740126,58.46514769812283,0,59.309086020170184,59.54211466833857,59.775143316506956,60.00817196467534,60.24120061284373,60.47422926101211,60.7072579091805,60.940286557348884,61.17331520551727,61.406343853685655,61.63937250185404,61.87240115002243,62.10542979819081,62.3384584463592,62.57148709452758,62.80451574269597,63.037544390864355,63.27057303903274,63.503601687201126,63.73663033536951
2457,Saunders,Nebraska,Nebraska_Saunders,41.223152,-96.640923,18.24112441968461,18.29773676990111,18.35410785940704,18.408139768979986,18.45989543619662,18.509238496307503,18.55606405335149,18.60071826400032,18.643641691290647,18.68492874158751,18.723971018316394,18.760726563092867,18.795342230262484,18.827429904769115,18.857010565804977,18.884105192562288,18.90936414,18.932766428925888,18.95493094551056,18.97585768975401,18.99614456863463,19.01540346709628,19.03416935454065,19.05106809387709,19.06656122733453,19.080900505219645,19.093655854091843,0,19.21772431645885,19.249903028876552,19.282081741294242,19.314260453711945,19.346439166129635,19.378617878547338,19.410796590965028,19.442975303382717,19.47515401580042,19.50733272821811,19.539511440635813,19.571690153053503,19.603868865471206,19.636047577888895,19.6682262903066,19.70040500272429,19.732583715141992,19.76476242755968,19.79694113997737,19.829119852395074
2458,Sawyer,Wisconsin,Wisconsin_Sawyer,45.864913,-91.14713,13.971714812913191,14.06180455260055,14.151762645063972,14.240611862833475,14.32838258603766,14.41494063577521,14.499994869147036,14.583228826480216,14.664746306547466,14.743810591230234,14.820087499113905,14.89325044381602,14.963041194243486,15.029123037304313,15.091139006487436,15.148987834697524,15.202606229999995,15.252130902973558,15.297956795290006,15.340144667206548,15.378767937367298,15.41379875732104,15.447756146064233,15.480270478698904,15.511648088188435,15.542035811821076,15.57175010926973,0,15.796526701409917,15.858592120218319,15.92065753902672,15.982722957835122,16.044788376643524,16.106853795451926,16.168919214260328,16.23098463306873,16.29305005187713,16.355115470685533,16.417180889493935,16.479246308302336,16.541311727110738,16.60337714591914,16.66544256472754,16.727507983535943,16.789573402344345,16.851638821152747,16.91370423996115,16.97576965876955
2459,Schenectady,New York,New York_Schenectady,42.817542,-74.043583,461.58806178677975,462.8182089874948,463.940739036105,464.9390935990235,465.8229096744625,466.6009831261271,467.27838479347537,467.88234340212944,468.4391984783748,468.9378951115441,469.3794426630462,469.7543723615704,470.05766143248735,470.2842630687533,470.43396097863774,470.5008431881751,470.4806559599999,470.39651847685576,470.27183831045977,470.09964606060873,469.8761205733981,469.5976810190681,469.3071291278331,469.0106412302181,468.7090103959013,468.3966370723055,468.0896470095565,0,471.2606137994471,471.47527698902564,471.68994017860416,471.9046033681827,472.1192665577612,472.3339297473397,472.5485929369183,472.7632561264968,472.9779193160753,473.19258250565383,473.40724569523235,473.62190888481086,473.8365720743894,474.0512352639679,474.26589845354647,474.480561643125,474.6952248327035,474.909888022282,475.12455121186053,475.33921440143905
2460,Schleicher,Texas,Texas_Schleicher,30.896233,-100.527216,2.1171666761008194,2.152349177118388,2.187708212954631,2.223108452849195,2.258536666141151,2.2939902066983127,2.329436281382522,2.3651550966913004,2.40134445100553,2.4379787335458434,2.4750309159620567,2.512483703890241,2.550327930372469,2.5885854259992715,2.627282557587786,2.6664521182761702,2.706132855,2.746497900407998,2.7877152838939576,2.829827060058686,2.8728726373708064,2.916900874771033,2.961680802721444,3.0072045773302003,3.053517088339741,3.1006835440074965,3.148684098342076,0,3.1539876849713977,3.193244336202639,3.2325009874338804,3.2717576386651217,3.311014289896363,3.3502709411276044,3.3895275923588315,3.428784243590073,3.468040894821314,3.5072975460525555,3.546554197283797,3.585810848515038,3.6250674997462795,3.664324150977521,3.703580802208748,3.7428374534399893,3.7820941046712306,3.821350755902472,3.8606074071337133,3.8998640583649546
2461,Schley,Georgia,Georgia_Schley,32.263441,-84.322724,3.8121858705775096,3.870298037035663,3.92837855009767,3.98618458919036,4.043754745440539,4.101004031647598,4.1579033960643885,4.214384762208789,4.270506667183261,4.326195831207687,4.3813989204776025,4.436062167580375,4.490222862818314,4.543851087227939,4.596967654001236,4.649665788893978,4.701939855,4.753917333120219,4.8057508533292,4.857397922026638,4.908786560256915,4.959879911325887,5.010787678099647,5.061395821630441,5.111651875330134,5.161550202292564,5.211032699023436,0,5.28389721840675,5.33763311582446,5.391369013242169,5.445104910659879,5.498840808077588,5.552576705495298,5.6063126029130075,5.660048500330717,5.713784397748427,5.767520295166136,5.821256192583846,5.874992090001555,5.928727987419265,5.982463884836974,6.036199782254684,6.089935679672394,6.143671577090103,6.197407474507813,6.251143371925522,6.304879269343232
2462,Schoharie,New York,New York_Schoharie,42.591294,-74.438172,77.72436768563661,77.93150565399247,78.12052254038815,78.28863017477656,78.4374512802185,78.56846694559232,78.68253102268312,78.78422841230845,78.8779942877216,78.96196717109731,79.03631702345443,79.0994494485686,79.15051868803667,79.18867493676443,79.21388177453356,79.22514371537663,79.221744495,79.20757703007308,79.18658279755641,79.1575882570819,79.11994998479247,79.07306502374044,79.0241405304624,78.97421650452598,78.92342648673176,78.8708275980942,78.81913516822375,0,79.35307746244683,79.3892234594009,79.42536945635494,79.461515453309,79.49766145026305,79.53380744721711,79.56995344417116,79.60609944112522,79.64224543807927,79.67839143503332,79.71453743198738,79.75068342894143,79.78682942589549,79.82297542284954,79.8591214198036,79.89526741675765,79.93141341371171,79.96755941066576,80.0037054076198,80.03985140457387
2463,Schoolcraft,Michigan,Michigan_Schoolcraft,46.020758,-86.199352,29.026538875866763,29.165270347454964,29.300984550970565,29.431992844907025,29.55846380768885,29.68044315549896,29.79747372650817,29.90829832568623,30.01315124847059,30.111212460830178,30.20184765072697,30.284462507783072,30.35861701373785,30.423696857383373,30.47942488436068,30.52535821914776,30.56124828,30.587977960699995,30.60625300482156,30.616210560913427,30.61801063561583,30.61192752602628,30.604001482812823,30.594435371537195,30.58306918555916,30.570054359734623,30.55604520693161,0,30.99634787492667,31.0548794161207,31.11341095731474,31.17194249850877,31.230474039702813,31.28900558089684,31.347537122090884,31.406068663284913,31.464600204478955,31.523131745673,31.581663286867027,31.64019482806107,31.6987263692551,31.75725791044914,31.81578945164317,31.874320992837212,31.93285253403124,31.991384075225284,32.04991561641933,32.108447157613355
2464,Schuyler,Illinois,Illinois_Schuyler,40.156905,-90.613464,5.775968889832116,5.798305862363479,5.820036948738326,5.840789576911652,5.86063634364223,5.879616058518077,5.897639231195053,5.91507523763444,5.932176568450068,5.948740044034064,5.96473781279973,5.979972174139853,5.994448607055092,6.008027397028576,6.020784336902789,6.032668745921611,6.043666469999999,6.053978405828887,6.063883069275248,6.073344390251392,6.082408483679555,6.09105389014048,6.099611632590816,6.108131935203296,6.116549506553368,6.124890828477563,6.133235346485477,0,6.175727604736483,6.189178047948737,6.20262849116099,6.216078934373247,6.2295293775855,6.242979820797753,6.256430264010007,6.26988070722226,6.283331150434513,6.296781593646767,6.31023203685902,6.323682480071273,6.3371329232835265,6.350583366495783,6.364033809708037,6.37748425292029,6.390934696132543,6.404385139344797,6.41783558255705,6.431286025769303
2465,Schuyler,Missouri,Missouri_Schuyler,40.469361,-92.519016,3.4663536740023124,3.485656338358976,3.5050097896543706,3.5241866958770323,3.543190684665437,3.5619909210925016,3.5805263399104628,3.598864052431217,3.617046985710122,3.6349518000388255,3.6524980827643394,3.6696924845572094,3.68642980390149,3.702707017765116,3.7184745484221793,3.7337251405957215,3.74848842,3.762855682203452,3.7770470039405817,3.7909735080686087,3.804721653304661,3.818310787053967,3.8319761012113713,3.845684342424134,3.859534061537648,3.8735355368609454,3.887723835566009,0,3.9173885512463613,3.933492613658352,3.9495966760703496,3.96570073848234,3.9818048008943308,3.9979088633063213,4.014012925718319,4.03011698813031,4.0462210505423,4.062325112954291,4.078429175366281,4.094533237778279,4.11063730019027,4.12674136260226,4.142845425014251,4.1589494874262485,4.175053549838239,4.19115761225023,4.20726167466222,4.223365737074211
2466,Schuyler,New York,New York_Schuyler,42.419776,-76.938604,44.07024249034429,44.18769112024275,44.2948649740323,44.39018314042693,44.47456571438408,44.54885248332135,44.61352758697946,44.67119069515103,44.72435658108645,44.77196977426095,44.8141266437224,44.84992315602134,44.87887976041929,44.90051461167669,44.91480705928327,44.92119265595834,44.919265275,44.91123222650577,44.89932835458686,44.88288825391243,44.86154709880106,44.83496300858277,44.80722248978948,44.77891522921439,44.75011694539515,44.72029301956594,44.69098306199228,0,44.99373195636006,45.01422698125705,45.034722006154055,45.05521703105105,45.075712055948046,45.09620708084504,45.116702105742036,45.13719713063903,45.15769215553603,45.17818718043303,45.19868220533002,45.21917723022702,45.23967225512401,45.26016728002101,45.28066230491801,45.301157329815005,45.321652354712,45.342147379608996,45.36264240450599,45.383137429402986
2467,Schuylkill,Pennsylvania,Pennsylvania_Schuylkill,40.70369,-76.2178,250.90146900502856,251.611620796003,252.3049264007348,252.9688524186417,253.6063347836244,254.2208763685435,254.80842760939817,255.3732000527492,255.91677302855675,256.43380111234006,256.9192628447383,257.3687846966307,257.77738570429653,258.1389915217348,258.45192157988515,258.71194408436713,258.91604211,259.0696218247247,259.176489818702,259.2357146922115,259.24760016255345,259.2114780516676,259.1423722419965,259.0392095990798,258.90134219267765,258.72935720957,258.5278914005375,0,261.0976863947076,261.4017230120254,261.7057596293431,262.0097962466609,262.31383286397863,262.61786948129645,262.92190609861416,263.22594271593186,263.5299793332497,263.8340159505674,264.1380525678852,264.4420891852029,264.74612580252074,265.05016241983844,265.35419903715626,265.65823565447397,265.9622722717918,266.2663088891095,266.5703455064272,266.874382123745
2468,Scioto,Ohio,Ohio_Scioto,38.815019,-82.999028,69.4167171702104,69.56082600109262,69.69917726660609,69.82757097432918,69.94701924364777,70.05746146861063,70.15854613470047,70.25061869583944,70.33377612154956,70.40665477792764,70.46826072737328,70.51772730478349,70.55463026849962,70.57834537722374,70.5889817216681,70.58600596946174,70.56992115,70.5417757462395,70.50395157206438,70.45683044496752,70.40133963600303,70.33767914481004,70.2724792624553,70.20565514060708,70.13790374770473,70.06972811314361,70.00307368795889,0,70.51515182812182,70.53487786645465,70.55460390478748,70.57432994312032,70.59405598145315,70.61378201978599,70.63350805811882,70.65323409645165,70.67296013478449,70.69268617311732,70.71241221145016,70.73213824978299,70.75186428811583,70.77159032644866,70.7913163647815,70.81104240311433,70.83076844144716,70.85049447978,70.87022051811283,70.88994655644566
2469,Scotland,Missouri,Missouri_Scotland,40.447686,-92.142824,4.103082240935457,4.12593057863353,4.14883903223609,4.171538511504008,4.194033310430458,4.216286930073432,4.238227088214441,4.259933223727271,4.281456148864521,4.302649867858156,4.323419197192736,4.343772009189088,4.36358377804506,4.382850925433005,4.4015147667794965,4.419566714098178,4.437041835,4.454048194979932,4.470846296290751,4.487330936099603,4.503604454577224,4.519689753020558,4.535865225320624,4.55209150987329,4.568485260159883,4.585058642494407,4.601853165477578,0,4.6369669419520605,4.656029131994913,4.6750913220377655,4.694153512080611,4.713215702123463,4.732277892166309,4.751340082209161,4.7704022722520065,4.789464462294859,4.808526652337704,4.827588842380557,4.846651032423409,4.865713222466255,4.884775412509107,4.903837602551953,4.922899792594805,4.94196198263765,4.961024172680503,4.980086362723355,4.999148552766201
2470,Scotland,North Carolina,North Carolina_Scotland,34.840023,-79.477337,24.854786547251745,25.22121010532782,25.590705741450275,25.961618590935647,26.334452938293424,26.70927834000768,27.08594119217609,27.46476609172432,27.84685434965013,28.2322378460087,28.62092527536057,29.013081834355376,29.40915964013958,29.80945140958364,30.21447012175756,30.62368251028348,31.037520405,31.45612002068841,31.8801827185631,32.30955199653488,32.74350620608154,33.18178451038784,33.6248129429187,34.071835076909856,34.52305668362668,34.978715414389754,35.438272206447536,0,35.61368729316712,36.019326383642465,36.4249654741177,36.830604564593045,37.23624365506828,37.641882745543626,38.04752183601886,38.45316092649409,38.85880001696944,39.26443910744467,39.67007819792002,40.07571728839525,40.4813563788706,40.886995469345834,41.29263455982118,41.698273650296414,42.10391274077176,42.509551831246995,42.91519092172223,43.320830012197575
2471,Scott,Arkansas,Arkansas_Scott,34.858869,-94.063641,9.711244046894471,9.782422705496073,9.85318921408993,9.923078582923733,9.992277512428323,10.060546462428274,10.127755094886949,10.194428284600525,10.260777390547329,10.327045475552438,10.392827434907396,10.458440307079693,10.523450806163757,10.58811960823285,10.652453758586262,10.71638984953049,10.780079355,10.843786473717705,10.907539386880712,10.971457864576749,11.035707471338824,11.099886625108129,11.163875555796938,11.22732904374065,11.290232998340706,11.352654349940249,11.414117540838037,0,11.49261531196538,11.557825630016794,11.623035948068235,11.688246266119648,11.753456584171062,11.818666902222503,11.883877220273916,11.949087538325358,12.014297856376771,12.079508174428184,12.144718492479626,12.20992881053104,12.275139128582452,12.340349446633894,12.405559764685307,12.47077008273672,12.535980400788162,12.601190718839575,12.666401036890989,12.73161135494243
2472,Scott,Illinois,Illinois_Scott,39.63698,-90.477759,4.058437462219176,4.074132353906252,4.089401524623852,4.10398318966128,4.11792835853937,4.131264300498817,4.143928135878721,4.156179403687603,4.1681955143972935,4.179833705512377,4.19107440734247,4.201778707167315,4.211950454762066,4.221491480860216,4.230455040684773,4.238805523815531,4.246532985,4.253778582660616,4.260738013701206,4.2673859337686535,4.273754745137195,4.279829369520802,4.285842397501892,4.291829118686074,4.297743656586057,4.303604618448435,4.309467826012987,0,4.339324664931173,4.348775509223664,4.358226353516152,4.367677197808639,4.377128042101127,4.386578886393618,4.396029730686106,4.4054805749785935,4.414931419271085,4.424382263563572,4.43383310785606,4.443283952148548,4.452734796441039,4.4621856407335265,4.471636485026014,4.481087329318502,4.490538173610993,4.499989017903481,4.509439862195968,4.51889070648846
2473,Scott,Indiana,Indiana_Scott,38.679431,-85.751898,22.34814592859063,22.457482841624195,22.565389574508966,22.67052937595009,22.77293818012216,22.872666294869607,22.96962388475595,23.063983433819228,23.15639894403704,23.24677339313797,23.334862428734805,23.420569028556137,23.50424175409552,23.585373933491173,23.66404102850977,23.740106489287854,23.81360625,23.884910432644528,23.954439467064173,24.022333496539844,24.08839847652873,24.1525158242547,24.216604424640995,24.280409145048,24.344221052289925,24.407900003085857,24.47156098679449,0,24.649372906076934,24.730121695471382,24.810870484865802,24.891619274260222,24.97236806365467,25.05311685304909,25.13386564244354,25.21461443183796,25.29536322123238,25.376112010626827,25.456860800021246,25.537609589415695,25.618358378810115,25.699107168204534,25.779855957598983,25.860604746993403,25.94135353638785,26.02210232578227,26.10285111517669,26.18359990457114
2474,Scott,Iowa,Iowa_Scott,41.641679,-90.62229,768.2754243412378,770.6105528652546,772.8472074308731,774.9203433971516,776.8061197004776,778.5047954828469,779.9933071066347,781.2680265839001,782.3465755703564,783.210554984303,783.8449345899843,784.2621532031977,784.4378514763398,784.3790262432967,784.0680558483548,783.5176382493079,782.7373617000001,781.7220433605152,780.5038168383307,779.0896789673333,777.4801480315137,775.6695229069652,773.8052553892894,771.8837174905453,769.9002446548085,767.887488773548,765.8091699673539,0,775.8190478385332,775.6797178821487,775.5403879257642,775.4010579693798,775.2617280129954,775.1223980566109,774.9830681002265,774.8437381438421,774.7044081874576,774.5650782310731,774.4257482746887,774.2864183183042,774.1470883619197,774.0077584055352,773.8684284491508,773.7290984927663,773.5897685363819,773.4504385799975,773.311108623613,773.1717786672286
2475,Scott,Kansas,Kansas_Scott,38.481877,-100.90636,4.249185088971025,4.266765376395926,4.284277433014908,4.301403365300399,4.318278084164097,4.334611608680855,4.350442706354032,4.365861317791431,4.380966687801659,4.395682832078125,4.4099678817172,4.423666766705432,4.4367391688393205,4.449236261223309,4.460942496538699,4.471989684296924,4.482401084999999,4.492224770352099,4.501507261357255,4.5103462521239415,4.518667309045704,4.526496794024827,4.533901387167096,4.540815959066861,4.547294784228829,4.553458817263493,4.559188654260495,0,4.5996489699264025,4.611617759223357,4.623586548520311,4.635555337817266,4.64752412711422,4.659492916411175,4.671461705708129,4.683430495005084,4.695399284302038,4.7073680735989925,4.719336862895947,4.731305652192905,4.743274441489859,4.755243230786814,4.767212020083768,4.779180809380723,4.791149598677677,4.8031183879746315,4.815087177271586,4.82705596656854
2476,Scott,Kentucky,Kentucky_Scott,38.289882,-84.579376,46.52959971930063,46.781148847709815,47.02703483408487,47.26388676054832,47.49240128346151,47.71267953036077,47.924530482566375,48.12958341705243,48.329197937362856,48.522688623529206,48.71011165751613,48.891658058003344,49.06720422466867,49.236828812262594,49.4012509499323,49.56038074653439,49.714645185,49.8653364505155,50.014072583662085,50.16034794675812,50.30451086798428,50.44760633188256,50.59166812557238,50.736696249053765,50.88314015804366,51.03134818072277,51.181747300022224,0,51.535087264075514,51.70952126107534,51.88395525807516,52.058389255074985,52.23282325207475,52.407257249074576,52.5816912460744,52.75612524307422,52.93055924007399,53.10499323707381,53.27942723407364,53.45386123107346,53.62829522807323,53.80272922507305,53.977163222072875,54.1515972190727,54.326031216072465,54.50046521307229,54.67489921007211,54.84933320707188
2477,Scott,Minnesota,Minnesota_Scott,44.651932,-93.534553,106.53395077294267,107.53422458370714,108.54682128571044,109.56353254499086,110.58572988064068,111.61330938969836,112.64402676819464,113.67777811316792,114.71265161012587,115.74434567646064,116.77175894077985,117.78878190894488,118.79391837830951,119.78216022612744,120.75209437212162,121.69927376953817,122.621474895,123.52393445776886,124.40760836509092,125.27131212320464,126.11616788409464,126.94421214580711,127.76791326372722,128.5877491914779,129.4054031570362,130.2247611311638,131.0451165737222,0,132.6799377890286,133.63152061679102,134.58310344455367,135.5346862723161,136.48626910007852,137.43785192784117,138.3894347556036,139.341017583366,140.29260041112843,141.24418323889108,142.1957660666535,143.14734889441593,144.09893172217858,145.050514549941,146.00209737770342,146.95368020546584,147.9052630332285,148.85684586099092,149.80842868875334,150.760011516516
2478,Scott,Mississippi,Mississippi_Scott,32.427127,-89.533209,25.77414550309123,25.885118657776147,25.99308222050601,26.09662461275323,26.195452865389434,26.29009964955711,26.37975708069015,26.46521528764991,26.54674060600764,26.62324105992124,26.6947521608002,26.76147809924915,26.82373847795358,26.881630953289605,26.934676121229,26.98415239251372,27.031391445,27.076668492111448,27.12101336472354,27.164683520555148,27.20746589114928,27.24985763623892,27.29173446589082,27.33259034251962,27.37361489834354,27.413964737386976,27.453959462335423,0,27.647170212303223,27.709145730100985,27.771121247898748,27.83309676569651,27.895072283494272,27.957047801292035,28.01902331908981,28.080998836887574,28.142974354685336,28.2049498724831,28.26692539028086,28.328900908078623,28.390876425876385,28.452851943674148,28.514827461471924,28.576802979269686,28.63877849706745,28.70075401486521,28.762729532662973,28.824705050460736
2479,Scott,Missouri,Missouri_Scott,37.047793,-89.568098,35.45881827026372,35.65627350187734,35.85424825486712,36.050417052596885,36.24481700373637,36.43713268459289,36.62673943255941,36.81432375802582,37.00032478025058,37.183480804463,37.3629692551508,37.53885816487515,37.71007138221398,37.87657798327587,38.03787081624121,38.19387566377056,38.34489558,38.49186446645098,38.63703358242026,38.7794937654995,38.92012943898386,39.05913851577857,39.19892687463752,39.3391543527549,39.48082906899161,39.624056164578526,39.76919435665635,0,40.0726474550051,40.23738281561259,40.40211817622003,40.56685353682752,40.73158889743502,40.896324258042455,41.06105961864995,41.225794979257444,41.39053033986488,41.555265700472376,41.72000106107981,41.88473642168731,42.0494717822948,42.21420714290224,42.378942503509734,42.54367786411723,42.708413224724666,42.87314858533216,43.037883945939654,43.20261930654709
2480,Scott,Tennessee,Tennessee_Scott,36.437239,-84.498386,16.261879617430825,16.40652161690117,16.55207122147173,16.697794096106875,16.843888263737558,16.990276715446186,17.136827435945463,17.284159246894617,17.43259668587494,17.58184546880848,17.731751577860056,17.882617548063067,18.034085838014388,18.18640397637774,18.33948670328005,18.493710812353843,18.649002045,18.80574544580649,18.96435081222767,19.12511792897844,19.288178811346103,19.45334643767365,19.61996348184305,19.787834671241846,19.95687749631545,20.127254225854514,20.29909412482786,0,20.383096585176247,20.53762284309704,20.69214910101789,20.84667535893874,21.00120161685959,21.15572787478044,21.310254132701232,21.46478039062208,21.61930664854293,21.77383290646378,21.92835916438463,22.082885422305424,22.237411680226273,22.391937938147123,22.546464196067973,22.700990453988766,22.855516711909615,23.010042969830465,23.164569227751315,23.319095485672165
2481,Scott,Virginia,Virginia_Scott,36.712778,-82.613627,16.763272653128226,16.969549612122787,17.17610967476777,17.382038371335245,17.58760532434942,17.79288692685881,17.997853969756633,18.202865949741827,18.40814979910558,18.613635865362497,18.818861296512683,19.02381036457556,19.228035945531825,19.4315447799446,19.63402680191104,19.835556157625287,20.036087910000003,20.23644216087962,20.43713343991448,20.637995479881337,20.83908220528503,21.040227348902302,21.2432306410822,21.447972998543182,21.654715056392,21.86376912738584,22.075386859213964,0,22.271044089842405,22.474589972661533,22.67813585548066,22.88168173829979,23.085227621118975,23.288773503938103,23.49231938675723,23.69586526957636,23.899411152395487,24.102957035214615,24.3065029180338,24.51004880085293,24.713594683672056,24.917140566491184,25.120686449310313,25.324232332129498,25.527778214948626,25.731324097767754,25.934869980586882,26.13841586340601
2482,Scotts Bluff,Nebraska,Nebraska_Scotts Bluff,41.851589,-103.70586,31.78019733740389,31.878828957923567,31.977040247283,32.07117615191461,32.16134632342547,32.247313183333674,32.32889397896084,32.40669179414562,32.4814741901372,32.5534056443461,32.62142619123776,32.685462729740806,32.745771113604974,32.801675157920286,32.8532114132224,32.900416430046995,32.94442327499999,32.98519539754575,33.02381103848665,33.060270197822724,33.09561456582069,33.12916795757059,33.1618624117321,33.19130386821852,33.2182964388147,33.243278729948734,33.26550145563929,0,33.481657002120684,33.537719655231825,33.593782308342966,33.64984496145411,33.70590761456525,33.76197026767639,33.81803292078753,33.87409557389867,33.93015822700981,33.98622088012095,34.042283533232094,34.098346186343235,34.154408839454376,34.21047149256552,34.26653414567666,34.3225967987878,34.37865945189894,34.43472210501008,34.49078475812122,34.54684741123236
